,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
11,2025-03-12T19:45:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Why Black Americans Are FLEEING These 10 States?,"A new Great Migration is underway as Black Americans leave certain U.S. states in record numbers. But why are they leaving, and ...","{'default': {'url': 'https://i.ytimg.com/vi/cU9r18-Ras4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cU9r18-Ras4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cU9r18-Ras4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-12T19:45:06Z,cU9r18-Ras4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cU9r18-Ras4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-03-12T19:00:08Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Trump vs Trans People - Comedian Lance Woods - Chocolate Sundaes Standup Comedy,Donald Trump signed all these executive orders in a matter of minutes. Follow @lwoodscomedy on social media: ...,"{'default': {'url': 'https://i.ytimg.com/vi/77M17ata5tY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/77M17ata5tY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/77M17ata5tY/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-12T19:00:08Z,77M17ata5tY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/77M17ata5tY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2025-03-12T18:30:10Z,UCrPq2ekHx2vZtuyG3wUx0_g,What Is The Root Cause Of Racism/ White Supremacy,,"{'default': {'url': 'https://i.ytimg.com/vi/B9cYArgl82U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B9cYArgl82U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B9cYArgl82U/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-03-12T18:30:10Z,B9cYArgl82U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B9cYArgl82U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-03-12T17:38:22Z,UCi2uaWdy6OTf4Ty7DVC_7lw,We&#39;re Back HOME What is Next -  Argentina Series !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video WE LEFT !!! Santa Teresita is a ...","{'default': {'url': 'https://i.ytimg.com/vi/51JWzH5Ry9I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/51JWzH5Ry9I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/51JWzH5Ry9I/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-03-12T17:38:22Z,51JWzH5Ry9I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/51JWzH5Ry9I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-03-12T17:12:01Z,UCKLSjhp6XZUEYDT1DMcrj8w,Capt. Traore Has Thrown Corrupt African Leaders into Panic! Traoré is Unstoppable,"Committed to his vision for a sovereign, independent and prosperous Burkina Faso, President of Faso, Captain Ibrahim TRAORÉ ...","{'default': {'url': 'https://i.ytimg.com/vi/wYdezqN6pDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wYdezqN6pDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wYdezqN6pDc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-03-12T17:12:01Z,wYdezqN6pDc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wYdezqN6pDc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-03-12T16:33:23Z,UCTis64XH8HrxE7GhEkA6YmA,PIQUE DISSES LAMINE YAMAL? WOULD HE START IN PEAK BARCA? DOES IT MATTER WHEN HES ONLY 17?,,"{'default': {'url': 'https://i.ytimg.com/vi/B8IatggQups/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B8IatggQups/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B8IatggQups/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-03-12T16:33:23Z,B8IatggQups,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B8IatggQups"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
23,2025-03-12T14:57:19Z,UCwZ2vurIl_X8rv0Dv4mu12A,Benjii Diaz How Sexual Abuse Can Lead to Promiscuity and Weaponizing Sex,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/Wcq7XjT4JnM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wcq7XjT4JnM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wcq7XjT4JnM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-12T14:57:19Z,Wcq7XjT4JnM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wcq7XjT4JnM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-03-12T12:30:42Z,UCC0XWOgSBcwNstXbPX2cbpg,Arab-Americans immediately regret it after saying this about BLACK F0LKS.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Across the world, Black people are ...","{'default': {'url': 'https://i.ytimg.com/vi/d_TaRgfRiPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d_TaRgfRiPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d_TaRgfRiPo/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-12T12:30:42Z,d_TaRgfRiPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d_TaRgfRiPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-03-11T21:00:32Z,UCPQsrvUJzs1INc2hroy3nHw,Would you go 50 50 in a Relationship #shorts #relationship,,"{'default': {'url': 'https://i.ytimg.com/vi/YV2lMh7T5UU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YV2lMh7T5UU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YV2lMh7T5UU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-03-11T21:00:32Z,YV2lMh7T5UU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YV2lMh7T5UU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2025-03-11T19:31:41Z,UC1ettU5YSf_nIOJWffCKGQw,Julius Malema Questions President Ramaphosa Engaging Racist Elon Musk,South Africa leader Julius Malema questions president Cyril Ramaphosa in Parliament on why he is talking with Racist Elon Musk ...,"{'default': {'url': 'https://i.ytimg.com/vi/h-AzkhT-jxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-AzkhT-jxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-AzkhT-jxI/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-03-11T19:31:41Z,h-AzkhT-jxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-AzkhT-jxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-03-11T19:27:49Z,UCG7uFJVZsxQRwDssom9Pavw,"S. Africa President Says Land Reforms is a GO! Regardless of Racists Like Trump, Elon &amp; Afriforum","President Cyril RamaphosaPresident responds to Questions for Oral Reply in the National Assembly in Parliament, Cape Town ...","{'default': {'url': 'https://i.ytimg.com/vi/-IPPUEShGMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-IPPUEShGMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-IPPUEShGMw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-11T19:27:49Z,-IPPUEShGMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-IPPUEShGMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-03-11T16:10:53Z,UC4YZVeGnDXzEfjGcZG-d6oQ,What the Bible Says About Linen,,"{'default': {'url': 'https://i.ytimg.com/vi/7CmUJwEDRRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7CmUJwEDRRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7CmUJwEDRRo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-03-11T16:10:53Z,7CmUJwEDRRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7CmUJwEDRRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-03-11T16:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Black America: The Sounds of History (1970) | Toward Freedom (Volume 4),Black America: The Sounds of History (1970) is a 15-part audio documentary series originally released by AVI Associates that ...,"{'default': {'url': 'https://i.ytimg.com/vi/KhG8H6Ho3GE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KhG8H6Ho3GE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KhG8H6Ho3GE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-03-11T16:00:06Z,KhG8H6Ho3GE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KhG8H6Ho3GE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-03-11T15:55:38Z,UCXyHjFIKz9D8ofxObOuYBbg,"Men Lie, Women Lie, Biology Doesn’t",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7denO_UqPko/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-03-11T15:55:38Z,7denO_UqPko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7denO_UqPko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-03-11T15:30:12Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why This Circle Pushed Southern Africa to War,"The Caprivi Strip exists because 19th-century European colonizers treated Africa like a doodle pad, drawing borders with all the ...","{'default': {'url': 'https://i.ytimg.com/vi/MXEPVQzARps/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MXEPVQzARps/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MXEPVQzARps/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-03-11T15:30:12Z,MXEPVQzARps,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MXEPVQzARps"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2025-03-11T04:10:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace regrets supporting Trump and MAGA,Candace regrets supporting Trump and MAGA #candaceowenspodcast #candaceshow #maga #donaldtrump #elonmusk #doge ...,"{'default': {'url': 'https://i.ytimg.com/vi/QxGe5R-VoeE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QxGe5R-VoeE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QxGe5R-VoeE/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-03-11T04:10:06Z,QxGe5R-VoeE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QxGe5R-VoeE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-03-10T22:30:00Z,UCTNr0N__QwstBhgCtvQcjhA,Inspirational Black Figures You’ve Never Heard About,Inspirational Black Figures You've Never Heard About. There are so many unsung Black heroes who changed history but don't ...,"{'default': {'url': 'https://i.ytimg.com/vi/3Q-EZRFT3_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Q-EZRFT3_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Q-EZRFT3_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-03-10T22:30:00Z,3Q-EZRFT3_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3Q-EZRFT3_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-03-10T18:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,THIS MIGHT BE THE  GHANA HOUSE FOR YOU IF YOU ARE ON A BUDGET AND WANT TO BE CLOSE TO THE AIRPORT,livinginghana #buyahouse #ghanarealestate Brand new houses within the Spintex area in Accra range from $120000 usd and up ...,"{'default': {'url': 'https://i.ytimg.com/vi/4yZyAOJ-Go0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4yZyAOJ-Go0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4yZyAOJ-Go0/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-10T18:00:02Z,4yZyAOJ-Go0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4yZyAOJ-Go0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
