,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
14,2025-10-09T19:53:27Z,UCiinSjWS3E0vtAa3DCvp7iA,Thousands demand an end to federal deployments as Trump threatens to send more troops to Chicago,,"{'default': {'url': 'https://i.ytimg.com/vi/P4wPyDd6ORo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P4wPyDd6ORo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P4wPyDd6ORo/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-10-09T19:53:27Z,P4wPyDd6ORo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P4wPyDd6ORo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-10-09T19:46:56Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Most CONTROVERSIAL Truth Farrakhan Ever EXPOSED!,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/oyqx4HPgi3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oyqx4HPgi3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oyqx4HPgi3o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-10-09T19:46:56Z,oyqx4HPgi3o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oyqx4HPgi3o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2025-10-09T19:16:57Z,UCHvnMsLnyQZscrq-fOckiiw,#BlackTreeNewsBreak | Rachel Scott | Flight Delays and Government Shutdown,,"{'default': {'url': 'https://i.ytimg.com/vi/61e49xJsuU8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/61e49xJsuU8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/61e49xJsuU8/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-10-09T19:16:57Z,61e49xJsuU8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/61e49xJsuU8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
35,2025-10-09T18:31:08Z,UCrPq2ekHx2vZtuyG3wUx0_g,Black Military Men Betrayed By America,,"{'default': {'url': 'https://i.ytimg.com/vi/xnAOafOCA-4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xnAOafOCA-4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xnAOafOCA-4/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-10-09T18:31:08Z,xnAOafOCA-4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xnAOafOCA-4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-10-09T18:26:52Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. REGGIE BALL &amp; JOJO ALONSO | S04 | EP 05,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/gzn2oj_lKM8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gzn2oj_lKM8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gzn2oj_lKM8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-10-09T18:26:52Z,gzn2oj_lKM8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gzn2oj_lKM8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2025-10-09T17:21:56Z,UC-4h1XQ47sf0vbFwJvuBhEA,Silent Revolution? Why Thousands of African Americans Are Moving to Africa Will Shock You!,African Americans - Why Thousands of African Americans Are Moving to Africa A silent revolution is taking place — thousands of ...,"{'default': {'url': 'https://i.ytimg.com/vi/oBRXl3DGTjQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oBRXl3DGTjQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oBRXl3DGTjQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-09T17:21:56Z,oBRXl3DGTjQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oBRXl3DGTjQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-10-09T17:13:48Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Living inside an AFRICAN FOREST !!!  ( Kilifi Kenya ),"Lodge Distant Relatives Ecolodge & Backpackers Distant Relatives is a new and unique ecolodge, hostel and backpackers, and ...","{'default': {'url': 'https://i.ytimg.com/vi/q4XnNsoKeK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q4XnNsoKeK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q4XnNsoKeK4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-09T17:13:48Z,q4XnNsoKeK4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q4XnNsoKeK4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2025-10-09T17:00:44Z,UCJmmxwdAsR7lD8fBA_qbEMw,Cameroon&#39;s Elections are Strange....Here&#39;s Why.,Cameroon's 2025 presidential race is weird. It's an unusual spectacle by any measure.,"{'default': {'url': 'https://i.ytimg.com/vi/SP-rgNLwtMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SP-rgNLwtMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SP-rgNLwtMw/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-10-09T17:00:44Z,SP-rgNLwtMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SP-rgNLwtMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-10-09T16:41:00Z,UCwZ2vurIl_X8rv0Dv4mu12A,90% of Africa’s problems are history lessons we cannot ignore #africa   #history #patricelumumba,Discover the history of Black resistance. Map I covers centuries of slave revolts. Map II highlights global movements up to the end ...,"{'default': {'url': 'https://i.ytimg.com/vi/sX_6UilFEaM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sX_6UilFEaM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sX_6UilFEaM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-09T16:41:00Z,sX_6UilFEaM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sX_6UilFEaM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2025-10-09T13:03:58Z,UCDsOKnUQnQek7-G7Xc5kB8Q,From a 426 Credit Score to Millions | Social Proof Podcast #544,"Most entrepreneurs are building with grind, not leverage. In this episode, we break down how to use business credit the right way ...","{'default': {'url': 'https://i.ytimg.com/vi/ieOVqZOA1uM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ieOVqZOA1uM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ieOVqZOA1uM/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-09T13:03:58Z,ieOVqZOA1uM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ieOVqZOA1uM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2025-10-09T12:20:01Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE America Now FACING REALITY After Accepting That Their RAClAL H@TE is Destroying AMERlCA.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com 'Make America Great Again.' Some see ...","{'default': {'url': 'https://i.ytimg.com/vi/D8wGiVhUVQ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D8wGiVhUVQ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D8wGiVhUVQ4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-09T12:20:01Z,D8wGiVhUVQ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/D8wGiVhUVQ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2025-10-08T23:52:01Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 85 - 1 Samuel - The Birth of Samuel,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/zP3VWA2Hcgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zP3VWA2Hcgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zP3VWA2Hcgs/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-10-08T23:52:01Z,zP3VWA2Hcgs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zP3VWA2Hcgs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-10-08T23:32:16Z,UC1ettU5YSf_nIOJWffCKGQw,the stolen African history that Europeans switched at Christianity.,"Dr. Yosef Ben Jochannan explains why africans must hold themselves to high standards, narrating how long before Mary and ...","{'default': {'url': 'https://i.ytimg.com/vi/AIHOv7Ve2GQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AIHOv7Ve2GQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AIHOv7Ve2GQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-10-08T23:32:16Z,AIHOv7Ve2GQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AIHOv7Ve2GQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2025-10-08T22:00:00Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Can&#39;t Wait to Be Old | Comedian Tony Baker | Chocolate Sundaes Stand Up Comedy,Some people fear old age - Tony Baker welcomes it will open arms! Follow @TonyBakercomedy on social media @tonybaker ...,"{'default': {'url': 'https://i.ytimg.com/vi/-rtZqrBn8Qo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-rtZqrBn8Qo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-rtZqrBn8Qo/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-10-08T22:00:00Z,-rtZqrBn8Qo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-rtZqrBn8Qo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2025-10-08T21:25:24Z,UCIwGnOXoSXEI7Tooz3iKq5w,That last one ☠️. #ancientegypt #pharaohs #gerardbutler #moses #kingtut #osiris,,"{'default': {'url': 'https://i.ytimg.com/vi/ePmD_ygkArY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ePmD_ygkArY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ePmD_ygkArY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-08T21:25:24Z,ePmD_ygkArY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ePmD_ygkArY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2025-10-08T18:44:17Z,UC2rmgVaijnf92nixlIZWGmg,"Meet Omo Oba Dynast Amir, Tourism Expert, Shanti Media, &amp; African Tourism Expansion","Meet Prince Dynast Amir, Tourism Expert, Shanti Media, & African Tourism Expansion Patreon: ...","{'default': {'url': 'https://i.ytimg.com/vi/_McEsCjFqz4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_McEsCjFqz4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_McEsCjFqz4/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-10-08T18:44:17Z,_McEsCjFqz4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_McEsCjFqz4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2025-10-08T14:53:21Z,UCTis64XH8HrxE7GhEkA6YmA,"Suffering racism on the Danish National Team, and how Isabella Obaze is pushing through it🖤",,"{'default': {'url': 'https://i.ytimg.com/vi/0RX8yaNvEaU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0RX8yaNvEaU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0RX8yaNvEaU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-10-08T14:53:21Z,0RX8yaNvEaU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0RX8yaNvEaU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
36,2025-10-08T07:52:30Z,UCMe6CgCi6TSZX1tUxuUvCGg,What is Pan-Africanism &amp; What Are Africans Seeking to Achieve? | The Power of African Spirituality,"In this conversation, questions such as what is Pan-Africanism? Pan-Africanism is more than a political term — it's known as vision ...","{'default': {'url': 'https://i.ytimg.com/vi/cicuUo8xSnw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cicuUo8xSnw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cicuUo8xSnw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-08T07:52:30Z,cicuUo8xSnw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cicuUo8xSnw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2025-10-08T02:39:28Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend Blu-ray Pre-Order Limited Edition Low Stock Alert!,Pre-orders are moving fast. Go to shop.Reelblack.com and reserve your Riverbend Blu-Ray today! ----- RIVERBEND (1989) ...,"{'default': {'url': 'https://i.ytimg.com/vi/SiCXyKIKEY0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SiCXyKIKEY0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SiCXyKIKEY0/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-10-08T02:39:28Z,SiCXyKIKEY0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SiCXyKIKEY0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
