,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2026-08-04T22:00:21Z,UCC0XWOgSBcwNstXbPX2cbpg,WHITE  Americans STUNNED as Black JESUS G0ES Viral Worldwide!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com What did Jesus really look like?","{'default': {'url': 'https://i.ytimg.com/vi/q8YBOiiJGxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q8YBOiiJGxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q8YBOiiJGxE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-08-04T22:00:21Z,q8YBOiiJGxE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q8YBOiiJGxE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2026-08-04T22:00:17Z,UCiinSjWS3E0vtAa3DCvp7iA,Hundreds turn out for Alex Pretti memorial bike ride,Hundreds of cyclists gathered in Milwaukee to ride in memory of Alex Pretti — who often participated in the city's annual ...,"{'default': {'url': 'https://i.ytimg.com/vi/FIwFwt4wBig/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FIwFwt4wBig/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FIwFwt4wBig/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-08-04T22:00:17Z,FIwFwt4wBig,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FIwFwt4wBig"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-08-04T21:56:08Z,UCehBVAPy-bxmnbNARF-_tvA,Crypto is coming for your 401k — and your bank is in on it,"BlackRock, Goldman Sachs, and other big financial firms are pushing a bill that would let banks invest your retirement savings in ...","{'default': {'url': 'https://i.ytimg.com/vi/BDGspbABk4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BDGspbABk4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BDGspbABk4Y/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-08-04T21:56:08Z,BDGspbABk4Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BDGspbABk4Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-08-04T21:30:37Z,UCXyHjFIKz9D8ofxObOuYBbg,Do women understand men,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/1B6FA0cPpxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1B6FA0cPpxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1B6FA0cPpxE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-04T21:30:37Z,1B6FA0cPpxE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1B6FA0cPpxE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-08-04T20:15:22Z,UCZEMyEeGRnkGERZTWEGLGPg,Did Africans Reach America BEFORE Columbus? (The Evidence EXAMINED),"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/1jjyyC3djWQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1jjyyC3djWQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1jjyyC3djWQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-04T20:15:22Z,1jjyyC3djWQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1jjyyC3djWQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-08-04T19:39:25Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend to is Coming to Atlanta!,"Join us for a special screening of Riverbend, followed by a live Q&A where we'll dive into the story, the filmmaking process, and ...","{'default': {'url': 'https://i.ytimg.com/vi/DBzv7a0Ur-I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DBzv7a0Ur-I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DBzv7a0Ur-I/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-08-04T19:39:25Z,DBzv7a0Ur-I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DBzv7a0Ur-I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-08-04T19:00:21Z,UChq-BD2afpGbtMUtCxq2YFw,The Day Germany Lost Rwanda...And Everything Changed,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/9aEsX3RTosU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9aEsX3RTosU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9aEsX3RTosU/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-08-04T19:00:21Z,9aEsX3RTosU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9aEsX3RTosU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-08-04T19:00:06Z,UCvHeh__RFFonMM8vaKda82Q,Wow! Barcelona Beach Caught Me Off Guard,Wow! Barcelona Beach Caught Me Off Guard Wow! Barceloneta Beach Shocked me ✈️ Subscribe to Czech In Effect for ...,"{'default': {'url': 'https://i.ytimg.com/vi/pqQZXBV3pkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pqQZXBV3pkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pqQZXBV3pkM/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-08-04T19:00:06Z,pqQZXBV3pkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pqQZXBV3pkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2026-08-04T18:56:17Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Untold Story of Black Slaves Who Were Shipped to Arabia,They told you to get over the past. 150 documented crimes say otherwise. 150 Crimes Against Black America They Never ...,"{'default': {'url': 'https://i.ytimg.com/vi/_xe_QF96hnU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_xe_QF96hnU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_xe_QF96hnU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-04T18:56:17Z,_xe_QF96hnU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_xe_QF96hnU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-08-04T18:48:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Melting Wealth: Why Africa Isn&#39;t Starving and The Billion dollars Cold-Chain Extraction,Africa is not starving because it cannot grow food. Africa is starving because 40% to 70% of everything our farmers produce rots in ...,"{'default': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-04T18:48:20Z,LBkjIHvAlSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LBkjIHvAlSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-08-04T18:07:42Z,UCxon93J-q95HA-V5TzTauig,EXPOSED! FBA Double Standard Behind &quot;Tether&quot; Culture (Tariq Defends Japanese Cosplaying?),"In this video, I examine what I argue is a contradiction in the FBA movement's use of the term ""tether."" I discuss Tariq Nasheed's ...","{'default': {'url': 'https://i.ytimg.com/vi/6JOa7cxsDdw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6JOa7cxsDdw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6JOa7cxsDdw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-08-04T18:07:42Z,6JOa7cxsDdw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6JOa7cxsDdw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
75,2026-08-04T18:00:07Z,UCy5RUsCuTjO4iJF0lQUPTGw,We Built This Property Using Group Economics,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/rWw4QPQICUs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rWw4QPQICUs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rWw4QPQICUs/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-08-04T18:00:07Z,rWw4QPQICUs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rWw4QPQICUs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2026-08-04T18:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Missing Teen FOUND ALIVE Four Years Later!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/WRx_MKJo4TY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WRx_MKJo4TY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WRx_MKJo4TY/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-08-04T18:00:06Z,WRx_MKJo4TY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WRx_MKJo4TY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2026-08-04T17:50:25Z,UCKLSjhp6XZUEYDT1DMcrj8w,Traoré STUNS the UN! Burkina Rights Office SHUTS Forever,BREAKING NEWS! The United Nations has announced that it will permanently close its Human Rights Office in Burkina Faso by ...,"{'default': {'url': 'https://i.ytimg.com/vi/jiRAZCBIQqc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jiRAZCBIQqc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jiRAZCBIQqc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-08-04T17:50:25Z,jiRAZCBIQqc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jiRAZCBIQqc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-08-04T17:43:57Z,UCABZ7Z6SBTp4IsARDceOq7w,Nolan Wells Family EXPOSES &quot;He Was Drunk&quot; Claims: &quot;Witness Called And Said He Looked Fine&quot; - HP News,"https://hypersclub.com - As more information is revealed in regards to the case of Nolan Wells, Wells's mother would share that ...","{'default': {'url': 'https://i.ytimg.com/vi/oHj-JUIgkGc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oHj-JUIgkGc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oHj-JUIgkGc/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-08-04T17:43:57Z,oHj-JUIgkGc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oHj-JUIgkGc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
4,2026-08-04T17:43:20Z,UCzuqE7-t13O4NIDYJfakrhw,&quot;If Emmett Till Lived&quot; exhibition imagines an alternate reality,"More than 70 years after the kidnapping, torture and lynching of 14-year-old Emmett Till in Mississippi, a major new photography ...","{'default': {'url': 'https://i.ytimg.com/vi/HATHOzUgXYU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HATHOzUgXYU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HATHOzUgXYU/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-08-04T17:43:20Z,HATHOzUgXYU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HATHOzUgXYU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-08-04T17:00:28Z,UCrPq2ekHx2vZtuyG3wUx0_g,Stop Celebrating Your Oppressors As Your Heroes | Dr. Marimba Ani,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/7zuQlSMi-SE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7zuQlSMi-SE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7zuQlSMi-SE/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-08-04T17:00:28Z,7zuQlSMi-SE,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/7zuQlSMi-SE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-08-04T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Ignored Everything Tourists Told Me About London,"When people think of London, they picture Big Ben, Buckingham Palace, and the famous tourist attractions. But there's another ...","{'default': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-04T17:00:06Z,I01r4jyRiJA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I01r4jyRiJA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
