,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
42,2026-05-12T16:01:22Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Bro. Sababu on Death Of Amos Wilson And Finishing His 1,000 Page Masterpiece",INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Bro. Sabubu Plata at ...,"{'default': {'url': 'https://i.ytimg.com/vi/jswwpDAnt2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jswwpDAnt2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jswwpDAnt2k/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-05-12T16:01:22Z,jswwpDAnt2k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jswwpDAnt2k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-05-12T15:21:17Z,UCF-A_4x9-bLrxXrmgBOWuJA,"uSomlomo we EFF, uCommissar Sinawo_Thambo ku Umhlobo Wenene FM,","uSomlomo we EFF, uCommissar Sinawo_Thambo ku Umhlobo Wenene FM, malunga ngesibhengezo sika Ramaphosa phezolo ...","{'default': {'url': 'https://i.ytimg.com/vi/09IJdPIiVuc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/09IJdPIiVuc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/09IJdPIiVuc/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-05-12T15:21:17Z,09IJdPIiVuc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/09IJdPIiVuc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2026-05-12T13:58:01Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #24:  The AI Apocalypse,"In this Tuesday, May 12, 2026 lecture to his Beijing high school students, Professor Jiang explains why AI will end humanity.","{'default': {'url': 'https://i.ytimg.com/vi/8nsxuB3Vsts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8nsxuB3Vsts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8nsxuB3Vsts/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-05-12T13:58:01Z,8nsxuB3Vsts,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8nsxuB3Vsts"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-05-12T13:14:14Z,UCAk5dFz-FOvYUIUFvWdbRJA,Time To Build The Continent Ourselves #shorts,Passion. Resources. Unity. What happens if the diaspora fully mobilizes? Imagine that future. #Afronomics #BuildAfrica ...,"{'default': {'url': 'https://i.ytimg.com/vi/G6W5FzXYd3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G6W5FzXYd3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G6W5FzXYd3Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-12T13:14:14Z,G6W5FzXYd3Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G6W5FzXYd3Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-05-12T12:33:51Z,UCHVBLMcvOgDtFEF2bToQLqw,They are coming for you Judah,They are coming for you Judah @BOOMCHURCH.,"{'default': {'url': 'https://i.ytimg.com/vi/rlOAFtfTfRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rlOAFtfTfRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rlOAFtfTfRo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-05-12T12:33:51Z,rlOAFtfTfRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rlOAFtfTfRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-05-12T11:00:20Z,UCFPfloFwa6X2UddqRH83rAA,"20 Frugal Habits That Saved My First $100,000 by 24","Saving your first $100000 does not usually come from one lucky investment, one huge salary, or one dramatic financial move.","{'default': {'url': 'https://i.ytimg.com/vi/xd0tWseGJcc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xd0tWseGJcc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xd0tWseGJcc/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-05-12T11:00:20Z,xd0tWseGJcc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xd0tWseGJcc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2026-05-12T05:05:19Z,UCIxrFTHZybtTgq8X7itOAkQ,Whats It Like Being A BLACK TRAVEL CONTENT CREATOR,In This travel Video I will show you my experience in this country. SUPPORT THIS CHANNEL LINKS ARE HERE ✓ Support Me ...,"{'default': {'url': 'https://i.ytimg.com/vi/XctIh5SkBZc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XctIh5SkBZc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XctIh5SkBZc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-05-12T05:05:19Z,XctIh5SkBZc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XctIh5SkBZc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2026-05-12T03:19:39Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep 60 - Continued...Met Gala Reaction,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OUb1wswHaWo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-05-12T03:19:39Z,OUb1wswHaWo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OUb1wswHaWo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-05-12T02:08:35Z,UCRVsqvXIdgyPVS-a6fGa1lA,"AI Stocks Explode 🚀… How Long Can This Last?, What Investments To Avoid, &amp; How To Handle Debt 📉","On this episode of Market Mondays, we broke down Micron's incredible run and explained why MU continues to be one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/Fm5PGi1W1os/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fm5PGi1W1os/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fm5PGi1W1os/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-05-12T02:08:35Z,Fm5PGi1W1os,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fm5PGi1W1os"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2026-05-11T22:00:40Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Can&#39;t Eat Taco Bell Anymore - Comedian Jason Collings - Chocolate Sundaes Stand Up Comedy,"The older you get, the weirder doctor's visits become. Follow Jason Collings on social media: @jasoncollings Filmed 4/5/26 ...","{'default': {'url': 'https://i.ytimg.com/vi/ZKapIAOMXFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZKapIAOMXFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZKapIAOMXFs/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-05-11T22:00:40Z,ZKapIAOMXFs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZKapIAOMXFs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
57,2026-05-11T19:40:06Z,UCvHeh__RFFonMM8vaKda82Q,First day in South Africa,First Day in South Africa Follow me Instagram: @czech in effect Email me @ czech305@yahoo.com for more exclusive content ...,"{'default': {'url': 'https://i.ytimg.com/vi/_0P10NrvPEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_0P10NrvPEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_0P10NrvPEE/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-05-11T19:40:06Z,_0P10NrvPEE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_0P10NrvPEE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2026-05-11T18:00:16Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Donald and Adrienne Catch Up | With Arlette and BM,"Welcome back to our channel! In this segment of ""Catch Up"", we got a chance to follow up with our matches and see where they ...","{'default': {'url': 'https://i.ytimg.com/vi/FWdNbCZ87ao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FWdNbCZ87ao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FWdNbCZ87ao/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-11T18:00:16Z,FWdNbCZ87ao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FWdNbCZ87ao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-05-11T17:01:09Z,UCpEf2jEfyAEbQesGgl1HOWA,"THE ONLY THING I DON&#39;T LIKE ABOUT TAKORADI, GHANA",livinginghana #takoradi #ghana Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the ...,"{'default': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uJCzifITkWc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-11T17:01:09Z,uJCzifITkWc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uJCzifITkWc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
70,2026-05-11T11:47:46Z,UCsY17ZnXg_Gmt9bWz49HoWw,"How to set up $ 10,000local Private AI &amp; Second Brain system",Run Private AI on your own Machine.,"{'default': {'url': 'https://i.ytimg.com/vi/4CaTNcwAD-k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4CaTNcwAD-k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4CaTNcwAD-k/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-05-11T11:47:46Z,4CaTNcwAD-k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4CaTNcwAD-k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2026-05-11T10:27:33Z,UCLjzzg-cFWpEEjnWCOpXp3Q,African Mothers Leading the Revolution,"Welcome to ""African Mothers Leading the Revolution"" a Black Power Community Rally on Mother's Day, hosted by the ...","{'default': {'url': 'https://i.ytimg.com/vi/LXakadTJ-e4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LXakadTJ-e4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LXakadTJ-e4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-05-11T10:27:33Z,LXakadTJ-e4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LXakadTJ-e4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2026-05-11T10:13:03Z,UC1ettU5YSf_nIOJWffCKGQw,French President Heated on journalist&#39;s West Africa question.,France president Emmanuel Macron answer to journalist question about west africa missing from the summit. Check Out My ...,"{'default': {'url': 'https://i.ytimg.com/vi/z1T61t--lUE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z1T61t--lUE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z1T61t--lUE/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-11T10:13:03Z,z1T61t--lUE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z1T61t--lUE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-05-10T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,Shocking Black Americans Never Learned About Their Ancestors,"This video features a vibrant montage of diverse individuals and scenes, showcasing the rich tapestry of human experience ...","{'default': {'url': 'https://i.ytimg.com/vi/Wg-GfGR1SJE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wg-GfGR1SJE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wg-GfGR1SJE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-05-10T20:15:03Z,Wg-GfGR1SJE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wg-GfGR1SJE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-05-10T19:00:18Z,UCNekbFtp9zsI-lE_OCHpq_w,When someone only thrives in NEGATIVITY,Instagram: https://www.instagram.com/trarags2/ . . . Proverbs 20:19 Whoever goes about slandering reveals secrets; therefore do ...,"{'default': {'url': 'https://i.ytimg.com/vi/N9Z3QucxB-Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N9Z3QucxB-Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N9Z3QucxB-Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-05-10T19:00:18Z,N9Z3QucxB-Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N9Z3QucxB-Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2026-05-10T15:14:57Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Chopping It Up With Bass Legend Foley (5/9/2026),"Tonight on The Reelblack Podcast, we're chopping it up with legendary bassist Foley — the groundbreaking musician best known ...","{'default': {'url': 'https://i.ytimg.com/vi/fmZRWZ4Rzyk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fmZRWZ4Rzyk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fmZRWZ4Rzyk/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-05-10T15:14:57Z,fmZRWZ4Rzyk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fmZRWZ4Rzyk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2026-05-10T07:27:19Z,UCyRi9CRrBDeTITC211YfcMg,The Skill That Put Europeans On Top,"We're often told that Europe rose to power because of intelligence, innovation, and hard work — but history tells a much more ...","{'default': {'url': 'https://i.ytimg.com/vi/I4sJ4wFHA5E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I4sJ4wFHA5E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I4sJ4wFHA5E/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-05-10T07:27:19Z,I4sJ4wFHA5E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I4sJ4wFHA5E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2026-05-09T20:26:06Z,UCTis64XH8HrxE7GhEkA6YmA,"USA FANS, ARE YOU MOVED FOR WORLD CUP? 😭🇺🇸 #football #soccer #usa #usmnt #unitedstates #mls",,"{'default': {'url': 'https://i.ytimg.com/vi/gfpZXt5t3uI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gfpZXt5t3uI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gfpZXt5t3uI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-09T20:26:06Z,gfpZXt5t3uI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gfpZXt5t3uI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
66,2026-05-09T16:30:37Z,UCy8BPJpTwXNLyL2vGCZu21Q,Skinny Is Back Like NEVER Before…,"In this video, we're uncovering how the pressure to be skinny never actually disappeared, it just got quieter. Old school diet culture ...","{'default': {'url': 'https://i.ytimg.com/vi/7CLlf_2TXs8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7CLlf_2TXs8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7CLlf_2TXs8/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-05-09T16:30:37Z,7CLlf_2TXs8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7CLlf_2TXs8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-05-09T16:03:05Z,UCxon93J-q95HA-V5TzTauig,🤣 Druski - Black British Actors Are Just BETTER Actors? (LISTEN),Deep one Watch and read the comments https://www.youtube.com/watch?v=UKnmjWpuIAA #uk #blackbritish #blackamerican ...,"{'default': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FlnYI2tHrCc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-09T16:03:05Z,FlnYI2tHrCc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FlnYI2tHrCc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-05-09T16:00:04Z,UC4lH-odQ5ll-85fkpWxDYmA,life of the rich vs poor in the world’s most unequal country,"in today's episode, I visited South Africa, considered to be the world's most unequal country, to see the life of the rich vs poor, and ...","{'default': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zc1a6V7rs8M/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-05-09T16:00:04Z,Zc1a6V7rs8M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zc1a6V7rs8M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2026-05-07T12:21:15Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Side of Australia The Media Don’t Show You,"In this video, I visit a community in Melbourne called Footscray, known for its strong presence of African immigrants and often ...","{'default': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BVX_K-WYa2Y/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-05-07T12:21:15Z,BVX_K-WYa2Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BVX_K-WYa2Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2026-05-06T20:45:00Z,UCPQsrvUJzs1INc2hroy3nHw,What is your best position...She Asked?,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/OdA5g4z44Mk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OdA5g4z44Mk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OdA5g4z44Mk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-06T20:45:00Z,OdA5g4z44Mk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OdA5g4z44Mk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-05-06T00:14:06Z,UC2-nif4wvOqT6QVsBX3NOpA,"Escape, Before It&#39;s Too Late | 7 Destinations To Go",Our Favorite Slow Travel Destinations in 4k with our explanations. They aren't politically correct but they are honest and ours.,"{'default': {'url': 'https://i.ytimg.com/vi/s45L9lQqZz4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s45L9lQqZz4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s45L9lQqZz4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-05-06T00:14:06Z,s45L9lQqZz4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s45L9lQqZz4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-05-03T16:01:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Freed Zambia… Then Looted It?,London. 2007. A British judge is delivering a judgment against a former president of Zambia. The case is about money taken from ...,"{'default': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-05-03T16:01:15Z,m2iYKO3umuU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m2iYKO3umuU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2026-04-29T23:53:27Z,UCjBw2SidW7wFElbmj9bgDjw,He Criticised van Sertima&#39;s work... we&#39;re responding! Ft.@kamjiverse,Join us as we review and critique the latest refutation of Ivan van Sertima by Dr. John Aden with @kamjiverse.,"{'default': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-29T23:53:27Z,vKLoEcxARRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vKLoEcxARRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
