,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
68,2026-07-10T13:00:39Z,UCFPfloFwa6X2UddqRH83rAA,13 Invisible Signs You&#39;ll Be Wealthy in 5 Years (Even If You Feel Broke Right Now!),"You may feel broke right now, but that does not always mean you are headed in the wrong direction. Wealth often shows up in ...","{'default': {'url': 'https://i.ytimg.com/vi/X_tdIqnnSYY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X_tdIqnnSYY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X_tdIqnnSYY/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-10T13:00:39Z,X_tdIqnnSYY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X_tdIqnnSYY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-07-10T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFFturns#13,"In this special episode, we hear the story of Katlehong resident Busisiwe Khumalo, who has spent years waiting for her RDP ...","{'default': {'url': 'https://i.ytimg.com/vi/aTq1EF3vpiQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aTq1EF3vpiQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aTq1EF3vpiQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-10T08:00:06Z,aTq1EF3vpiQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aTq1EF3vpiQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-07-10T06:28:59Z,UCyRi9CRrBDeTITC211YfcMg,The Industry Wants Young Black Criminals,"Is modern hip-hop simply entertainment—or is it shaping the way an entire generation thinks? In this video, we examine the ...","{'default': {'url': 'https://i.ytimg.com/vi/Z7fN2NSt7w0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z7fN2NSt7w0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z7fN2NSt7w0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-10T06:28:59Z,Z7fN2NSt7w0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z7fN2NSt7w0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-07-10T02:27:52Z,UCsY17ZnXg_Gmt9bWz49HoWw,HOW TO USE AI FOR INCOME &amp; AI WORKERS ( BEGINNER FRIENDLY),19KEYS LIVE ANTOINE DIGITIAL.,"{'default': {'url': 'https://i.ytimg.com/vi/iR93aeZFJ_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iR93aeZFJ_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iR93aeZFJ_8/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-10T02:27:52Z,iR93aeZFJ_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iR93aeZFJ_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2026-07-10T01:43:56Z,UCHVBLMcvOgDtFEF2bToQLqw,Roman Judaism,Roman Judaism.,"{'default': {'url': 'https://i.ytimg.com/vi/kKfZsKHwRSc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kKfZsKHwRSc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kKfZsKHwRSc/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-10T01:43:56Z,kKfZsKHwRSc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kKfZsKHwRSc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-07-10T01:30:04Z,UCQoxJOkwaCgyzQtiuAIDcuw,Karlous Miller Gave Pour Minds Their Big Break I CLUB SHAY SHAY,"Karlous Miller Gave Pour Minds Their Big Break ""We went on 85 South and that really catapulted our show to another level.","{'default': {'url': 'https://i.ytimg.com/vi/lLRCx5SPIME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lLRCx5SPIME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lLRCx5SPIME/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-10T01:30:04Z,lLRCx5SPIME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lLRCx5SPIME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-07-10T00:10:52Z,UCwZ2vurIl_X8rv0Dv4mu12A,Rest Is Sacred,rest #sleep #relaxation #selfcare #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/eRmycfvmOXU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eRmycfvmOXU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eRmycfvmOXU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-10T00:10:52Z,eRmycfvmOXU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eRmycfvmOXU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2026-07-09T21:30:15Z,UCXyHjFIKz9D8ofxObOuYBbg,She’s full of shhhhh,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/GzUL51yEZ3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GzUL51yEZ3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GzUL51yEZ3c/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-09T21:30:15Z,GzUL51yEZ3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GzUL51yEZ3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-07-09T20:51:28Z,UCHvnMsLnyQZscrq-fOckiiw,What are we watching?,"You can now become a member of this channel to get access to exclusive perks, including behind-the-scenes content and early ...","{'default': {'url': 'https://i.ytimg.com/vi/St_u8Fx58kk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/St_u8Fx58kk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/St_u8Fx58kk/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-09T20:51:28Z,St_u8Fx58kk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/St_u8Fx58kk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
72,2026-07-09T19:28:31Z,UCSlLff7uX8i8uUpB1MnhN2Q,The Land They Called Worthless Made Them the Richest People on EARTH… Then the Murders Started. Jun,The Osage Murders and the Tulsa Massacre Happened in the SAME Decade. That Is NOT a Coincidence.,"{'default': {'url': 'https://i.ytimg.com/vi/lZK6rnRihXU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lZK6rnRihXU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lZK6rnRihXU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-09T19:28:31Z,lZK6rnRihXU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lZK6rnRihXU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-07-09T19:15:06Z,UCvHeh__RFFonMM8vaKda82Q,Went from Pretoria to Johannesburg and this happened,"Went from Pretoria to Johannesburg and this happened ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground ...","{'default': {'url': 'https://i.ytimg.com/vi/RRj8FXDVKi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RRj8FXDVKi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RRj8FXDVKi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-09T19:15:06Z,RRj8FXDVKi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RRj8FXDVKi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2026-07-09T16:00:30Z,UCRVsqvXIdgyPVS-a6fGa1lA,HOW TO BUILD A MILLION-DOLLAR SALON SUITE BUSINESS,"In this episode of Earn Your Leisure, Sway The Pro breaks down the business behind the beauty industry and how salon suites ...","{'default': {'url': 'https://i.ytimg.com/vi/wNjFcDpJdG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wNjFcDpJdG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wNjFcDpJdG4/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-09T16:00:30Z,wNjFcDpJdG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wNjFcDpJdG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2026-07-09T12:45:08Z,UC1ettU5YSf_nIOJWffCKGQw,How they Distorted the History of South Africa,Check Out My Patreon Page for more highly sought rare videos archived in depth and length through the link ...,"{'default': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fba9c-2hvfs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-09T12:45:08Z,Fba9c-2hvfs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fba9c-2hvfs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-07-09T12:24:47Z,UCW5NNtTSY5z5mENZ8dt-RCw,Aboriginal Woman Shows Me Her Culture,"In Part 1 of this Aboriginal documentary series, I visit Australia to connect with Aboriginal artists, musicians, and community ...","{'default': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-09T12:24:47Z,oc_A304oN_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oc_A304oN_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2026-07-09T02:48:18Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Ben Shapiro&#39;s Timeline of Dishonesty,,"{'default': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lqhE68_MliM/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-09T02:48:18Z,lqhE68_MliM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lqhE68_MliM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2026-07-08T23:39:17Z,UCNekbFtp9zsI-lE_OCHpq_w,when the pay isn&#39;t worth the job,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-08T23:39:17Z,HcQ5pWoSELc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HcQ5pWoSELc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-07-08T20:14:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Secret War of Nazis Against the Jews,Join All Access on Patreon | The Secret War https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-07-08T20:14:55Z,U6J0fJFqal0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U6J0fJFqal0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-07-08T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 112: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e4CpZ4IUTmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-08T18:00:06Z,e4CpZ4IUTmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e4CpZ4IUTmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-07-08T16:04:03Z,UCG7uFJVZsxQRwDssom9Pavw,&quot;We Will NOT Be Silenced!&quot; — Nairobi Locked Down as Saba Saba Protests Erupt,"Kenyan police deployed heavily across Nairobi on Tuesday, setting up checkpoints and roadblocks as the country marked Saba ...","{'default': {'url': 'https://i.ytimg.com/vi/bvLiot5lQEw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bvLiot5lQEw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bvLiot5lQEw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-08T16:04:03Z,bvLiot5lQEw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bvLiot5lQEw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2026-07-08T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,This Love Story Reaches New Heights,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-08T01:00:06Z,U_dk_qnFunc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U_dk_qnFunc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-07-08T00:13:05Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Why Is France&#39;s Team So Black? The Answer Is 100 Years Of Colonial Theft,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DsZRecKxd3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-08T00:13:05Z,DsZRecKxd3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DsZRecKxd3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-07-07T15:26:54Z,UCIxrFTHZybtTgq8X7itOAkQ,Why Don’t People Visit This Part Of England 🏴󠁧󠁢󠁥󠁮󠁧󠁿.,,"{'default': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bv4m05seKG4/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-07T15:26:54Z,bv4m05seKG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bv4m05seKG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2026-07-06T20:05:46Z,UC4lH-odQ5ll-85fkpWxDYmA,Living in a tiny-box home (this is illegal),,"{'default': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/swJA9ciAzS0/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-06T20:05:46Z,swJA9ciAzS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/swJA9ciAzS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2026-07-06T03:23:02Z,UCLjzzg-cFWpEEjnWCOpXp3Q,#OmaliTaughtMe Sunday Study - 250 Years of Genocide and Resistance,The #OmaliTaughtMe Sunday Study is back! Chairman Omali Yeshitela returns with a weekly political education program ...,"{'default': {'url': 'https://i.ytimg.com/vi/_fiUZBBFAvA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_fiUZBBFAvA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_fiUZBBFAvA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-06T03:23:02Z,_fiUZBBFAvA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_fiUZBBFAvA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2026-07-05T16:00:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,How to RULE A COUNTRY FOR 42 Years,"In the 1970s, an Italian fashion designer in Paris was earning more than half a million dollars a year from a single client.","{'default': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v_osGAaeUH4/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-05T16:00:15Z,v_osGAaeUH4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v_osGAaeUH4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2026-07-04T20:06:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Negotiation Mastery: How to Position Yourself, Build Leverage &amp; Win Better Outcomes| Gloria Esoimeme","This exclusive webinar serves as the premier introduction to the transformative, 31-lesson course now streaming on AClasses ...","{'default': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-04T20:06:58Z,hLcgENZ6gEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hLcgENZ6gEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2026-07-04T17:22:02Z,UCTis64XH8HrxE7GhEkA6YmA,MOROCCO HAS BEEN INCREDIBLE THIS WORLD CUP #soccer #morocco #worldcup,,"{'default': {'url': 'https://i.ytimg.com/vi/w02M7RtBszM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w02M7RtBszM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w02M7RtBszM/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-04T17:22:02Z,w02M7RtBszM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w02M7RtBszM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
61,2026-07-04T17:00:22Z,UCpEf2jEfyAEbQesGgl1HOWA,I DID NOT WANT TO GO BACK TO GHANA AFTER SEEING ALBANIA?,albania #livinginghana Albania just might be might favourite country in Europe. I had the best time here. 0:00 Intro 0:29 Arrived in ...,"{'default': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-04T17:00:22Z,vo8uIPLE7LY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vo8uIPLE7LY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
64,2026-06-29T16:57:22Z,UC2-nif4wvOqT6QVsBX3NOpA,Countries Locking Up Americans In Mass,You better know before you go! Americans are used to moving through the world like the rules are the same everywhere — but ...,"{'default': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TdWB89Isjmc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-29T16:57:22Z,TdWB89Isjmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TdWB89Isjmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
67,2026-06-27T17:39:05Z,UCy8BPJpTwXNLyL2vGCZu21Q,Relationships Have Too Many People In Them…,Huge thanks to Nourish for sponsoring today's video! Learn more and book your first appointment here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-27T17:39:05Z,ye_LCW8MgtY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ye_LCW8MgtY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
