,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2025-04-17T16:28:51Z,UCKLSjhp6XZUEYDT1DMcrj8w,US wants to Arrest Capt. Traore? AFRICOM Accuses Traoré of Using Burkina Faso’s Gold for Protection,"Why is the West suddenly so concerned about Burkina Faso's gold? In a stunning admission before the U.S. Senate, AFRICOM ...","{'default': {'url': 'https://i.ytimg.com/vi/ihdIoZp53qQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ihdIoZp53qQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ihdIoZp53qQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-04-17T16:28:51Z,ihdIoZp53qQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ihdIoZp53qQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-04-17T16:19:26Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Big News from us || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. GET ROCIO'S E-BOOK: ...","{'default': {'url': 'https://i.ytimg.com/vi/ucO5uyHi21s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ucO5uyHi21s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ucO5uyHi21s/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-17T16:19:26Z,ucO5uyHi21s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ucO5uyHi21s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-04-17T15:36:51Z,UCwZ2vurIl_X8rv0Dv4mu12A,"&quot;As Long AS You Feel Good About Who You Are, Your Hair Should Not Define You&quot; Dr. Gina Paige",WATCH THE FULL UNCENSORED INTERVIEW WITH DR. GINA PAIGE NOW‼️ https://ineverknewtv.com/premium/ Watch more ...,"{'default': {'url': 'https://i.ytimg.com/vi/NRQNN_ybQQ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NRQNN_ybQQ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NRQNN_ybQQ4/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-17T15:36:51Z,NRQNN_ybQQ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NRQNN_ybQQ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-04-17T15:01:18Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Geopolitics of Algeria,"Algeria is not just Africa's largest country - it's one of its most misunderstood. Carved by the colonial blade, shaped by revolution, ...","{'default': {'url': 'https://i.ytimg.com/vi/qEaicvr1Ipo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qEaicvr1Ipo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qEaicvr1Ipo/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-04-17T15:01:18Z,qEaicvr1Ipo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qEaicvr1Ipo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2025-04-17T13:52:31Z,UC1ettU5YSf_nIOJWffCKGQw,Why they Banned and Hid Ethiopian Bible from Ancient History,"Newly discovered bible with origins dating back to ancient ethiopian histroy, contains hidden myterious stories, black paintings ...","{'default': {'url': 'https://i.ytimg.com/vi/LUpevkONlMA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LUpevkONlMA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LUpevkONlMA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-04-17T13:52:31Z,LUpevkONlMA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LUpevkONlMA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-04-17T13:35:31Z,UCJa58Tf70HC5q2oQDNBrJ2g,“Africans have a deep understanding of self in connection to the universe.” – Tawanda Chabikwa,"Africans have a deep understanding of self in connection to the universe.” – R. Tawanda Chabikwa, MFA., PhD. It was a pleasure ...","{'default': {'url': 'https://i.ytimg.com/vi/WEB69xOT2GY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WEB69xOT2GY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WEB69xOT2GY/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-04-17T13:35:31Z,WEB69xOT2GY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WEB69xOT2GY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-04-17T12:35:46Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Risk Takers Will Eventually Profit - Social Proof Podcast #510,Subscribe to the Social Proof Podcast: Apple Podcasts: https://podcasts.apple.com/us/podcast... Spotify: ...,"{'default': {'url': 'https://i.ytimg.com/vi/AMF8ILmLA5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AMF8ILmLA5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AMF8ILmLA5w/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-17T12:35:46Z,AMF8ILmLA5w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AMF8ILmLA5w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2025-04-17T12:00:56Z,UCC0XWOgSBcwNstXbPX2cbpg,LATINO Woman BIames Black People For lmmigrants in lCE Detention Centers!!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""Hey everyone, Yemi here. Today we're ...","{'default': {'url': 'https://i.ytimg.com/vi/Xw3BCFksgqc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xw3BCFksgqc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xw3BCFksgqc/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-17T12:00:56Z,Xw3BCFksgqc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xw3BCFksgqc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-04-17T03:54:56Z,UCRVsqvXIdgyPVS-a6fGa1lA,"China’s Manufacturing Secrets EXPOSED | Is Trump a Dictator?, End of Democracy Coming? Ft Angela Rye","This week on Black Out, we're diving deep into the headlines, the culture, and the chaos. Angela Rye joins us to unpack the latest ...","{'default': {'url': 'https://i.ytimg.com/vi/P-eZudySwrc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P-eZudySwrc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P-eZudySwrc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-04-17T03:54:56Z,P-eZudySwrc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P-eZudySwrc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2025-04-16T23:18:34Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Sundown Towns Aren’t Just History – This Recent Event Proves It!,Another Havoc In a Sundown Town Recently Please SUPPORT Our African Journal Channel ...,"{'default': {'url': 'https://i.ytimg.com/vi/QU3c1inqmEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QU3c1inqmEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QU3c1inqmEI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-16T23:18:34Z,QU3c1inqmEI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QU3c1inqmEI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-04-16T22:46:09Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon OR Find Love| Uganda| Ep. 1,Welcome back to the Pan African Dating Show. Today We are officially releasing the famous POP THE BALLOON or Find Love ...,"{'default': {'url': 'https://i.ytimg.com/vi/tt1WXsxLHck/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tt1WXsxLHck/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tt1WXsxLHck/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-04-16T22:46:09Z,tt1WXsxLHck,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tt1WXsxLHck"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-04-16T19:00:32Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Women Hate Accountability | Comedian Ron G | Chocolate Sundaes Standup Comedy,"Comedian Ron G has figured out the perfect way for men to have peace, love and accountability. For more of @ComedianRonG ...","{'default': {'url': 'https://i.ytimg.com/vi/T5zR1mwwHgo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T5zR1mwwHgo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T5zR1mwwHgo/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-04-16T19:00:32Z,T5zR1mwwHgo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T5zR1mwwHgo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2025-04-16T18:16:44Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Why I&#39;ll Always Defend Ebonics,,"{'default': {'url': 'https://i.ytimg.com/vi/8l6efPS4p2g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8l6efPS4p2g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8l6efPS4p2g/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-04-16T18:16:44Z,8l6efPS4p2g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8l6efPS4p2g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-04-16T18:15:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,The 18th dynasty the NEVER SHOWED YOU…,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/qO55j5Mh6fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qO55j5Mh6fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qO55j5Mh6fk/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-04-16T18:15:06Z,qO55j5Mh6fk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qO55j5Mh6fk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2025-04-16T17:02:08Z,UC4lH-odQ5ll-85fkpWxDYmA,i survived the white only town in south africa as a black man,"i made it to Orania, south africa white only town, where blacks aren't allowed to live here. in this video i investigated the origin, the ...","{'default': {'url': 'https://i.ytimg.com/vi/Qs2ryvQY7eE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qs2ryvQY7eE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qs2ryvQY7eE/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-04-16T17:02:08Z,Qs2ryvQY7eE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qs2ryvQY7eE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
0,2025-04-15T19:13:23Z,UCG7uFJVZsxQRwDssom9Pavw,MMA Quickly Growing Across Africa as Home Grown Fighters Dominate,MMA is quickly growing across Africa as the West Africa Country of Togo hosted a high-octane fight night. The second edition of ...,"{'default': {'url': 'https://i.ytimg.com/vi/VM-_FGJ0nDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VM-_FGJ0nDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VM-_FGJ0nDE/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-04-15T19:13:23Z,VM-_FGJ0nDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VM-_FGJ0nDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-04-15T19:11:08Z,UCTis64XH8HrxE7GhEkA6YmA,Can PSG WIN the Champions League?! #psg #paris #soccer #football #ucl,,"{'default': {'url': 'https://i.ytimg.com/vi/SF-IDANXmpA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SF-IDANXmpA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SF-IDANXmpA/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-04-15T19:11:08Z,SF-IDANXmpA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SF-IDANXmpA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
54,2025-04-14T20:12:12Z,UCZEMyEeGRnkGERZTWEGLGPg,Black Culture Holding Us Back? Thomas Sowell Breaks It Down!,"Black Culture Keeps Blacks Down, This Is Why | Thomas Sowell In this thought-provoking breakdown, economist and social ...","{'default': {'url': 'https://i.ytimg.com/vi/kd_fCYILOWM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kd_fCYILOWM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kd_fCYILOWM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-04-14T20:12:12Z,kd_fCYILOWM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kd_fCYILOWM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
