,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2026-05-04T17:00:12Z,UCrPq2ekHx2vZtuyG3wUx0_g,Black Power Is Dependent Upon Healthy Black Love | Blueprint for Black Power ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/9gNqNZboYNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9gNqNZboYNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9gNqNZboYNs/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-05-04T17:00:12Z,9gNqNZboYNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9gNqNZboYNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-05-04T16:51:18Z,UCi2uaWdy6OTf4Ty7DVC_7lw,i am a bit Worried ( Village Life in Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa After BIG SUPRISE TO OUR MUM FROM @DeeMwango , here is an ...","{'default': {'url': 'https://i.ytimg.com/vi/4A3hkr3ArMY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4A3hkr3ArMY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4A3hkr3ArMY/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-05-04T16:51:18Z,4A3hkr3ArMY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4A3hkr3ArMY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
74,2026-05-04T16:17:51Z,UCSlLff7uX8i8uUpB1MnhN2Q,Language Fuels Violence Against Black Women #shorts,"Dehumanizing language towards Black women fuels violence, making murder seem rational. This climate mirrors the dangers of ...","{'default': {'url': 'https://i.ytimg.com/vi/252Djwe2BCs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/252Djwe2BCs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/252Djwe2BCs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-05-04T16:17:51Z,252Djwe2BCs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/252Djwe2BCs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-05-04T15:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Went to Argentina as a Black Man — I Didn’t Expect This,"I Went to Argentina as a Black Man — I Didn't Expect This Coming to Argentina, I didn't know what to expect… especially as a ...","{'default': {'url': 'https://i.ytimg.com/vi/14qpWHRtUxA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/14qpWHRtUxA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/14qpWHRtUxA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-05-04T15:00:06Z,14qpWHRtUxA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/14qpWHRtUxA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-05-04T11:16:47Z,UCLjzzg-cFWpEEjnWCOpXp3Q,African Workers of the World - Unite and Organize!,"Welcome to ""African Workers of the World - Unite and Organize!"" the Black Power Community Rally, hosted by the International ...","{'default': {'url': 'https://i.ytimg.com/vi/f5EGkrGJJoM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f5EGkrGJJoM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f5EGkrGJJoM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-05-04T11:16:47Z,f5EGkrGJJoM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f5EGkrGJJoM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
69,2026-05-04T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,8 Things Wealthy People Obsess Over (You Probably Don&#39;t!),"Wealthy people often do not build wealth because they have secret information, rare connections, or unusually high incomes.","{'default': {'url': 'https://i.ytimg.com/vi/gbjqjT4UY1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gbjqjT4UY1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gbjqjT4UY1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-05-04T11:00:00Z,gbjqjT4UY1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gbjqjT4UY1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2026-05-04T02:34:57Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 59  Project 2025 vs 2030, Klaus Schwab, Freedom, and more...",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/gdTSjHx5W1M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gdTSjHx5W1M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gdTSjHx5W1M/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-05-04T02:34:57Z,gdTSjHx5W1M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gdTSjHx5W1M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-05-03T19:43:42Z,UCW5NNtTSY5z5mENZ8dt-RCw,First Time In Melbourne Australia,"In this video, I experience Melbourne, Australia for the first time as my local guide takes me through the heart of the city, exploring ...","{'default': {'url': 'https://i.ytimg.com/vi/P_zihnkxM6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P_zihnkxM6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P_zihnkxM6c/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-05-03T19:43:42Z,P_zihnkxM6c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P_zihnkxM6c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-05-03T17:40:17Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Back From Dallas (5/2/2026),"Reelblack founder Mike D is live with his faithful sidekick, Molly the cat—taking questions and playing Reelblack TV clips you ...","{'default': {'url': 'https://i.ytimg.com/vi/Ors-3b5ybE4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ors-3b5ybE4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ors-3b5ybE4/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-05-03T17:40:17Z,Ors-3b5ybE4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ors-3b5ybE4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2026-05-03T16:01:15Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Freed Zambia… Then Looted It?,London. 2007. A British judge is delivering a judgment against a former president of Zambia. The case is about money taken from ...,"{'default': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m2iYKO3umuU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-05-03T16:01:15Z,m2iYKO3umuU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m2iYKO3umuU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-05-03T15:57:31Z,UC1ettU5YSf_nIOJWffCKGQw,Was Jesus Black or White - Dr. John Henrik Clarke,,"{'default': {'url': 'https://i.ytimg.com/vi/tdCaqC5u5yQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tdCaqC5u5yQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tdCaqC5u5yQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-03T15:57:31Z,tdCaqC5u5yQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tdCaqC5u5yQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-05-03T15:46:42Z,UCxon93J-q95HA-V5TzTauig,Reform UK RACISTS!!,What a joker #reformuk #themirror #stuartprior #essex #candidate #vote #polls #racist #racism #exposed.,"{'default': {'url': 'https://i.ytimg.com/vi/YlpHdV7tR8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YlpHdV7tR8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YlpHdV7tR8g/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-03T15:46:42Z,YlpHdV7tR8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YlpHdV7tR8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-05-03T15:36:48Z,UCIwGnOXoSXEI7Tooz3iKq5w,They are starting to learn,,"{'default': {'url': 'https://i.ytimg.com/vi/VgWQLnT8X30/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VgWQLnT8X30/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VgWQLnT8X30/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-05-03T15:36:48Z,VgWQLnT8X30,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VgWQLnT8X30"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-05-03T05:40:50Z,UCHVBLMcvOgDtFEF2bToQLqw,Deuteronomy 28 they are coming for us,Deuteronomy 28 they are coming for us.,"{'default': {'url': 'https://i.ytimg.com/vi/wXj-Mw3Y6yU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wXj-Mw3Y6yU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wXj-Mw3Y6yU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-05-03T05:40:50Z,wXj-Mw3Y6yU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wXj-Mw3Y6yU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-05-03T04:52:06Z,UCHvnMsLnyQZscrq-fOckiiw,Sinbad Unleashed: The &#39;Make Me Wanna Holla&#39; Comedy Special,"We are closing out the showcase with a masterclass in clean, observational comedy that will quite literally ""make you wanna holla!","{'default': {'url': 'https://i.ytimg.com/vi/mlxn1a_Dlvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mlxn1a_Dlvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mlxn1a_Dlvs/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-05-03T04:52:06Z,mlxn1a_Dlvs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mlxn1a_Dlvs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-05-02T18:37:27Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Finally Met Davido In Zambia 🇿🇲,,"{'default': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-05-02T18:37:27Z,yhIn9JzHL6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yhIn9JzHL6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-05-02T17:00:45Z,UCpEf2jEfyAEbQesGgl1HOWA,EXPLORING A TOWN WITH PERFECT BEACHES IN THE WESTERN REGION OF GHANA,livinginghana #takoradi #westernregion #ghana Busua is a beach resort and fishing village in the Ahanta West District of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-02T17:00:45Z,ZwvGvhHy62Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZwvGvhHy62Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-05-01T22:28:24Z,UCyRi9CRrBDeTITC211YfcMg,Africans vs Africans? They Took the Land… Now We Fight Each Other,What's happening in South Africa right now isn't just about immigration — it's something deeper. Scenes of violence against ...,"{'default': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-05-01T22:28:24Z,F50Nc1evpOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F50Nc1evpOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-05-01T16:46:09Z,UCLuYADJ6hESLHX87JnsGbjA,"I’m not a conspiracy theorist but..,",,"{'default': {'url': 'https://i.ytimg.com/vi/_nVGrOXaw18/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_nVGrOXaw18/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_nVGrOXaw18/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-05-01T16:46:09Z,_nVGrOXaw18,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_nVGrOXaw18"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2026-05-01T14:24:20Z,UCF-A_4x9-bLrxXrmgBOWuJA,President Julius Malema addresses #EFFWorkersDayRally,"The EFF President and Commander in Chief, Julius Malema addresses the #EFFWorkersDayRally. Friday, 01 May 2026.","{'default': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-05-01T14:24:20Z,RRLQ95Lvmgs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RRLQ95Lvmgs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-04-30T20:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This Farrakhan&#39;s Dangerous Truth Video Before It Gets Deleted","Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/6nEicXRH9oo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6nEicXRH9oo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6nEicXRH9oo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-30T20:15:00Z,6nEicXRH9oo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6nEicXRH9oo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-04-30T15:38:35Z,UCvHeh__RFFonMM8vaKda82Q,Going to South Africa,"Made with Restream. Livestream on 30+ platforms at once via https://restream.io Tomorrow, I'll be going back to South Africa.","{'default': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-30T15:38:35Z,g6J39AVrcwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g6J39AVrcwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2026-04-29T23:53:27Z,UCjBw2SidW7wFElbmj9bgDjw,He Criticised van Sertima&#39;s work... we&#39;re responding! Ft.@kamjiverse,Join us as we review and critique the latest refutation of Ivan van Sertima by Dr. John Aden with @kamjiverse.,"{'default': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-29T23:53:27Z,vKLoEcxARRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vKLoEcxARRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2026-04-29T19:24:00Z,UCPQsrvUJzs1INc2hroy3nHw,African Man Secretly Dates 4 Women Behind The Curtain!,"This episode of The Pan African Dating Show features a creative twist with our special guest, the popular Ugandan skit maker ...","{'default': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-29T19:24:00Z,krGAwbzzlJ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/krGAwbzzlJ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2026-04-29T06:13:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #10:  Dante&#39;s Hierarchy of Hell,"In this Wednesday, April 29, 2026 lecture to his Beijing high school students, Professor Jiang explains how Dante constructed the ...","{'default': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-29T06:13:15Z,wGpdMYa2bME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wGpdMYa2bME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2026-04-28T15:00:09Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why African Food is Ignored by Fine Dining | Shocking Truth,"Why doesn't Africa have a single Michelin star? Across Africa, food is identity, history and pride. From the spice markets of ...","{'default': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-28T15:00:09Z,1sxBCFAKh-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1sxBCFAKh-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
65,2026-04-27T18:22:33Z,UC2-nif4wvOqT6QVsBX3NOpA,Avoid These Countries,These are our rankings for the worst countries to slow travel in. We have love for them as vacation destinations and even long ...,"{'default': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-04-27T18:22:33Z,t55YRos4fd4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t55YRos4fd4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
9,2026-04-27T08:31:23Z,UCMe6CgCi6TSZX1tUxuUvCGg,Join Professor James and  Pan-African Daily TV Correspondents,POPE LEO'S VISIT TO AFRICA; get the African youth speaking... 🎙️ New to streaming or looking to level up? Check out ...,"{'default': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-27T08:31:23Z,V0SyY0SGD_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V0SyY0SGD_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-04-27T01:51:48Z,UCXyHjFIKz9D8ofxObOuYBbg,The Fear of Women is the Beginning of Wisdom,read that again.,"{'default': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-27T01:51:48Z,32MCxFRbnok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/32MCxFRbnok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
