,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
15,2026-04-26T13:57:15Z,UCHvnMsLnyQZscrq-fOckiiw,Richard Pryor live in Long Beach,"You can now become a member of this channel to get access to exclusive perks, including behind-the-scenes content and early ...","{'default': {'url': 'https://i.ytimg.com/vi/Teg1YtjmU1U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Teg1YtjmU1U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Teg1YtjmU1U/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-04-26T13:57:15Z,Teg1YtjmU1U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Teg1YtjmU1U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-04-26T12:57:25Z,UCAk5dFz-FOvYUIUFvWdbRJA,Something Changes When You Land… #shorts,You can't fake that feeling. You just know. #Afronomics #Africa #Safety #SpiritualJourney #AfricanDiaspora #SenseOfBelonging ...,"{'default': {'url': 'https://i.ytimg.com/vi/DV7IIkc0WWE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DV7IIkc0WWE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DV7IIkc0WWE/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-04-26T12:57:25Z,DV7IIkc0WWE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DV7IIkc0WWE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-04-26T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,EVERY Financial Trap at Every Age That Keeps You Broke,Most people do not stay broke because of one huge mistake. They stay broke because the financial trap changes with every stage ...,"{'default': {'url': 'https://i.ytimg.com/vi/NyzesH8ma2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NyzesH8ma2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NyzesH8ma2Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-26T11:00:00Z,NyzesH8ma2Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NyzesH8ma2Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2026-04-25T22:39:09Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Rapper-Singer Lisa &quot;Left Eye&quot; Lopes Predicts Her Death,I remember logging into AOL and the seeing the notification when it happened. Join All Access on Patreon ...,"{'default': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-25T22:39:09Z,HPGpo2TQyDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HPGpo2TQyDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-04-25T19:47:50Z,UC-4h1XQ47sf0vbFwJvuBhEA,South Africa&#39;s Xenophobia Problem Just Got Worse—Ghana Demands Answers,South Africa's Xenophobia Problem Just Got Worse—Ghana Demands Answers - A growing crisis is unfolding in South Africa as ...,"{'default': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-25T19:47:50Z,Daxmfo4m-eI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Daxmfo4m-eI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-04-25T17:37:23Z,UCy8BPJpTwXNLyL2vGCZu21Q,Faces Don’t Move Like They Used To… And It’s Getting Disturbing,Want to work behind the scenes? Apply here!,"{'default': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-25T17:37:23Z,15tBrRAKMTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/15tBrRAKMTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-04-25T17:00:21Z,UCpEf2jEfyAEbQesGgl1HOWA,SEKONDI TAKORADI IS A MUST EXPLORE WITHIN THE WESTERN REGION OF GHANA,Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the capital of Sekondi-Takoradi ...,"{'default': {'url': 'https://i.ytimg.com/vi/JIydkyjpMVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JIydkyjpMVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JIydkyjpMVc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-25T17:00:21Z,JIydkyjpMVc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JIydkyjpMVc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2026-04-25T16:36:22Z,UCiinSjWS3E0vtAa3DCvp7iA,Sahel states in the crosshairs: Western-backed armed groups attack Mali,"Al Qaeda affiliate Jama'at Nusrat al-Islam wal-Muslimin, along with Tuareg separatists in the Azawad Liberation Front launched a ...","{'default': {'url': 'https://i.ytimg.com/vi/wzL4TyAayn8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wzL4TyAayn8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wzL4TyAayn8/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-04-25T16:36:22Z,wzL4TyAayn8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wzL4TyAayn8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-04-25T12:30:26Z,UCABZ7Z6SBTp4IsARDceOq7w,‘Michael Jackson Fans&#39; Review &#39;Michael Movie&#39;: &quot;Not Better Than American Dream Version&quot; - HP News,"https://hypersclub.com - On Friday, the world would finally get a chance to watch the new 'Michael' movie in theatres which was ...","{'default': {'url': 'https://i.ytimg.com/vi/NYXOtwkp4-0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NYXOtwkp4-0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NYXOtwkp4-0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-25T12:30:26Z,NYXOtwkp4-0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NYXOtwkp4-0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2026-04-24T22:55:49Z,UCTis64XH8HrxE7GhEkA6YmA,PSG OR BAYERN MUNICH TO WIN THE UCL SEMIFINAL?! 🇫🇷😳🇩🇪 #psg #bayern #paris #bayernmunich #ucl,,"{'default': {'url': 'https://i.ytimg.com/vi/14F8reoMNow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/14F8reoMNow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/14F8reoMNow/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-24T22:55:49Z,14F8reoMNow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/14F8reoMNow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
3,2026-04-24T21:01:11Z,UCzuqE7-t13O4NIDYJfakrhw,Quinn Slobodian on Elon Musk&#39;s business empire,"In the new book, Muskism: A Guide for the Perplexed, authors Quinn Slobodian and Ben Tarnoff look at the worldview that shaped ...","{'default': {'url': 'https://i.ytimg.com/vi/B8cIsMnhLSc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B8cIsMnhLSc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B8cIsMnhLSc/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-24T21:01:11Z,B8cIsMnhLSc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B8cIsMnhLSc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-04-24T20:30:06Z,UCjBw2SidW7wFElbmj9bgDjw,TKM exposes dark TRUTH about VANDALISM in Modern Egypt (TKM vs Metta Debate),Watch the full debate: https://youtu.be/TC9s29FZUK8 Patreon: patreon.com/kingsmonologue Subscribe to TKM: ...,"{'default': {'url': 'https://i.ytimg.com/vi/GdtgNHyG6Ko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GdtgNHyG6Ko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GdtgNHyG6Ko/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-24T20:30:06Z,GdtgNHyG6Ko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GdtgNHyG6Ko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2026-04-24T20:05:00Z,UChq-BD2afpGbtMUtCxq2YFw,Africans Sold Their Own People—So No Reparations?,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Connect with ...,"{'default': {'url': 'https://i.ytimg.com/vi/eF5aIcGmnUA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eF5aIcGmnUA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eF5aIcGmnUA/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-04-24T20:05:00Z,eF5aIcGmnUA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eF5aIcGmnUA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
70,2026-04-24T15:04:12Z,UCHzCimqhvPhCH75h80pXM1Q,Dr Jennifer Gormer - Real Estate&#39;s Billion Dollar Woman,The Black Financial Channel is a news and business channel designed specifically for the African American community. We give ...,"{'default': {'url': 'https://i.ytimg.com/vi/9fCUtzN_jZ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9fCUtzN_jZ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9fCUtzN_jZ0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-04-24T15:04:12Z,9fCUtzN_jZ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9fCUtzN_jZ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
14,2026-04-24T14:14:16Z,UCehBVAPy-bxmnbNARF-_tvA,This Is the First American City That Will Run Out of Water,"Corpus Christi, Texas, could be the first American city to run out of water. Working people face drought restrictions, but oil and gas ...","{'default': {'url': 'https://i.ytimg.com/vi/2QAARB4bNTE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2QAARB4bNTE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2QAARB4bNTE/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-24T14:14:16Z,2QAARB4bNTE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2QAARB4bNTE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-04-24T14:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,DA CREW IN THE TRAP W/ KARLOUS MILLER | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/dUBUN2KYcy4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dUBUN2KYcy4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dUBUN2KYcy4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-24T14:00:00Z,dUBUN2KYcy4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dUBUN2KYcy4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
4,2026-04-24T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Youth Under Siege: Nyakalo on Jobs, Justice &amp; the Fight Against Unemployment","In this powerful episode of the EFF Podcast, we sit down with Youth Command leader Nyakalo to unpack one of South Africa's ...","{'default': {'url': 'https://i.ytimg.com/vi/KD7X2IgB2YQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KD7X2IgB2YQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KD7X2IgB2YQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-04-24T08:00:06Z,KD7X2IgB2YQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KD7X2IgB2YQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-04-23T23:30:06Z,UCvHeh__RFFonMM8vaKda82Q,Crashing out with three Baddies -This was unxpected,"Accident While Filming in Brazil-This was unxpected ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel ...","{'default': {'url': 'https://i.ytimg.com/vi/-3RurO6DsVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-3RurO6DsVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-3RurO6DsVM/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-23T23:30:06Z,-3RurO6DsVM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-3RurO6DsVM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-04-23T21:29:46Z,UCNekbFtp9zsI-lE_OCHpq_w,When the popular sitcom character returns😂 #ytshorts #trarags,,"{'default': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-23T21:29:46Z,50FUDcw9Vno,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/50FUDcw9Vno"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
36,2026-04-23T16:12:59Z,UCRVsqvXIdgyPVS-a6fGa1lA,"@JaydaCheaves on $50K Real Estate Loss, Building a 7-Figure Brand, Motherhood &amp; Cutting Her Circle",TIMESTAMPS: 00:00 No Blueprint Needed 01:10 Reunion And Catch Up 02:34 Growth And Systems 04:23 Real Estate Hard ...,"{'default': {'url': 'https://i.ytimg.com/vi/EA88aGwjbHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EA88aGwjbHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EA88aGwjbHA/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-23T16:12:59Z,EA88aGwjbHA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EA88aGwjbHA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2026-04-23T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,life in the world’s most secured &amp; powerful city,"in today's episode, i visited one of the worlds most powerful capital city. Washington DC to see what life is like. SIGNUP WITH ...","{'default': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-23T16:00:00Z,lW7MXgoaJ20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lW7MXgoaJ20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-04-23T14:36:16Z,UC1ettU5YSf_nIOJWffCKGQw,dr khalid muhammad chews up reporter pressing him on white hate,dr. khalid muhammad shuts down a reporter trying hard to press him on white hate Check Out My Patreon Page for more highly ...,"{'default': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-23T14:36:16Z,J3rtxsZhT1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J3rtxsZhT1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2026-04-22T21:30:06Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Victor Marx: The Man Who Weaponized Faith. | Candace Ep 329,Corby Hall of FoldAR joins me to discuss his experiences with Victor Marx. Cori Kennedy's write up: ...,"{'default': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-04-22T21:30:06Z,-9MOUvgGyi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-9MOUvgGyi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
56,2026-04-22T20:47:24Z,UCW5NNtTSY5z5mENZ8dt-RCw,What’s Happening in Iran Is Already Affecting Fuel Prices in Australia,"In this video, I take a closer look at how getting gas in Australia is completely different from what I'm used to in America, from ...","{'default': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-22T20:47:24Z,2wUO0Hh_AKY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2wUO0Hh_AKY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2026-04-22T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 101: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-22T18:00:06Z,N4tKwV9Lbmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N4tKwV9Lbmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-04-22T02:29:19Z,UCyRi9CRrBDeTITC211YfcMg,Another Black Leader Silenced… Here’s Why,"Julius Malema, one of the most outspoken political leaders in South Africa, has just been sentenced to five years in prison — but ...","{'default': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-22T02:29:19Z,ihtfsI87kNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ihtfsI87kNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-04-21T22:31:11Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Countries You Can Land In Today and Start A Life,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yRMaY1b1ja8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-04-21T22:31:11Z,yRMaY1b1ja8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yRMaY1b1ja8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
72,2026-04-21T18:47:53Z,UCsY17ZnXg_Gmt9bWz49HoWw,It is influencing how men see themselves :19keys,Join this channel to get access to perks: https://www.youtube.com/channel/UCsY17ZnXg_Gmt9bWz49HoWw/join.,"{'default': {'url': 'https://i.ytimg.com/vi/lDguftYapuI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lDguftYapuI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lDguftYapuI/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-04-21T18:47:53Z,lDguftYapuI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lDguftYapuI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
63,2026-04-21T14:03:16Z,UCF71yDQwxfw0QcYb2JnkB5Q,HELLO MY LIP‼️,"So here's what actually happened. I'm in the jacuzzi at sunrise… and out of nowhere, I get stung right in the lip by a bee.","{'default': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-04-21T14:03:16Z,3zGg-DrxonA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3zGg-DrxonA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
