,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2025-04-01T20:00:47Z,UCTis64XH8HrxE7GhEkA6YmA,"From Florida to the World Cup, USPL is a pathway for professional soccer/football in the US 🇺🇸",,"{'default': {'url': 'https://i.ytimg.com/vi/RE6IAUhFj80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RE6IAUhFj80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RE6IAUhFj80/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-04-01T20:00:47Z,RE6IAUhFj80,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RE6IAUhFj80"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
14,2025-04-01T19:00:18Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Let Me Date Your Friend! - Comedian BT Kingsley - Chocolate Sundaes Standup Comedy,There's always that one friend. Follow @BTKingsley5225 on social media @btkingsley Filmed 3/16/25 Videographer: Ivan ...,"{'default': {'url': 'https://i.ytimg.com/vi/U7hqS3Kjsdg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U7hqS3Kjsdg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U7hqS3Kjsdg/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-04-01T19:00:18Z,U7hqS3Kjsdg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U7hqS3Kjsdg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2025-04-01T17:08:41Z,UCrPq2ekHx2vZtuyG3wUx0_g,We Devalue Blackness For Individualism | Dr. Barbara Sizemore Lecture,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/5Sf8FiaTOv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Sf8FiaTOv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Sf8FiaTOv8/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-04-01T17:08:41Z,5Sf8FiaTOv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Sf8FiaTOv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2025-04-01T14:52:38Z,UCwZ2vurIl_X8rv0Dv4mu12A,People Are Taking In So Much Information They Don&#39;t Have Time To Think Anymore - Curly Loxx,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/QjfYERRpCFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QjfYERRpCFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QjfYERRpCFI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-01T14:52:38Z,QjfYERRpCFI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QjfYERRpCFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-04-01T14:35:45Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Hardly Initiated’s Podcast Setup &amp; Strategy (What They Wish They Knew Sooner!),Get Your Tickets To: https://podcastsummit.com/registration Use Promo Code: “HARDLY” 20% off In this episode of Podcast ...,"{'default': {'url': 'https://i.ytimg.com/vi/voDj2YfHdqE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/voDj2YfHdqE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/voDj2YfHdqE/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-01T14:35:45Z,voDj2YfHdqE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/voDj2YfHdqE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2025-04-01T12:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,100 Things You Didn&#39;t Know Were Invented by Black People (Episode 4),Please SUPPORT Our African Journal Channel https://www.youtube.com/@TheAfricanJournal/videos Powerful Asian spring ...,"{'default': {'url': 'https://i.ytimg.com/vi/KcljVpeth3A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KcljVpeth3A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KcljVpeth3A/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-01T12:45:02Z,KcljVpeth3A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KcljVpeth3A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-04-01T12:30:26Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTES Dumbfounded as BIack PE0PLE Rewrites Their History &amp; Change The Narratives.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com From history books to Hollywood, from ...","{'default': {'url': 'https://i.ytimg.com/vi/JsBxhQ8dDI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JsBxhQ8dDI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JsBxhQ8dDI0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-01T12:30:26Z,JsBxhQ8dDI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JsBxhQ8dDI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2025-04-01T02:21:47Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Trump’s Tariffs Deadline, Gold Skyrockets, Recession Fear, AI Stocks &amp; Financial Advice for Couples","In this week's episode of Market Mondays, we dive into the global economic storm brewing as Trump's proposed tariffs spark fears ...","{'default': {'url': 'https://i.ytimg.com/vi/tjEYlF6ODx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tjEYlF6ODx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tjEYlF6ODx0/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-04-01T02:21:47Z,tjEYlF6ODx0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tjEYlF6ODx0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
43,2025-03-31T23:01:34Z,UCjBw2SidW7wFElbmj9bgDjw,We need to talk about the pyramids!,"With new discoveries taking place and potentially and significantly rewriting the history of mankind, we need to talk about the ...","{'default': {'url': 'https://i.ytimg.com/vi/qoYDu5cIqs0/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qoYDu5cIqs0/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qoYDu5cIqs0/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,upcoming,2025-03-31T23:01:34Z,qoYDu5cIqs0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qoYDu5cIqs0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2025-03-31T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,"If You suspected your man is cheating, what can you do? #thepanafricandatingshow #shorts",,"{'default': {'url': 'https://i.ytimg.com/vi/3SUBHRtwx7o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3SUBHRtwx7o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3SUBHRtwx7o/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-03-31T21:00:06Z,3SUBHRtwx7o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3SUBHRtwx7o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2025-03-31T18:35:53Z,UC4m46pCBkMEyy8gk26WKqbA,The MArch Madness Shorts | The 85 South Show,85southshow SHOP NOW https://bit.ly/eightyfiveshorts Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/SYkNALksgkc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYkNALksgkc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYkNALksgkc/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-31T18:35:53Z,SYkNALksgkc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYkNALksgkc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-03-31T17:00:14Z,UCpEf2jEfyAEbQesGgl1HOWA,THIS IS WHAT HAPPENS AT THE MOST POPULAR BEACH IN GHANA,livinginghana #GHANABEACH Labadi Beach or more properly known as La Pleasure Beach is the busiest beach on Ghana's ...,"{'default': {'url': 'https://i.ytimg.com/vi/85NMjQbZyFg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/85NMjQbZyFg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/85NMjQbZyFg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-31T17:00:14Z,85NMjQbZyFg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/85NMjQbZyFg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2025-03-31T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Caught In A Tricky Situation In Italy ( Crazy Experience ),"Caught In A Tricky Situation In Italy ( Crazy Experience ) In This Travel Video I had a Troubled Day In Napoli Italy, as you will see ...","{'default': {'url': 'https://i.ytimg.com/vi/8_CNZKYXreU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8_CNZKYXreU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8_CNZKYXreU/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-31T16:00:06Z,8_CNZKYXreU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8_CNZKYXreU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-03-31T03:21:36Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole E. 22,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/6Pxl-TGFgSY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6Pxl-TGFgSY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6Pxl-TGFgSY/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-03-31T03:21:36Z,6Pxl-TGFgSY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6Pxl-TGFgSY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-03-31T00:29:35Z,UCZEMyEeGRnkGERZTWEGLGPg,Malcolm X’s Boldest Message to America – The Speech They Tried to Bury!,"Malcolm X delivered many powerful speeches—but this one stands above the rest. With unfiltered truth, raw passion, and fearless ...","{'default': {'url': 'https://i.ytimg.com/vi/pJR-1heJw9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJR-1heJw9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJR-1heJw9w/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-31T00:29:35Z,pJR-1heJw9w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJR-1heJw9w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2025-03-30T19:08:05Z,UClwrpH_Np9zk8uMwnMwu8Nw,How Africa&#39;s Most Beautiful City Was Built By Slaves! (Cape Town),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/hI0gWQKm74U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hI0gWQKm74U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hI0gWQKm74U/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-03-30T19:08:05Z,hI0gWQKm74U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hI0gWQKm74U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-03-29T15:01:12Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,How did Djibouti Get its Name?,Support us on Patreon: https://www.patreon.com/risenafrica Paypal: ...,"{'default': {'url': 'https://i.ytimg.com/vi/xZfWpYgXFG0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xZfWpYgXFG0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xZfWpYgXFG0/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-03-29T15:01:12Z,xZfWpYgXFG0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xZfWpYgXFG0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2025-03-28T21:14:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,Hollywood Star Idris Elba to Build Africa&#39;s Largest Ultra-Modern Film City in Ghana,Hollywood Star Idris Elba to Build Africa's Largest Ultra-Modern Film City in Ghana - British actor and filmmaker Idris Elba has ...,"{'default': {'url': 'https://i.ytimg.com/vi/P6QF9Ek86qc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P6QF9Ek86qc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P6QF9Ek86qc/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-03-28T21:14:37Z,P6QF9Ek86qc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P6QF9Ek86qc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
