,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2024-12-30T18:51:15Z,UC-4h1XQ47sf0vbFwJvuBhEA,How Religion in Africa Became A Multi Billion Business!,"Religion in Africa : How Religion in Africa Became A Multi Billion Business! Are your Fridays spent in the mosque, do you visit the ...","{'default': {'url': 'https://i.ytimg.com/vi/89--N56AItg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/89--N56AItg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/89--N56AItg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-12-30T18:51:15Z,89--N56AItg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/89--N56AItg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-12-30T17:43:31Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Holidaying in Argentina 🇦🇷 😍,Welcome to iam_marwa YouTube and today we are celebrating our moving in into & showing you the NEW look of Our Studio in ...,"{'default': {'url': 'https://i.ytimg.com/vi/Yv3jZMHTLCQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yv3jZMHTLCQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yv3jZMHTLCQ/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-12-30T17:43:31Z,Yv3jZMHTLCQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yv3jZMHTLCQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2024-12-30T17:00:29Z,UCJa58Tf70HC5q2oQDNBrJ2g,Thanks to the Past: Honoring the Journey That Shaped Us,Welcome to a channel dedicated to celebrating African stories and culture. We explore how storytelling helps us reconnect with ...,"{'default': {'url': 'https://i.ytimg.com/vi/UJLiUv2Hibo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UJLiUv2Hibo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UJLiUv2Hibo/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2024-12-30T17:00:29Z,UJLiUv2Hibo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UJLiUv2Hibo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2024-12-30T16:00:46Z,UCiinSjWS3E0vtAa3DCvp7iA,Niger Uprising One Year Later: Coup or ‘Pan-African Revolution’ in Progress?,"Before the 2023 popular anticolonial uprising that removed Niger's President Mohamed Bazoum from power, “extreme poverty ...","{'default': {'url': 'https://i.ytimg.com/vi/lzVKm-163Z4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lzVKm-163Z4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lzVKm-163Z4/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-12-30T16:00:46Z,lzVKm-163Z4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lzVKm-163Z4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2024-12-30T15:22:19Z,UCTNr0N__QwstBhgCtvQcjhA,Uncovering the Hidden History: America’s First Muslims from Slavery to Freedom,"Have you ever wondered about the hidden history of America's first Muslims? In this video, Uncovering the Hidden History: ...","{'default': {'url': 'https://i.ytimg.com/vi/ldQLhDkOtgA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ldQLhDkOtgA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ldQLhDkOtgA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-12-30T15:22:19Z,ldQLhDkOtgA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ldQLhDkOtgA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2024-12-30T15:01:56Z,UCwZ2vurIl_X8rv0Dv4mu12A,Biggest Mistake Parents Make When Homeschooling Their Children - Baba Kwaw Imana Pt.3,Join this channel to get access to perks: https://www.youtube.com/channel/UCwZ2vurIl_X8rv0Dv4mu12A/join Watch more ...,"{'default': {'url': 'https://i.ytimg.com/vi/pvb4WJpGWxc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pvb4WJpGWxc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pvb4WJpGWxc/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-12-30T15:01:56Z,pvb4WJpGWxc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pvb4WJpGWxc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2024-12-30T12:01:08Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE pastor annoys WHlTE audience by saying this about the 0RIGIN of WHlTE people.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Humanity's story is one of adaptation, ...","{'default': {'url': 'https://i.ytimg.com/vi/qSUGuoi4XzU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qSUGuoi4XzU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qSUGuoi4XzU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-12-30T12:01:08Z,qSUGuoi4XzU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qSUGuoi4XzU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-12-30T12:00:07Z,UCPQsrvUJzs1INc2hroy3nHw,Do most men love the land of milk more than honey? 😁😁,,"{'default': {'url': 'https://i.ytimg.com/vi/6Yar9PnMA8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6Yar9PnMA8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6Yar9PnMA8c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2024-12-30T12:00:07Z,6Yar9PnMA8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6Yar9PnMA8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2024-12-30T00:36:20Z,UCHVBLMcvOgDtFEF2bToQLqw,Donald Trump BLOCKED from SWEAR IN,Donald Trump BLOCKED from SWEAR IN.,"{'default': {'url': 'https://i.ytimg.com/vi/Fo0a2dd6F4k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fo0a2dd6F4k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fo0a2dd6F4k/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-12-30T00:36:20Z,Fo0a2dd6F4k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fo0a2dd6F4k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2024-12-29T22:43:26Z,UC2-nif4wvOqT6QVsBX3NOpA,Moving Abroad? ➡️ Watch this!,,"{'default': {'url': 'https://i.ytimg.com/vi/ecPIrgICQAY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ecPIrgICQAY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ecPIrgICQAY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2024-12-29T22:43:26Z,ecPIrgICQAY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ecPIrgICQAY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2024-12-29T18:10:47Z,UCjBw2SidW7wFElbmj9bgDjw,Why 99% of Egyptian art is HIDDEN from public view...   #kemet,,"{'default': {'url': 'https://i.ytimg.com/vi/Vtqwb61A5Gw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vtqwb61A5Gw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vtqwb61A5Gw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-12-29T18:10:47Z,Vtqwb61A5Gw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vtqwb61A5Gw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2024-12-29T16:29:28Z,UCIxrFTHZybtTgq8X7itOAkQ,Jumping On A Random Soldiers Scooter In Syria,,"{'default': {'url': 'https://i.ytimg.com/vi/EppWCdDG1k0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EppWCdDG1k0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EppWCdDG1k0/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-12-29T16:29:28Z,EppWCdDG1k0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EppWCdDG1k0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2024-12-29T15:00:24Z,UC4m46pCBkMEyy8gk26WKqbA,RUN 1 | MONEY BAG MAFIA FT. DREAK B | S01 | EP14,"This week on Run 1, Moneybag Mafia goes head-to-head with his patna Dreak B in a game of Madden 25! No wagers this time ...","{'default': {'url': 'https://i.ytimg.com/vi/PoNN1Fs8T90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PoNN1Fs8T90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PoNN1Fs8T90/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-12-29T15:00:24Z,PoNN1Fs8T90,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PoNN1Fs8T90"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2024-12-29T11:40:48Z,UC__wkIWEfbnTAYVT8j6gfPg,Modern Egyptian&#39;s DNA results,,"{'default': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2024-12-29T11:40:48Z,dCUtLFenWGg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dCUtLFenWGg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2024-12-28T22:47:05Z,UCZEMyEeGRnkGERZTWEGLGPg,Untold History Of Dark Skinned Native Americans,"Discover the untold history of dark-skinned Native Americans, exploring their rich heritage, cultural contributions, and the ...","{'default': {'url': 'https://i.ytimg.com/vi/Bx27lahNza4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bx27lahNza4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bx27lahNza4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-12-28T22:47:05Z,Bx27lahNza4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bx27lahNza4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2024-12-28T12:30:51Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why 6000 Prisoners Escaped in Mozambique,"Mozambique is in the throes of a grave political and social crisis, ignited by the fiercely contested general elections held on ...","{'default': {'url': 'https://i.ytimg.com/vi/toUv-EJnixM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/toUv-EJnixM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/toUv-EJnixM/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2024-12-28T12:30:51Z,toUv-EJnixM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/toUv-EJnixM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2024-12-28T04:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Nikki Giovanni - Love Poems  (1997) |  All Eyez On U A Poem 4 Tupac,"Poet Nikki Giovanni (June 7, 1943 – December 9, 2024) reads from her LOVE POEMS collection on March 12, 1997 at the Toledo ...","{'default': {'url': 'https://i.ytimg.com/vi/MSnNVE0TLU8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MSnNVE0TLU8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MSnNVE0TLU8/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-12-28T04:00:06Z,MSnNVE0TLU8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MSnNVE0TLU8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2024-12-27T13:00:59Z,UCIwGnOXoSXEI7Tooz3iKq5w,Clips #06: DNA Testing: Natufians Were African And Build GOBEKLI TEPE,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join.,"{'default': {'url': 'https://i.ytimg.com/vi/q-r3cW74VsQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q-r3cW74VsQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q-r3cW74VsQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-12-27T13:00:59Z,q-r3cW74VsQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q-r3cW74VsQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2024-12-26T17:42:06Z,UCTis64XH8HrxE7GhEkA6YmA,2024 BREAKOUT SZN FOR USMNT PLAYERS IN EUROPE 🇺🇸💫 2024 REVIEW EP. OUT NOW 💥,,"{'default': {'url': 'https://i.ytimg.com/vi/SWkmNV9pVBY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SWkmNV9pVBY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SWkmNV9pVBY/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2024-12-26T17:42:06Z,SWkmNV9pVBY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SWkmNV9pVBY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
