,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
31,2025-10-24T17:46:35Z,UCKLSjhp6XZUEYDT1DMcrj8w,Zambia &amp; Mozambique BREAK THE CHAINS! Joining AES to End Colonial Borders FOREVER!,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/hCp8CipSs8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hCp8CipSs8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hCp8CipSs8c/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-10-24T17:46:35Z,hCp8CipSs8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hCp8CipSs8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-10-24T17:30:08Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-24T17:30:08Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-10-24T17:00:22Z,UCrPq2ekHx2vZtuyG3wUx0_g,Can Traumatized Slaves Create Healthy Families? |  A Friday Breakdown ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/8K2Ywb6HUy8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8K2Ywb6HUy8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8K2Ywb6HUy8/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-10-24T17:00:22Z,8K2Ywb6HUy8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8K2Ywb6HUy8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-10-24T12:00:30Z,UCC0XWOgSBcwNstXbPX2cbpg,Louis Farrakhan Sends SH0CKWAVE to TRUMP 0ver His PIoy To DEPL0Y National Guard in CHICAG0.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com When President Donald Trump ...","{'default': {'url': 'https://i.ytimg.com/vi/AP6B9mlIdTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AP6B9mlIdTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AP6B9mlIdTY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-24T12:00:30Z,AP6B9mlIdTY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AP6B9mlIdTY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-10-24T06:31:32Z,UCHvnMsLnyQZscrq-fOckiiw,#BlackTreeNewsBreak | White House Construction | Rachel Scott Reports | #BlackTreeTV #Politics,,"{'default': {'url': 'https://i.ytimg.com/vi/izUAcOCRd_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/izUAcOCRd_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/izUAcOCRd_4/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-10-24T06:31:32Z,izUAcOCRd_4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/izUAcOCRd_4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
45,2025-10-24T02:31:59Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Nov 6 Support Black radio defunding fightback in Jacksonville Fed Court,,"{'default': {'url': 'https://i.ytimg.com/vi/bi0gkSk77ks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bi0gkSk77ks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bi0gkSk77ks/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-10-24T02:31:59Z,bi0gkSk77ks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bi0gkSk77ks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2025-10-24T02:00:39Z,UC2rmgVaijnf92nixlIZWGmg,Join us in Nigeria for the 2026 Osun-Osogbo Festival in Nigeria. Visit Danfo.Africa to learn more,Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir instagram: lovedanfo Facebook: ...,"{'default': {'url': 'https://i.ytimg.com/vi/er_f2ZCf2lQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/er_f2ZCf2lQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/er_f2ZCf2lQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-10-24T02:00:39Z,er_f2ZCf2lQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/er_f2ZCf2lQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2025-10-23T22:00:54Z,UCRVsqvXIdgyPVS-a6fGa1lA,The Truth About Success No One Told You — Shark Tank’s Robert Herjavec Reveals It All,"In this episode of Earn Your Leisure, we sit down with Robert Herjavec, the legendary entrepreneur and investor best known for ...","{'default': {'url': 'https://i.ytimg.com/vi/bkOtXSYbJsc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bkOtXSYbJsc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bkOtXSYbJsc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-10-23T22:00:54Z,bkOtXSYbJsc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bkOtXSYbJsc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2025-10-23T22:00:40Z,UCJa58Tf70HC5q2oQDNBrJ2g,How we tell our story is a vital part of the process - The Diaspora Storytelling Series,"How do we master the art of diaspora storytelling to reclaim our narrative and shape our future? In the African diaspora, the stories ...","{'default': {'url': 'https://i.ytimg.com/vi/PzEBXYRMcwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PzEBXYRMcwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PzEBXYRMcwY/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-10-23T22:00:40Z,PzEBXYRMcwY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PzEBXYRMcwY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-10-23T20:15:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Untold HORRORS: White Women&#39;s BRUTAL Abuse of Black Male Slaves!,Slavery's dark side goes beyond white men. White women played a cruel role too. They sexually abused Black male slaves.,"{'default': {'url': 'https://i.ytimg.com/vi/9PRRVyoSzCE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9PRRVyoSzCE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9PRRVyoSzCE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-10-23T20:15:01Z,9PRRVyoSzCE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9PRRVyoSzCE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-10-23T18:16:08Z,UCABZ7Z6SBTp4IsARDceOq7w,Mixon Bros. &#39;Respond&#39; To J. Anthony Brown &#39;Roasting&#39; Them As &#39;M&amp;M Twins&#39; In &#39;How To Be A Player&#39;,"https://hypersclub.com/ - Comedy duo, The Mixon Brothers, continue their talk with HYPE+. During this moment, brothers Jamal ...","{'default': {'url': 'https://i.ytimg.com/vi/U5kzHywZTVQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U5kzHywZTVQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U5kzHywZTVQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-10-23T18:16:08Z,U5kzHywZTVQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U5kzHywZTVQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2025-10-23T15:23:11Z,UCOhiR-6Y-MZtMERKRENrcRw,mr rock,testing.,"{'default': {'url': 'https://i.ytimg.com/vi/zK1MSxi9Pgw/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zK1MSxi9Pgw/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zK1MSxi9Pgw/hqdefault_live.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,upcoming,2025-10-23T15:23:11Z,zK1MSxi9Pgw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zK1MSxi9Pgw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-10-23T14:08:56Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The 10 Habits That Will Make You Unstoppable | Social Proof Podcast #545,Entrepreneurs are obsessed with “working hard”… but what if effort isn't the problem? What if the real issue is ineffective effort?,"{'default': {'url': 'https://i.ytimg.com/vi/VzvGb24o4Uw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VzvGb24o4Uw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VzvGb24o4Uw/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-23T14:08:56Z,VzvGb24o4Uw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VzvGb24o4Uw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
52,2025-10-23T10:00:04Z,UCIwGnOXoSXEI7Tooz3iKq5w,China recognizes Ancient Egypt as Pure Black !!,,"{'default': {'url': 'https://i.ytimg.com/vi/06IIhMOA7hY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/06IIhMOA7hY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/06IIhMOA7hY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-23T10:00:04Z,06IIhMOA7hY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/06IIhMOA7hY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2025-10-22T22:01:11Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Good &quot;Top&quot; Could Save a Life - Comedian Bo Dacious - Chocolate Sundaes Stand Up Comedy,Effort is everything! Follow @bolastnamedacious on social media @bolastname757 Filmed 9/1/24 Join our channel to get ...,"{'default': {'url': 'https://i.ytimg.com/vi/r2Hd0fqOCb4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r2Hd0fqOCb4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r2Hd0fqOCb4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-10-22T22:01:11Z,r2Hd0fqOCb4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r2Hd0fqOCb4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2025-10-21T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Louise Farrakhan Was Marked By The Establishment,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/gyMW2_2BAX4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gyMW2_2BAX4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gyMW2_2BAX4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-10-21T20:15:03Z,gyMW2_2BAX4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gyMW2_2BAX4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-10-20T21:32:16Z,UCXyHjFIKz9D8ofxObOuYBbg,Love Island and the Tea app exposes female nature,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Dpm9cdv2_oE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dpm9cdv2_oE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dpm9cdv2_oE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-10-20T21:32:16Z,Dpm9cdv2_oE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dpm9cdv2_oE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-10-20T18:44:19Z,UCpEf2jEfyAEbQesGgl1HOWA,"SPEND A TYPICAL SATURDAY IN GHANA WITH ME | FISH MARKET, SHOPPING, GHANA FOOD.. | LIVING IN GHANA",lifeinghana #ghanafood #livinginghana #livinginghana #lifeinghana #ghanafood SPEND A TYPICAL SATURDAY IN GHANA ...,"{'default': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-10-20T18:44:19Z,JrXmhq7NFfc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JrXmhq7NFfc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-10-19T22:15:52Z,UCjBw2SidW7wFElbmj9bgDjw,I went to Egypt. (A Visit to the Cairo Museum),Sorry I've been a little absent lately. Join me for this fun and informative livestream about my visit to the Museum of Egyptian ...,"{'default': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-10-19T22:15:52Z,yTptePrUqlE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yTptePrUqlE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
