,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
44,2026-06-10T23:53:51Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Creation: Eve from Adam&#39;s Rib - Genesis 2:21-23,Answering the question of what it means that Eve came from Adam's rib 🎙️ New to streaming or looking to level up? Check out ...,"{'default': {'url': 'https://i.ytimg.com/vi/7p73XMXtEEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7p73XMXtEEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7p73XMXtEEo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-10T23:53:51Z,7p73XMXtEEo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7p73XMXtEEo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-06-10T23:30:33Z,UChq-BD2afpGbtMUtCxq2YFw,1. Nigeria Strikes Back: The South Africa Crisis Just Went Continental,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Connect with ...,"{'default': {'url': 'https://i.ytimg.com/vi/K3hdlxucd2Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K3hdlxucd2Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K3hdlxucd2Q/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-10T23:30:33Z,K3hdlxucd2Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K3hdlxucd2Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-06-10T23:00:26Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Launch Your Podcast Challenge,,"{'default': {'url': 'https://i.ytimg.com/vi/K2AWHjUhTGc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K2AWHjUhTGc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K2AWHjUhTGc/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-06-10T23:00:26Z,K2AWHjUhTGc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K2AWHjUhTGc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
24,2026-06-10T23:00:02Z,UCTNr0N__QwstBhgCtvQcjhA,Netflix Faces Massive Backlash As Viewers Cancel Subscriptions Everywhere,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Netflix is facing ...,"{'default': {'url': 'https://i.ytimg.com/vi/hSIDGbffW10/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hSIDGbffW10/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hSIDGbffW10/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-06-10T23:00:02Z,hSIDGbffW10,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hSIDGbffW10"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-06-10T22:00:32Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Men Love Freaks - Comedian Rob Kazi - Chocolate Sundaes Stand Up Comedy,Follow @Rob_Kazi on social media: @rob_kazi Filmed 5/10/26 Videographer: Ivan Chatman @saintmicah_ Join our channel to ...,"{'default': {'url': 'https://i.ytimg.com/vi/A1rQDG40DJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A1rQDG40DJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A1rQDG40DJ4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-10T22:00:32Z,A1rQDG40DJ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A1rQDG40DJ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2026-06-10T22:00:29Z,UCC0XWOgSBcwNstXbPX2cbpg,JANE ELLIOT Makes This WHlTE GirI Weep When Speaking About RaciaI Discrimination Against BLACKS.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Can prejudice be taught in just a few ...","{'default': {'url': 'https://i.ytimg.com/vi/FsU0FsAHulw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FsU0FsAHulw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FsU0FsAHulw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-06-10T22:00:29Z,FsU0FsAHulw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FsU0FsAHulw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2026-06-10T21:48:18Z,UCIwGnOXoSXEI7Tooz3iKq5w,Absolutely Alien like.,,"{'default': {'url': 'https://i.ytimg.com/vi/6F_4kiREHX0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6F_4kiREHX0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6F_4kiREHX0/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-10T21:48:18Z,6F_4kiREHX0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6F_4kiREHX0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2026-06-10T21:31:12Z,UCehBVAPy-bxmnbNARF-_tvA,The SpaceX IPO is a MASSIVE wealth transfer,"SpaceX is set to have the largest IPO in history, at a $1.7 trillion valuation. But it's not what it seems. Musk got Nasdaq to change ...","{'default': {'url': 'https://i.ytimg.com/vi/Zi6mwKvKoys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zi6mwKvKoys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zi6mwKvKoys/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-10T21:31:12Z,Zi6mwKvKoys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zi6mwKvKoys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2026-06-10T21:16:50Z,UCwZ2vurIl_X8rv0Dv4mu12A,Numbing Yourself Instead of Facing Your Soul,You can't keep numbing yourself and avoiding what needs to be healed. The pain you refuse to face doesn't disappear... it shows ...,"{'default': {'url': 'https://i.ytimg.com/vi/yCb6xYqXIX4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCb6xYqXIX4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCb6xYqXIX4/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-06-10T21:16:50Z,yCb6xYqXIX4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yCb6xYqXIX4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-06-10T20:53:06Z,UCiinSjWS3E0vtAa3DCvp7iA,BT LIVE: Albania Protests | Iran Fires Back | World Cup Border Chaos,"LIVE Tuesday, June 11 | 12 PM ET / 9 AM PT BreakThrough Live returns! Our new twice weekly news and interview show is back.","{'default': {'url': 'https://i.ytimg.com/vi/o0f7Ea1PGHg/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0f7Ea1PGHg/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0f7Ea1PGHg/hqdefault_live.jpg', 'width': 480, 'height': 360}}",BreakThrough News,upcoming,2026-06-10T20:53:06Z,o0f7Ea1PGHg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/o0f7Ea1PGHg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2026-06-10T20:31:47Z,UCMe6CgCi6TSZX1tUxuUvCGg,HEALING THROUGH UNITY  WITH Professor Bayyinah Bello,"Dr Susan Tatah, Host & Founder of Pan-African Daily TV Welcomes Professor Bayyinah Bello ~ Haitian Historian, Expert on ...","{'default': {'url': 'https://i.ytimg.com/vi/5LU1Dx6x9io/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5LU1Dx6x9io/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5LU1Dx6x9io/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-10T20:31:47Z,5LU1Dx6x9io,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5LU1Dx6x9io"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-06-10T19:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Lindsey Graham WINS Again!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/pccRgg79zJ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pccRgg79zJ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pccRgg79zJ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-06-10T19:00:06Z,pccRgg79zJ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pccRgg79zJ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-06-10T18:27:35Z,UC1ettU5YSf_nIOJWffCKGQw,How European professors react to black History,,"{'default': {'url': 'https://i.ytimg.com/vi/JMfLlR3dbRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMfLlR3dbRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMfLlR3dbRg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-10T18:27:35Z,JMfLlR3dbRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMfLlR3dbRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-06-10T18:13:09Z,UC-4h1XQ47sf0vbFwJvuBhEA,Mexico Vs South Africa -  Bafana Bafana About To SHOCK the World Cup 2026?,"mexico national football team vs south africa national soccer team - As the countdown to the FIFA World Cup 2026 continues, ...","{'default': {'url': 'https://i.ytimg.com/vi/YvfY6jsOFok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YvfY6jsOFok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YvfY6jsOFok/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-06-10T18:13:09Z,YvfY6jsOFok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YvfY6jsOFok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-06-10T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 108: Pop The Balloon Or Find Love | With Arlette Amuli,New Game Show: Fast Thinking Games Casting Form (UK): https://form.jotform.com/261516229510148 Our App Luv or Pop is Out ...,"{'default': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WY0S_QfOffM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-10T18:00:06Z,WY0S_QfOffM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WY0S_QfOffM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-06-10T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,How I Survived 24 Hours In This Country,"In this video, I explore the different sides of life in one of South America's most famous cities. From speaking with homeless people ...","{'default': {'url': 'https://i.ytimg.com/vi/I-hJmIZIQcQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I-hJmIZIQcQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I-hJmIZIQcQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-10T17:00:06Z,I-hJmIZIQcQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I-hJmIZIQcQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2026-06-10T17:00:05Z,UCrPq2ekHx2vZtuyG3wUx0_g,What We Should Understand About Mitigated Justice &amp; The Legal System | Featuring Derrick St. Fort ,,"{'default': {'url': 'https://i.ytimg.com/vi/Kum6WWb-MeY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kum6WWb-MeY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kum6WWb-MeY/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-06-10T17:00:05Z,Kum6WWb-MeY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Kum6WWb-MeY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-06-10T16:55:23Z,UCzuqE7-t13O4NIDYJfakrhw,Somali ref gets hero&#39;s welcome upon return home,"The Somali soccer referee Omar Artan returned home to a hero's welcome after being denied entry to the United States, where he ...","{'default': {'url': 'https://i.ytimg.com/vi/1wXAyf3PPzg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1wXAyf3PPzg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1wXAyf3PPzg/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-10T16:55:23Z,1wXAyf3PPzg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1wXAyf3PPzg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-06-10T16:11:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"POLICE CASE , AFRICAN Vlog  !!!","Hello family , welcome to my YouTube channel iam_marwa , POLICE CASE , AFRICAN Vlog !!!, thank you TEAM MARWA ...","{'default': {'url': 'https://i.ytimg.com/vi/1X-68MbyLDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1X-68MbyLDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1X-68MbyLDc/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-10T16:11:01Z,1X-68MbyLDc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1X-68MbyLDc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
