,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
47,2025-08-22T16:00:55Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Which North African country is famous for belly dancing?,Daily Quiz - Which North African country is famous for belly dancing? ▭▭▭▭▭▭▭▭▭ The New African Channel is an African ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZXRrnVbzfaY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZXRrnVbzfaY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZXRrnVbzfaY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-08-22T16:00:55Z,ZXRrnVbzfaY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZXRrnVbzfaY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-08-22T15:38:13Z,UCKLSjhp6XZUEYDT1DMcrj8w,🔥 Puppets at PANIC! Capt. Ibrahim Traoré STUNS the World with Powerful Message 🌍✊,The world is watching as Captain Ibrahim Traoré once again delivers a shocking and powerful message that has left global ...,"{'default': {'url': 'https://i.ytimg.com/vi/gufyO22JuL0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gufyO22JuL0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gufyO22JuL0/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-08-22T15:38:13Z,gufyO22JuL0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gufyO22JuL0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-08-22T15:10:45Z,UCHvnMsLnyQZscrq-fOckiiw,Marshawn Lynch on Bringing Beast Mode to Eenie Meanie,"Marshawn Lynch talks about his role in the brand-new 20th Century Studios thriller Eenie Meanie, premiering today on Hulu in the ...","{'default': {'url': 'https://i.ytimg.com/vi/NvIVP28b1nw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NvIVP28b1nw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NvIVP28b1nw/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-08-22T15:10:45Z,NvIVP28b1nw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NvIVP28b1nw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
45,2025-08-22T13:57:17Z,UCLjzzg-cFWpEEjnWCOpXp3Q,When We Fight We Win! Northside Demands Reparations Now!,"Welcome to this livestream of the event ""When We Fight We Win! Northside Demands Reparations Now!"" live from St. Louis, MO, ...","{'default': {'url': 'https://i.ytimg.com/vi/3gzRF7ID6XA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3gzRF7ID6XA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3gzRF7ID6XA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-08-22T13:57:17Z,3gzRF7ID6XA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3gzRF7ID6XA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2025-08-22T13:01:09Z,UCJa58Tf70HC5q2oQDNBrJ2g,Managing Expectations - A Path to Avoiding Disappointment in Business and life  #motivation,Managing Expectations - A Path to Avoiding Disappointment in Business and life #motivational #AClasses Media uploads ...,"{'default': {'url': 'https://i.ytimg.com/vi/_DUSpg32hkw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_DUSpg32hkw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_DUSpg32hkw/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-08-22T13:01:09Z,_DUSpg32hkw,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/_DUSpg32hkw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-08-22T12:20:03Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE America FURI0US After Getting A STR0NG Message from Black People 0ver Their Hypocrisy.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Every time a story breaks involving a ...","{'default': {'url': 'https://i.ytimg.com/vi/_Xn0xxe_g34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_Xn0xxe_g34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_Xn0xxe_g34/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-08-22T12:20:03Z,_Xn0xxe_g34,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_Xn0xxe_g34"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2025-08-22T11:55:46Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 52 - Numbers 8 - Purification of the Levites,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/27SZpmCLtAQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/27SZpmCLtAQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/27SZpmCLtAQ/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-08-22T11:55:46Z,27SZpmCLtAQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/27SZpmCLtAQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-08-22T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Podcast Episode 85: Marikana 13 Years On: Justice, Memory, and the Struggle Continues","Thirteen years after the Marikana massacre, the wounds remain deep, and the fight for justice is far from over. In this episode, we ...","{'default': {'url': 'https://i.ytimg.com/vi/wwqaI9hPlxc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wwqaI9hPlxc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wwqaI9hPlxc/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-08-22T08:00:06Z,wwqaI9hPlxc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wwqaI9hPlxc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2025-08-22T06:36:13Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Your Hustle is Keeping You Poor...,"In today's conversation we speak on scaling, focus and thinking bigger. JOIN THE ...","{'default': {'url': 'https://i.ytimg.com/vi/dTO2PmsgN1Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dTO2PmsgN1Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dTO2PmsgN1Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-08-22T06:36:13Z,dTO2PmsgN1Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dTO2PmsgN1Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2025-08-22T02:04:07Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Questioning Brigitte Macron&#39;s Time In America...,,"{'default': {'url': 'https://i.ytimg.com/vi/cTKLEO9I5uU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cTKLEO9I5uU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cTKLEO9I5uU/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-08-22T02:04:07Z,cTKLEO9I5uU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cTKLEO9I5uU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2025-08-21T19:32:08Z,UC2rmgVaijnf92nixlIZWGmg,President Bio Gives Black Americans Citizenship Thank you 🙏🏿 Visit Danfo.Africa to learn more.,,"{'default': {'url': 'https://i.ytimg.com/vi/rHbd3nzjxSM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rHbd3nzjxSM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rHbd3nzjxSM/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-08-21T19:32:08Z,rHbd3nzjxSM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rHbd3nzjxSM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-08-21T18:25:36Z,UCwZ2vurIl_X8rv0Dv4mu12A,&quot;We Study Harder for a Driver’s License than a Marriage License” - Black Root,WATCH THE FULL UNCENSORED INTERVIEW WITH 'BLACK ROOT' NOW‼️ https://ineverknewtv.com/premium/ Jamaal 'Black ...,"{'default': {'url': 'https://i.ytimg.com/vi/dT0WBIHEQaQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dT0WBIHEQaQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dT0WBIHEQaQ/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-08-21T18:25:36Z,dT0WBIHEQaQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dT0WBIHEQaQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-08-21T16:25:28Z,UCABZ7Z6SBTp4IsARDceOq7w,Aries Spears &#39;Destroys&#39; Karen &#39;MAGA Heckler&#39; After &#39;Booing&#39; Him Over Trump: &quot;Suck My D*ck&quot; - CH News,https://hypersclub.com/ - Aries Spears would prove at recent live show that he should not be heckled. Spears would end up in a ...,"{'default': {'url': 'https://i.ytimg.com/vi/4ZAJ2rzfDtE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4ZAJ2rzfDtE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4ZAJ2rzfDtE/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-08-21T16:25:28Z,4ZAJ2rzfDtE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4ZAJ2rzfDtE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2025-08-21T14:59:19Z,UCXyHjFIKz9D8ofxObOuYBbg,The Sassy Man Apocalypse,Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug To support our ministry: https://cash.app/$wnttalk ...,"{'default': {'url': 'https://i.ytimg.com/vi/Qo8dkBoEgW0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qo8dkBoEgW0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qo8dkBoEgW0/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-08-21T14:59:19Z,Qo8dkBoEgW0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qo8dkBoEgW0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-08-21T12:05:00Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Polygamy Tribe Of Papua New Guinea,In Northern Papua New Guinea there is a tribe called the Wii Towai. They are known for worshipping a sacred bird spirit and for ...,"{'default': {'url': 'https://i.ytimg.com/vi/zbvjwW-Y9o0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zbvjwW-Y9o0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zbvjwW-Y9o0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-08-21T12:05:00Z,zbvjwW-Y9o0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zbvjwW-Y9o0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2025-08-21T03:53:16Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Drake’s New Battle, Trump’s Africa Tax, What Not to Eat &amp; Diaspora Wars w/ ChakaBars","This week on Black Out, we dug into everything from hip-hop headlines to geopolitics. Drake's clash with the Stake CEO showed ...","{'default': {'url': 'https://i.ytimg.com/vi/hTOgpHyIiDs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hTOgpHyIiDs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hTOgpHyIiDs/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-08-21T03:53:16Z,hTOgpHyIiDs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hTOgpHyIiDs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2025-08-20T20:15:02Z,UCZEMyEeGRnkGERZTWEGLGPg,Black History You’ll NEVER Learn in School — EXPOSED,"The truth is chilling: classrooms across the United States, and much of the Western world, have been designed to forget.","{'default': {'url': 'https://i.ytimg.com/vi/cB5LIjVs1iQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cB5LIjVs1iQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cB5LIjVs1iQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-08-20T20:15:02Z,cB5LIjVs1iQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cB5LIjVs1iQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-08-20T18:05:30Z,UCjBw2SidW7wFElbmj9bgDjw,How did they fix this? It should be in peices.  #ancientegypt #senusret #sabotage #tkm,,"{'default': {'url': 'https://i.ytimg.com/vi/y3vwDOrVTmA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y3vwDOrVTmA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y3vwDOrVTmA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-08-20T18:05:30Z,y3vwDOrVTmA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y3vwDOrVTmA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
