,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
12,2025-03-31T20:42:03Z,UCIxrFTHZybtTgq8X7itOAkQ,Caught In A Tricky Situation In Serbia,In this Travel Video I Will share my Experience In Serbia where it was an awkward situation in Serbia with an local guy.,"{'default': {'url': 'https://i.ytimg.com/vi/wQlS4Ls-oZU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wQlS4Ls-oZU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wQlS4Ls-oZU/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-31T20:42:03Z,wQlS4Ls-oZU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wQlS4Ls-oZU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-03-31T20:39:46Z,UCKLSjhp6XZUEYDT1DMcrj8w,Mnangagwa Fires Army Chief Amid Coup Rumors | Is the Regime Falling,"In a shocking move that has sent shockwaves across Zimbabwe, President Emmerson Mnangagwa has fired Army Chief ...","{'default': {'url': 'https://i.ytimg.com/vi/ekJDy5gRTPk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ekJDy5gRTPk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ekJDy5gRTPk/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-03-31T20:39:46Z,ekJDy5gRTPk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ekJDy5gRTPk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-03-31T19:27:47Z,UCTis64XH8HrxE7GhEkA6YmA,"FROM THE BRONX TO PLAYING IN CHAMPIONS LEAGUE, EP. 81 OUT NOW W/ BROOKLYN FC CAPTAIN SAM ROSETTE 📲",,"{'default': {'url': 'https://i.ytimg.com/vi/xdLQzEEUgkA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xdLQzEEUgkA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xdLQzEEUgkA/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-03-31T19:27:47Z,xdLQzEEUgkA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xdLQzEEUgkA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
15,2025-03-31T19:00:23Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Michael Jackson Was a Black Nationalist - Comedian Jak Knight - Chocolate Sundaes Standup Comedy,"Think about it... just think about it! Check out this throwback clip by one of our favorites, comedian Jak Knight! Rest in peace, Jak.","{'default': {'url': 'https://i.ytimg.com/vi/k31C4jL-ExI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k31C4jL-ExI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k31C4jL-ExI/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-31T19:00:23Z,k31C4jL-ExI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k31C4jL-ExI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2025-03-31T18:35:53Z,UC4m46pCBkMEyy8gk26WKqbA,The MArch Madness Shorts | The 85 South Show,85southshow SHOP NOW https://bit.ly/eightyfiveshorts Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/SYkNALksgkc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYkNALksgkc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYkNALksgkc/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-31T18:35:53Z,SYkNALksgkc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYkNALksgkc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2025-03-31T17:12:26Z,UCrPq2ekHx2vZtuyG3wUx0_g,Integration Is Easier Than  Building | Black Labor White Wealth Book Review,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/OMPFXmc82-E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OMPFXmc82-E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OMPFXmc82-E/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-03-31T17:12:26Z,OMPFXmc82-E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OMPFXmc82-E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-03-31T17:00:14Z,UCpEf2jEfyAEbQesGgl1HOWA,THIS IS WHAT HAPPENS AT THE MOST POPULAR BEACH IN GHANA,livinginghana #GHANABEACH Labadi Beach or more properly known as La Pleasure Beach is the busiest beach on Ghana's ...,"{'default': {'url': 'https://i.ytimg.com/vi/85NMjQbZyFg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/85NMjQbZyFg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/85NMjQbZyFg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-31T17:00:14Z,85NMjQbZyFg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/85NMjQbZyFg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-03-31T15:14:09Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Special Last Visit to Auntie Laura  - Argentina !!!,The Last Visit to Auntie Laura - Argentina !!! PayPal ; iammarwake@gmail.com CHECK THEM OUT HERE Rocio ...,"{'default': {'url': 'https://i.ytimg.com/vi/kvFjUHWwkio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kvFjUHWwkio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kvFjUHWwkio/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-03-31T15:14:09Z,kvFjUHWwkio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kvFjUHWwkio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-03-31T12:01:30Z,UCC0XWOgSBcwNstXbPX2cbpg,Katt Williams Delivered a B0LD Truth on Black History That Left WHlTE People ANN0YED!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Katt Williams is known for his sharp wit, ...","{'default': {'url': 'https://i.ytimg.com/vi/z-dWX-QZdUw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z-dWX-QZdUw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z-dWX-QZdUw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-31T12:01:30Z,z-dWX-QZdUw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z-dWX-QZdUw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-03-31T10:16:34Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Community Rally: Black Women - Building Black Power!,Welcome to the St. Louis Sunday Rally: Black Women - Building Black Power! Honor African women leaders in the African ...,"{'default': {'url': 'https://i.ytimg.com/vi/QIZnJ74mAEk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QIZnJ74mAEk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QIZnJ74mAEk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-03-31T10:16:34Z,QIZnJ74mAEk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QIZnJ74mAEk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-03-31T03:21:36Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole E. 22,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/6Pxl-TGFgSY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6Pxl-TGFgSY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6Pxl-TGFgSY/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-03-31T03:21:36Z,6Pxl-TGFgSY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6Pxl-TGFgSY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-03-31T00:29:35Z,UCZEMyEeGRnkGERZTWEGLGPg,Malcolm X’s Boldest Message to America – The Speech They Tried to Bury!,"Malcolm X delivered many powerful speeches—but this one stands above the rest. With unfiltered truth, raw passion, and fearless ...","{'default': {'url': 'https://i.ytimg.com/vi/pJR-1heJw9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJR-1heJw9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJR-1heJw9w/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-31T00:29:35Z,pJR-1heJw9w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJR-1heJw9w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-03-30T19:08:05Z,UClwrpH_Np9zk8uMwnMwu8Nw,How Africa&#39;s Most Beautiful City Was Built By Slaves! (Cape Town),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/hI0gWQKm74U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hI0gWQKm74U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hI0gWQKm74U/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-03-30T19:08:05Z,hI0gWQKm74U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hI0gWQKm74U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2025-03-29T15:01:12Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,How did Djibouti Get its Name?,Support us on Patreon: https://www.patreon.com/risenafrica Paypal: ...,"{'default': {'url': 'https://i.ytimg.com/vi/xZfWpYgXFG0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xZfWpYgXFG0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xZfWpYgXFG0/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-03-29T15:01:12Z,xZfWpYgXFG0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xZfWpYgXFG0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-03-29T12:24:47Z,UCG7uFJVZsxQRwDssom9Pavw,US Senator Shamelessly Admits America Created Global Terrorism as a Proxy Tool #africanews #2nacheki,"For more visit https://linktr.ee/2nacheki Thank you for watching @2nacheki Kindly show us Africa is Watching by Liking, ...","{'default': {'url': 'https://i.ytimg.com/vi/XA4izuS2LSc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XA4izuS2LSc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XA4izuS2LSc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-29T12:24:47Z,XA4izuS2LSc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XA4izuS2LSc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-03-29T11:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,"&quot;Across Africa, Europe &amp; the Americas – Black History You’ve NEVER Seen!&quot;",Black history is far more global than we're led to believe. From ancient African empires and hidden European legacies to powerful ...,"{'default': {'url': 'https://i.ytimg.com/vi/DW65jSZQEsc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DW65jSZQEsc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DW65jSZQEsc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-29T11:45:02Z,DW65jSZQEsc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DW65jSZQEsc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-03-28T21:14:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,Hollywood Star Idris Elba to Build Africa&#39;s Largest Ultra-Modern Film City in Ghana,Hollywood Star Idris Elba to Build Africa's Largest Ultra-Modern Film City in Ghana - British actor and filmmaker Idris Elba has ...,"{'default': {'url': 'https://i.ytimg.com/vi/P6QF9Ek86qc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P6QF9Ek86qc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P6QF9Ek86qc/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-03-28T21:14:37Z,P6QF9Ek86qc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P6QF9Ek86qc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-03-28T11:28:38Z,UCJa58Tf70HC5q2oQDNBrJ2g,Empowering the Next Generation: Teaching Kids Financial Independence for a Stronger Future,"Had a great conversation with my guest, Nicola Samuda, where we reflected on something truly rewarding – teaching children ...","{'default': {'url': 'https://i.ytimg.com/vi/oyUuGN4iQQA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oyUuGN4iQQA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oyUuGN4iQQA/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-03-28T11:28:38Z,oyUuGN4iQQA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oyUuGN4iQQA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
