,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
4,2025-11-02T17:43:01Z,UCKZGcrxRAhdUi58Mdr565mw,White Man BLOWS His Nose at Kenyan Cop — The AUDACITY! 😳🇰🇪,Wangari Njuguna reports on a shocking incident that has left many Kenyans outraged. A video has gone viral showing a white ...,"{'default': {'url': 'https://i.ytimg.com/vi/3Knwj3UZx5Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Knwj3UZx5Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Knwj3UZx5Y/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2025-11-02T17:43:01Z,3Knwj3UZx5Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3Knwj3UZx5Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2025-11-02T17:00:02Z,UC2xX2FI6s4i9xz3t9qjayhg,Ngũgĩ wa Thiong&#39;o Interview (2007),,"{'default': {'url': 'https://i.ytimg.com/vi/-ol1Ikk3pm0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-ol1Ikk3pm0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-ol1Ikk3pm0/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2025-11-02T17:00:02Z,-ol1Ikk3pm0,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/-ol1Ikk3pm0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2025-11-02T16:26:23Z,UCL0u5uz7KZ9q-pe-VC8TY-w,IDF Students At Harvard...,,"{'default': {'url': 'https://i.ytimg.com/vi/xefeXx_wkCU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xefeXx_wkCU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xefeXx_wkCU/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-11-02T16:26:23Z,xefeXx_wkCU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xefeXx_wkCU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2025-11-02T16:26:18Z,UC4lH-odQ5ll-85fkpWxDYmA,I investigated the over priced housing pandemic in Nigeria,In today's episode we investigate the over priced housing pandemic in Nigeria. CONTACT BRIGHT OF FLINXY REALTY (to ...,"{'default': {'url': 'https://i.ytimg.com/vi/W89rWOKzOCo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W89rWOKzOCo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W89rWOKzOCo/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-11-02T16:26:18Z,W89rWOKzOCo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W89rWOKzOCo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
37,2025-11-02T16:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,Alaffia: The $100M African Brand They Tried To Hijack!,"Shea butter built a legacy. One man fought to protect it. This is the story of Olowo-n'djo Tchala, a village boy from rural Togo who ...","{'default': {'url': 'https://i.ytimg.com/vi/HA4ERz41KLk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HA4ERz41KLk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HA4ERz41KLk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-11-02T16:00:07Z,HA4ERz41KLk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HA4ERz41KLk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2025-11-02T15:02:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,"Tanzania Shaken By Post Election Violence As US warns citizens  to stay indoors, keep low profile",Tanzania is reeling after President Samia Suluhu Hassan was declared the winner of a disputed election that has left the nation in ...,"{'default': {'url': 'https://i.ytimg.com/vi/wl2K5CXvPkc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wl2K5CXvPkc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wl2K5CXvPkc/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-11-02T15:02:37Z,wl2K5CXvPkc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wl2K5CXvPkc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-11-02T12:35:07Z,UCF-A_4x9-bLrxXrmgBOWuJA,CIC JULIUS MALEMA HANDS OVER HOUSE TO NTATE SELLO MAMABOLO,CIC JULIUS MALEMA HANDS OVER HOUSE TO NTATE SELLO MAMABOLO.,"{'default': {'url': 'https://i.ytimg.com/vi/42iqKh1v2Ew/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/42iqKh1v2Ew/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/42iqKh1v2Ew/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-11-02T12:35:07Z,42iqKh1v2Ew,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/42iqKh1v2Ew"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-11-02T12:31:11Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Supremacy is DYlNG Spiritually &amp; Black Folks Don&#39;t Need To Wrestle - G0D is Fighting for Us!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Black people don't need to fight this ...","{'default': {'url': 'https://i.ytimg.com/vi/sgtaCe8ZkHg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sgtaCe8ZkHg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sgtaCe8ZkHg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-11-02T12:31:11Z,sgtaCe8ZkHg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sgtaCe8ZkHg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2025-11-02T09:18:30Z,UCrPq2ekHx2vZtuyG3wUx0_g,Sean Grayson Found Guilty In The Unliving of Sonya Massey | OTSOG Saturday Live,Sean Grayson Found Guilty Article: ...,"{'default': {'url': 'https://i.ytimg.com/vi/LgbkpHNnnV4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LgbkpHNnnV4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LgbkpHNnnV4/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-11-02T09:18:30Z,LgbkpHNnnV4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LgbkpHNnnV4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2025-11-02T05:06:25Z,UCHVBLMcvOgDtFEF2bToQLqw,Trump declare war against Nigeria,Trump declare war against Nigeria.,"{'default': {'url': 'https://i.ytimg.com/vi/8WizJkwEYXE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8WizJkwEYXE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8WizJkwEYXE/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-11-02T05:06:25Z,8WizJkwEYXE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8WizJkwEYXE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-11-01T20:26:38Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,This Louis Farrakhan Speech Was BANNED For A Reason,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/uCX1VgfYNDg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uCX1VgfYNDg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uCX1VgfYNDg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-11-01T20:26:38Z,uCX1VgfYNDg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uCX1VgfYNDg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-11-01T17:00:07Z,UCpEf2jEfyAEbQesGgl1HOWA,THIS GHANA TRAIN EXPERIENCE SHOCKED ME,"livinginghana #lifeinghana So are there any trains in Ghana? Although limited, there are definitely trains in Ghana. You can get a ...","{'default': {'url': 'https://i.ytimg.com/vi/2EU_apMZrUU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2EU_apMZrUU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2EU_apMZrUU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-11-01T17:00:07Z,2EU_apMZrUU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2EU_apMZrUU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2025-11-01T15:24:42Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Darkest People You’ve Never Heard Of,"Bougainville could soon become the newest country in the world. Located in the East Pacific, this island has one of the most ...","{'default': {'url': 'https://i.ytimg.com/vi/-iNK7cwbVu4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-iNK7cwbVu4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-iNK7cwbVu4/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-11-01T15:24:42Z,-iNK7cwbVu4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-iNK7cwbVu4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2025-11-01T15:01:48Z,UCiinSjWS3E0vtAa3DCvp7iA,How Cuba Survived a Massive Hurricane With Zero Deaths,"Johana Tablada de la Torre, Deputy Director of U.S. Affairs at Cuba's Foreign Ministry, joins the show as Hurricane Melissa, one ...","{'default': {'url': 'https://i.ytimg.com/vi/umaKq-OiT3I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/umaKq-OiT3I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/umaKq-OiT3I/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-11-01T15:01:48Z,umaKq-OiT3I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/umaKq-OiT3I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-11-01T13:41:56Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Trying Mud Wrestling In Pakistan🇵🇰,,"{'default': {'url': 'https://i.ytimg.com/vi/HyjuaMqj1UM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HyjuaMqj1UM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HyjuaMqj1UM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-11-01T13:41:56Z,HyjuaMqj1UM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HyjuaMqj1UM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2025-11-01T12:38:49Z,UCABZ7Z6SBTp4IsARDceOq7w,Black People &#39;React&#39; To Erika Kirk &amp; JD Vance &quot;Non-Church Hug&quot; During Live Event: &quot;Not Ok&quot; - HP News,"https://hypersclub.com/ - It appears that many are taking issue with a recent embrace between the widow of Charlie Kirk, Erika ...","{'default': {'url': 'https://i.ytimg.com/vi/MycYcoueS1c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MycYcoueS1c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MycYcoueS1c/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-11-01T12:38:49Z,MycYcoueS1c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MycYcoueS1c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2025-11-01T03:05:06Z,UCHvnMsLnyQZscrq-fOckiiw,Def by Temptation (1990) | The Seductive Demon Within,"Written, directed, and starring James Bond III, Def by Temptation is a bold, surreal entry in 90s Black horror, produced by Spike ...","{'default': {'url': 'https://i.ytimg.com/vi/Zz5Np84tgBI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zz5Np84tgBI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zz5Np84tgBI/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-11-01T03:05:06Z,Zz5Np84tgBI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zz5Np84tgBI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2025-10-31T14:01:49Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | LADY LONDON | DIRECTING FILMS AND DATING,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/zFbbNP9T44E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zFbbNP9T44E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zFbbNP9T44E/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-10-31T14:01:49Z,zFbbNP9T44E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zFbbNP9T44E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2025-10-31T09:55:37Z,UC1ettU5YSf_nIOJWffCKGQw,When Gaddafi sent Louis Farrakhan $1 Billion Gift to Black People,"In 1996 Libya Leader General Muammar Gaddafi is pleased by the Million Man March held in Washington DC, led by his ...","{'default': {'url': 'https://i.ytimg.com/vi/BakpMm4Soeg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BakpMm4Soeg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BakpMm4Soeg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-10-31T09:55:37Z,BakpMm4Soeg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BakpMm4Soeg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
