,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
52,2026-07-21T15:04:25Z,UCHVBLMcvOgDtFEF2bToQLqw,Netanyahu heckled losing control,Netanyahu heckled losing control.,"{'default': {'url': 'https://i.ytimg.com/vi/3Ejt4hLDmTU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Ejt4hLDmTU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Ejt4hLDmTU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-21T15:04:25Z,3Ejt4hLDmTU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3Ejt4hLDmTU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-07-21T14:58:42Z,UCABZ7Z6SBTp4IsARDceOq7w,BREAKING: Nolan Wells &#39;Rescuer&#39; REVEALS ‘Body Did Not Appear Bloated’ From ‘Drowning’ - HP News,"https://hypersclub.com - In a new interview with TMZ, Brian Trascher of The United Cajun Navy would reveal what he noticed ...","{'default': {'url': 'https://i.ytimg.com/vi/jP6I-3k8nOQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jP6I-3k8nOQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jP6I-3k8nOQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-21T14:58:42Z,jP6I-3k8nOQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jP6I-3k8nOQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
20,2026-07-21T14:00:17Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | BASEBALL | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/WdTGRSxZD-8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WdTGRSxZD-8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WdTGRSxZD-8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-21T14:00:17Z,WdTGRSxZD-8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WdTGRSxZD-8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-07-21T12:41:33Z,UCAk5dFz-FOvYUIUFvWdbRJA,Every African Kid Has That Story #shorts,The fufu stick. The ear twist. Every African family had their own legendary discipline method. #Afronomics #AfricanCulture ...,"{'default': {'url': 'https://i.ytimg.com/vi/P7qYFJ4C1fo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P7qYFJ4C1fo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P7qYFJ4C1fo/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-21T12:41:33Z,P7qYFJ4C1fo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P7qYFJ4C1fo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-07-21T11:00:20Z,UCFPfloFwa6X2UddqRH83rAA,Why Real Wealth Looks Completely Boring &amp; Invisible,"The richest person you know might not look rich at all. They may drive the older car, live in the smaller house, skip the flashy ...","{'default': {'url': 'https://i.ytimg.com/vi/X-oaGwiksnI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X-oaGwiksnI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X-oaGwiksnI/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-21T11:00:20Z,X-oaGwiksnI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X-oaGwiksnI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
40,2026-07-21T06:53:04Z,UCx5Y5d5KgibkG9KAyknCdFA,"Black Women Open Up About Wigs, Natural Hair &amp; Beauty Pressure","Why do so many Black women choose wigs and weaves over their natural hair? Is it simply a matter of fashion and convenience, ...","{'default': {'url': 'https://i.ytimg.com/vi/fuhzmRaQFTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fuhzmRaQFTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fuhzmRaQFTI/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-21T06:53:04Z,fuhzmRaQFTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fuhzmRaQFTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-07-21T02:46:47Z,UCRVsqvXIdgyPVS-a6fGa1lA,DON’T BUY ANOTHER STOCK UNTIL YOU WATCH THIS | TOP STOCK PICKS &amp; REAL ESTATE 📈,"This week on Market Mondays, we break down the biggest stories shaping the markets and answer the investing questions ...","{'default': {'url': 'https://i.ytimg.com/vi/R_SEgiSPw6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R_SEgiSPw6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R_SEgiSPw6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-21T02:46:47Z,R_SEgiSPw6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R_SEgiSPw6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
44,2026-07-21T00:55:10Z,UCwZ2vurIl_X8rv0Dv4mu12A,&quot;Negroes still think the sugar from the white man is sweeter.&quot;,ineverknewtv #blackcommunity #luxurybrands.,"{'default': {'url': 'https://i.ytimg.com/vi/2jDKokMdBY0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2jDKokMdBY0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2jDKokMdBY0/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-21T00:55:10Z,2jDKokMdBY0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2jDKokMdBY0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
73,2026-07-21T00:44:28Z,UCSlLff7uX8i8uUpB1MnhN2Q,"Changing Borders: Anzaldúa, African Escapes, and Mexican History #shorts","Explore how changing borders offered refuge to enslaved Africans escaping plantations, with Mexico having outlawed slavery ...","{'default': {'url': 'https://i.ytimg.com/vi/YpThDD6LHRI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YpThDD6LHRI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YpThDD6LHRI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-21T00:44:28Z,YpThDD6LHRI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YpThDD6LHRI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-07-20T21:56:51Z,UCjBw2SidW7wFElbmj9bgDjw,The DELIBERATE destruction of KV17 (TKM Bitesize),Subscribe to TKM Nutshell to watch the full 20 min investigation: https://youtube.com/@tkmedu?si=JJVJ256hXbAdQhbQ It has ...,"{'default': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-20T21:56:51Z,bZNYwqVGPKI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bZNYwqVGPKI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-07-20T21:39:36Z,UCxon93J-q95HA-V5TzTauig,Tariq Nasheed: Why Dehumanising Africans Is Never &quot;Just a Joke&quot;,"In this video, I examine how Tariq Nasheed uses negative African caricatures and stereotypes in his content, and why these ...","{'default': {'url': 'https://i.ytimg.com/vi/h7LyF-YhV78/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h7LyF-YhV78/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h7LyF-YhV78/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-20T21:39:36Z,h7LyF-YhV78,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h7LyF-YhV78"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-07-20T17:41:01Z,UC1ettU5YSf_nIOJWffCKGQw,woman explains white fear and hate towards black people,white woman explains why white people hate black people and are unable to stand them. Find out more highly sought rare videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/8Eb5hnL85IA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Eb5hnL85IA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Eb5hnL85IA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-20T17:41:01Z,8Eb5hnL85IA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8Eb5hnL85IA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
65,2026-07-20T16:09:31Z,UC2-nif4wvOqT6QVsBX3NOpA,7 Problems Every American Faces Living Abroad,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-20T16:09:31Z,06gqHhBM5fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/06gqHhBM5fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
70,2026-07-20T15:37:54Z,UCHzCimqhvPhCH75h80pXM1Q,"It now costs over $100,000 to buy a house - Dr Boyce Watkins","Here's a 250‑word description tailored for your video: **Description:** In today's economy, the dream of homeownership is ...","{'default': {'url': 'https://i.ytimg.com/vi/qxKOI-goJHc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qxKOI-goJHc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qxKOI-goJHc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-20T15:37:54Z,qxKOI-goJHc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qxKOI-goJHc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
59,2026-07-20T05:03:06Z,UCvHeh__RFFonMM8vaKda82Q,The Streets of Madrid after Spain won the World Cup 2026,The streets of Madrid after Spain won the World Cup 2026. Madrid erupted in celebration after Spain won the World Cup.,"{'default': {'url': 'https://i.ytimg.com/vi/E_r0fOUo430/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E_r0fOUo430/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E_r0fOUo430/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-20T05:03:06Z,E_r0fOUo430,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E_r0fOUo430"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-07-20T03:44:15Z,UC11aHtNnc5bEPLI4jf6mnYg,"Emergency Discussion #1:  Spain Wins World Cup, US Plans Ground Invasion of Iran","In this July 20, 2026 Zoom discussion, Professor Jiang discusses current events, and answers questions from Substack ...","{'default': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-20T03:44:15Z,A9Sr-4c-3Tg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/A9Sr-4c-3Tg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-07-20T01:02:15Z,UCW5NNtTSY5z5mENZ8dt-RCw,Why Is Youtube Blocking This VIdeo,My Latest Video https://youtu.be/g85ZekYNSrw.,"{'default': {'url': 'https://i.ytimg.com/vi/L_RhYVgd_aM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L_RhYVgd_aM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L_RhYVgd_aM/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-20T01:02:15Z,L_RhYVgd_aM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L_RhYVgd_aM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2026-07-19T16:14:30Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live: The RIVERBEND Blu-ray Is Here! (7/18/2026),Tonight on Reelblack Live: The RIVERBEND Blu-ray Is Here! The wait is over—the Riverbend Blu-ray is officially hot off the press!,"{'default': {'url': 'https://i.ytimg.com/vi/rsFC6oWqSx8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rsFC6oWqSx8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rsFC6oWqSx8/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-07-19T16:14:30Z,rsFC6oWqSx8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rsFC6oWqSx8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2026-07-19T11:18:21Z,UCF-A_4x9-bLrxXrmgBOWuJA,President Julius Malema addressing the BNF National Conference.,"President Julius Malema addressing the Botswana National Front (BNF) National Conference in Jwaneng, Botswana. Sunday, 19 ...","{'default': {'url': 'https://i.ytimg.com/vi/ZYm_4xlLOyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZYm_4xlLOyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZYm_4xlLOyA/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-19T11:18:21Z,ZYm_4xlLOyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZYm_4xlLOyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
72,2026-07-19T02:12:14Z,UCsY17ZnXg_Gmt9bWz49HoWw,19Keys (rare) movie review “ the truth about oddesy”,Join this channel to get access to perks: https://www.youtube.com/channel/UCsY17ZnXg_Gmt9bWz49HoWw/join.,"{'default': {'url': 'https://i.ytimg.com/vi/yjrfDvX29FU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yjrfDvX29FU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yjrfDvX29FU/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-19T02:12:14Z,yjrfDvX29FU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yjrfDvX29FU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
62,2026-07-18T17:00:16Z,UCpEf2jEfyAEbQesGgl1HOWA,"LIVING IN GHANA | GHANA WEDDING, GHANA ROADS AND THE RAINY SEASON","liviinginghana #rainyseason #ghana LIVING IN GHANA | GHANA WEDDING, GHANA ROADS AND THE RAINY SEASON Hey ...","{'default': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ks8ynR7s_UU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-18T17:00:16Z,Ks8ynR7s_UU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ks8ynR7s_UU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-07-18T16:00:10Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Amateur Coup That Shocked Congo,"It's 19 May 2024. Just after 4:30 a.m., Kinshasa is still asleep. Then the gunfire begins. Armed men in camouflage, carrying assault ...","{'default': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-18T16:00:10Z,khUq725h3_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/khUq725h3_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2026-07-18T15:00:13Z,UC4lH-odQ5ll-85fkpWxDYmA,How he makes $12M/year doing street interview,,"{'default': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-18T15:00:13Z,mcvG-ig42lc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mcvG-ig42lc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2026-07-17T17:57:56Z,UCNekbFtp9zsI-lE_OCHpq_w,When your friend is in a toxic relationship,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-17T17:57:56Z,IqpBuDkN8cw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IqpBuDkN8cw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2026-07-17T15:00:33Z,UCyRi9CRrBDeTITC211YfcMg,He Asked One Question...And Things Got Heated,"There is an ongoing conversation happening throughout the Black community about natural hair, beauty standards, wigs, weaves, ...","{'default': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-17T15:00:33Z,4H7woRH_WCM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4H7woRH_WCM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2026-07-17T09:59:10Z,UCl6to6J7oVltnhHEVm1s87A,The Last day of school before breakup in London,The last day of school before breakup in London.,"{'default': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Ezeigwe Family ,none,2026-07-17T09:59:10Z,PtkNfeHBRdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PtkNfeHBRdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-07-16T20:15:17Z,UCZEMyEeGRnkGERZTWEGLGPg,They Hid This African Discovery In Brazil For Centuries,"They Hid This African Discovery In Brazil For Centuries Black Culture Unlocked is about truth—real history, real stories, and real ...","{'default': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-16T20:15:17Z,u221mCaMN5w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u221mCaMN5w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-07-15T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 113: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-15T18:00:06Z,Eqajjp-uue0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Eqajjp-uue0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
