,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-02-15T17:00:43Z,UCpEf2jEfyAEbQesGgl1HOWA,I TRANSFORMED THIS BUILDING FOR HOW MUCH IN GHANA? | LIVING IN GHANA,livinginghana As you know I run my own business in Ghana. I have had this office space for awhile and have been meaning to ...,"{'default': {'url': 'https://i.ytimg.com/vi/egLMy8zEtEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/egLMy8zEtEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/egLMy8zEtEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-02-15T17:00:43Z,egLMy8zEtEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/egLMy8zEtEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-02-15T16:00:42Z,UCJmmxwdAsR7lD8fBA_qbEMw,Africa&#39;s Most Dangerous Mercenaries: EXECUTIVE OUTCOMES,"Throughout history, mercenaries have played a pivotal role in the ambitions of imperial powers and opportunistic individuals ...","{'default': {'url': 'https://i.ytimg.com/vi/dluaSkF7zmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dluaSkF7zmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dluaSkF7zmE/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-02-15T16:00:42Z,dluaSkF7zmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dluaSkF7zmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-02-15T13:40:43Z,UCwZ2vurIl_X8rv0Dv4mu12A,Unlocking Ancient Sabbath Wisdom with &#39;The Law Of The Pot&#39;,"Priest Fagan is a Nyahbinghi elder, and the founder of the Ras Tafari School of Vision in the Mountains of St. Andrew.","{'default': {'url': 'https://i.ytimg.com/vi/ZChHBdJ5uXk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZChHBdJ5uXk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZChHBdJ5uXk/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-02-15T13:40:43Z,ZChHBdJ5uXk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZChHBdJ5uXk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-02-15T12:30:06Z,UCC0XWOgSBcwNstXbPX2cbpg,There is still Y0U &amp; US and it is not my fault - Indian woman DUMBF0UNDED by Malema&#39;s brutal reply.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Julius Malema—a revolutionary political ...","{'default': {'url': 'https://i.ytimg.com/vi/8JXa75FKfio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8JXa75FKfio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8JXa75FKfio/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-02-15T12:30:06Z,8JXa75FKfio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8JXa75FKfio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-02-15T11:32:55Z,UCIwGnOXoSXEI7Tooz3iKq5w,PERPLEXING Recent Genetic Study Shows that All the Prophets in the Bible were ...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/Dp9eILpDx_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dp9eILpDx_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dp9eILpDx_g/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-02-15T11:32:55Z,Dp9eILpDx_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dp9eILpDx_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-02-15T07:39:41Z,UCHVBLMcvOgDtFEF2bToQLqw,Piers Morgan I am an Honorary Jew,Honorary Jew Piers Morgan call out Kanye west Superbowl rant #kanyewest #piersmorgan #antisemitism #candaceowens ...,"{'default': {'url': 'https://i.ytimg.com/vi/iZx_RQz-Dws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZx_RQz-Dws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZx_RQz-Dws/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-02-15T07:39:41Z,iZx_RQz-Dws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZx_RQz-Dws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-02-15T00:54:02Z,UCABZ7Z6SBTp4IsARDceOq7w,"&#39;Creator Of The Matrix&#39; Sophia Stewart Exposes People Who Stole From Her, And Why &#39;Matrix 4&#39; Failed","https://hypersclub.com/ - For her first one on one with HYPE+; creator, paralegal, and writer Sophia Stewart addresses rumors ...","{'default': {'url': 'https://i.ytimg.com/vi/GepVD1bxGwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GepVD1bxGwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GepVD1bxGwY/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-02-15T00:54:02Z,GepVD1bxGwY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GepVD1bxGwY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2025-02-14T20:00:01Z,UCv8G-xZ_BBGufjbN6jbvLMQ,The Perfect Battle For Nerds - Comedian Rob Haze - Chocolate Sundaes Standup Comedy,Everyone was focused on Kendrick and Drake but the real battle was between Terrence Howard and Neil deGrasse Tyson.,"{'default': {'url': 'https://i.ytimg.com/vi/2xotr4-7620/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2xotr4-7620/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2xotr4-7620/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-02-14T20:00:01Z,2xotr4-7620,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2xotr4-7620"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
36,2025-02-14T15:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Tesa Williams - Why (2025) | Official Music Video,"Happy Valentine's Day, family. Please enjoy, share and comment on the latest music video from @tesawilliamsmusic co-directed ...","{'default': {'url': 'https://i.ytimg.com/vi/T0_8QxuG56w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T0_8QxuG56w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T0_8QxuG56w/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-02-14T15:00:06Z,T0_8QxuG56w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T0_8QxuG56w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2025-02-14T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 58| US Commentator Jackson Hinkle unpacks Donald Trump’s Administration.,American Political Commentator Jackson Hinkle unpacks US President Donald Trump's Administration and its implications on ...,"{'default': {'url': 'https://i.ytimg.com/vi/4-pXLk0evvI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4-pXLk0evvI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4-pXLk0evvI/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-02-14T08:00:06Z,4-pXLk0evvI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4-pXLk0evvI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2025-02-14T01:39:34Z,UCTNr0N__QwstBhgCtvQcjhA,Watch Democrats DESTROY Louisiana Racist in Epic Takedown,"In this political reaction video, watch as Democrats DESTROY a Louisiana racist in an epic takedown during a Congress hearing ...","{'default': {'url': 'https://i.ytimg.com/vi/Mel6OrRz0dE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mel6OrRz0dE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mel6OrRz0dE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-02-14T01:39:34Z,Mel6OrRz0dE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mel6OrRz0dE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-02-13T23:00:57Z,UCRVsqvXIdgyPVS-a6fGa1lA,From Manager to Mogul: How Dara Mirjahangiry Built a Restaurant Empire,"In this episode of Earn Your Leisure, we sit down with Dara Mirjahangiry, the mastermind behind Sei Less, to break down the ...","{'default': {'url': 'https://i.ytimg.com/vi/ozttMFnu-V8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ozttMFnu-V8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ozttMFnu-V8/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-02-13T23:00:57Z,ozttMFnu-V8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ozttMFnu-V8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
28,2025-02-13T22:18:38Z,UC1ettU5YSf_nIOJWffCKGQw,the worst mistake mandela ever made | dr. henrik clarke,The mistake nelson mandela made that also faced southern africa's quest towards independence. john henrik clarke.,"{'default': {'url': 'https://i.ytimg.com/vi/SmDsrj7j45Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SmDsrj7j45Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SmDsrj7j45Y/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-02-13T22:18:38Z,SmDsrj7j45Y,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/SmDsrj7j45Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-02-13T21:00:31Z,UCPQsrvUJzs1INc2hroy3nHw,Do you think VALENTINE&#39;S DAY is only for LOVERS #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/Thpi6jiryiE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Thpi6jiryiE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Thpi6jiryiE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-02-13T21:00:31Z,Thpi6jiryiE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Thpi6jiryiE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2025-02-13T20:25:05Z,UCXyHjFIKz9D8ofxObOuYBbg,Women are a monolith,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/P-SrriehhS4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P-SrriehhS4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P-SrriehhS4/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-02-13T20:25:05Z,P-SrriehhS4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P-SrriehhS4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-02-13T19:24:51Z,UCOhiR-6Y-MZtMERKRENrcRw,The Weird Way Christians Get Saved,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/fQNRsSsLwTs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fQNRsSsLwTs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fQNRsSsLwTs/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-02-13T19:24:51Z,fQNRsSsLwTs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fQNRsSsLwTs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
