,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
37,2025-12-22T19:30:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,What His $50K Plan B Turned Into!,"Have you ever wondered why so many Americans are questioning the rising costs, stress, and uncertainty of life in the U.S. and ...","{'default': {'url': 'https://i.ytimg.com/vi/p67epo_SQyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p67epo_SQyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p67epo_SQyQ/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-12-22T19:30:07Z,p67epo_SQyQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p67epo_SQyQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2025-12-22T19:30:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,Why is africa Poor,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/UHNYxvDxiWQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UHNYxvDxiWQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UHNYxvDxiWQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-22T19:30:06Z,UHNYxvDxiWQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UHNYxvDxiWQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-12-22T18:15:00Z,UCTNr0N__QwstBhgCtvQcjhA,UPDATE Mount Vernon Officer Derek Williams Granted 6-Month Extension After Termination Threat,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this powerful ...,"{'default': {'url': 'https://i.ytimg.com/vi/2RMJZdFri54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2RMJZdFri54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2RMJZdFri54/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-12-22T18:15:00Z,2RMJZdFri54,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2RMJZdFri54"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2025-12-22T17:29:33Z,UCHvnMsLnyQZscrq-fOckiiw,#BlackTreeNewsBreak | JFK Memorial Center renamed with Trumps name added | #kennedycenter #news,,"{'default': {'url': 'https://i.ytimg.com/vi/FnedHyZxwx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FnedHyZxwx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FnedHyZxwx0/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-12-22T17:29:33Z,FnedHyZxwx0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FnedHyZxwx0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-12-22T01:34:15Z,UC2-nif4wvOqT6QVsBX3NOpA,We Had a Shoot-Out w/ Our Ancestors,"Southeast Asia holds the stories of some of the oldest cultures on the planet, the original tribes of the land. In this video we venture ...","{'default': {'url': 'https://i.ytimg.com/vi/Xhf_ReV0uNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xhf_ReV0uNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xhf_ReV0uNY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-12-22T01:34:15Z,Xhf_ReV0uNY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xhf_ReV0uNY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2025-12-21T17:27:03Z,UCW5NNtTSY5z5mENZ8dt-RCw,Couple Moved To Japan With Only $76,"In this video, I sit down with David & Tonya Whittaker, a married Black American couple who moved from the United States to ...","{'default': {'url': 'https://i.ytimg.com/vi/aFPekGj5ct0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aFPekGj5ct0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aFPekGj5ct0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-12-21T17:27:03Z,aFPekGj5ct0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aFPekGj5ct0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2025-12-20T16:00:39Z,UCJmmxwdAsR7lD8fBA_qbEMw,Laurent Nkunda: Congo&#39;s Dangerous WARLORD,"In late 2008, eastern Congo teetered on the edge of war. Laurent Nkunda's CNDP forces moved steadily toward Goma. Villagers ...","{'default': {'url': 'https://i.ytimg.com/vi/ODaa5iYYjIo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ODaa5iYYjIo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ODaa5iYYjIo/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-12-20T16:00:39Z,ODaa5iYYjIo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ODaa5iYYjIo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2025-12-20T02:16:49Z,UCL0u5uz7KZ9q-pe-VC8TY-w,My Message to Ben Shapiro.,,"{'default': {'url': 'https://i.ytimg.com/vi/51vzFy3B0hg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/51vzFy3B0hg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/51vzFy3B0hg/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-12-20T02:16:49Z,51vzFy3B0hg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/51vzFy3B0hg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-12-17T23:45:04Z,UCTis64XH8HrxE7GhEkA6YmA,TRUMP PEACE AWARD FROM FIFA?! 🤦🏽‍♂️ #fifa #worldcup #soccer #football #futbol #trump,,"{'default': {'url': 'https://i.ytimg.com/vi/cZAGvfMuA3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cZAGvfMuA3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cZAGvfMuA3c/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-12-17T23:45:04Z,cZAGvfMuA3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cZAGvfMuA3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
32,2025-12-16T18:53:36Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Was Prince Sleeping With His Sister?,Lyrics tell a tale Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/dziwW0tzVRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dziwW0tzVRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dziwW0tzVRs/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-12-16T18:53:36Z,dziwW0tzVRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dziwW0tzVRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2025-12-15T16:00:35Z,UC4lH-odQ5ll-85fkpWxDYmA,How a poor Ghanaian Became America’s Richest Plastic Surgeon,,"{'default': {'url': 'https://i.ytimg.com/vi/JzURS2DMq8s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JzURS2DMq8s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JzURS2DMq8s/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-12-15T16:00:35Z,JzURS2DMq8s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JzURS2DMq8s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
56,2025-12-14T20:34:41Z,UCyRi9CRrBDeTITC211YfcMg,What’s Happening With Churches Worldwide?,"In a social experiment, churches across countries turned away the needy. When institutions forget compassion, who are they ...","{'default': {'url': 'https://i.ytimg.com/vi/vr9NvrPncwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vr9NvrPncwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vr9NvrPncwA/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2025-12-14T20:34:41Z,vr9NvrPncwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vr9NvrPncwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2025-12-13T22:19:59Z,UC2xX2FI6s4i9xz3t9qjayhg,James Baldwin - Nobody Knows My Name (1961),"James Baldwin and discussion on the book ""Nobody Knows My Name more notes of a native son"". They discuss the book and Mr.","{'default': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CrnTTJPyJhY/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2025-12-13T22:19:59Z,CrnTTJPyJhY,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/CrnTTJPyJhY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2025-12-05T19:52:55Z,UC12lU5ymIvSpgl8KntDQUQA,An Everyday African Technology No One Talks About [Ancient African Women Invented],Patreon: https://www.patreon.com/HomeTeamHistory Playwatch: https://playwatchkids.com/,"{'default': {'url': 'https://i.ytimg.com/vi/_v99aq68Bt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_v99aq68Bt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_v99aq68Bt8/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-12-05T19:52:55Z,_v99aq68Bt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_v99aq68Bt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-10-17T21:24:17Z,UCOhiR-6Y-MZtMERKRENrcRw,Dr. Arikana Chihomburi exposed why she is not a voice for Pan Africans,Jessiejackson #alsharpton #arikanachihombori #stokelycarmichael #fba #ados This channel is to bring the awareness to the ...,"{'default': {'url': 'https://i.ytimg.com/vi/LC4nM2ULwf4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LC4nM2ULwf4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LC4nM2ULwf4/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-10-17T21:24:17Z,LC4nM2ULwf4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LC4nM2ULwf4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-10-01T09:27:02Z,UCF-A_4x9-bLrxXrmgBOWuJA,"CIC Julius Malema, East London Magistrate’s Court Appearance, Day 3","President Julius Malema's appearance at the East London Magistrate's Court, where handing down the verdict in the politically ...","{'default': {'url': 'https://i.ytimg.com/vi/rLd64xqPWgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rLd64xqPWgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rLd64xqPWgk/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-10-01T09:27:02Z,rLd64xqPWgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rLd64xqPWgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2025-09-01T07:52:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-09-01T07:52:17Z,UcEVjoHa4zM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UcEVjoHa4zM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
34,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
43,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
