,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
32,2025-09-10T14:36:09Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Establishing a One World Religion,The establishment of a One World Religion is coming under the guise of peace and safety. They want to merge Christianity with ...,"{'default': {'url': 'https://i.ytimg.com/vi/SZLODjErALA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SZLODjErALA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SZLODjErALA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-09-10T14:36:09Z,SZLODjErALA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SZLODjErALA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-09-10T12:25:00Z,UCC0XWOgSBcwNstXbPX2cbpg,Fearless Black Man ANN0YS WHlTE Folks by Saying They Are N0T Indigenous To AMERlCA.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Hey everyone, welcome back to ...","{'default': {'url': 'https://i.ytimg.com/vi/Km8bNIYEdxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Km8bNIYEdxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Km8bNIYEdxI/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-10T12:25:00Z,Km8bNIYEdxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Km8bNIYEdxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-09-10T02:27:43Z,UC4m46pCBkMEyy8gk26WKqbA,DEAR SILAS  | 85 SOUTH SHOW PODCAST | 09.09.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/bQtuvUZ-4Ok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bQtuvUZ-4Ok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bQtuvUZ-4Ok/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-10T02:27:43Z,bQtuvUZ-4Ok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bQtuvUZ-4Ok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2025-09-10T00:18:17Z,UCZEMyEeGRnkGERZTWEGLGPg,SHOCKING Truth: Why the West KILLED Patrice Lumumba!,"Uncover the CHILLING truth behind Patrice Lumumba's 1961 assassination and how Western powers—Belgium, the U.S., and the ...","{'default': {'url': 'https://i.ytimg.com/vi/i7vlC2ABJJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i7vlC2ABJJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i7vlC2ABJJo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-10T00:18:17Z,i7vlC2ABJJo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i7vlC2ABJJo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-09-09T23:40:32Z,UCXyHjFIKz9D8ofxObOuYBbg,The Sassy Man Apocalypse Part IV,Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug To support our ministry: https://cash.app/$wnttalk ...,"{'default': {'url': 'https://i.ytimg.com/vi/b5_1Tlp4Wqc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b5_1Tlp4Wqc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b5_1Tlp4Wqc/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-09T23:40:32Z,b5_1Tlp4Wqc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b5_1Tlp4Wqc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-09-09T21:27:10Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Becoming Brigitte: The God Of Amiens.,"Why make Brigitte the first lady? An element of this almost feels…theological. Let's discuss. Also, Stanford University was up to ...","{'default': {'url': 'https://i.ytimg.com/vi/MHDyInz4kAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MHDyInz4kAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MHDyInz4kAA/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-09-09T21:27:10Z,MHDyInz4kAA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MHDyInz4kAA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-09-09T20:00:07Z,UCLjzzg-cFWpEEjnWCOpXp3Q,White people must work under black leadership - One Africa Worldview Episode 16,"On episode 16 of the One Africa Worldview Podcast, hosts Solyana and Mariah get into the topic: what to do about the white ...","{'default': {'url': 'https://i.ytimg.com/vi/7cN3hzJ3Q3Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7cN3hzJ3Q3Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7cN3hzJ3Q3Q/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-09T20:00:07Z,7cN3hzJ3Q3Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7cN3hzJ3Q3Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-09-09T16:33:11Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Which channel separates Madagascar from mainland Africa?,Daily Quiz - Which channel separates Madagascar from mainland Africa? ▭▭▭▭▭▭▭▭▭ The New African Channel is an ...,"{'default': {'url': 'https://i.ytimg.com/vi/qr96LD4-RQ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qr96LD4-RQ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qr96LD4-RQ4/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-09T16:33:11Z,qr96LD4-RQ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qr96LD4-RQ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-09-09T12:59:18Z,UCIxrFTHZybtTgq8X7itOAkQ,My First Time In Dagestan Russia,,"{'default': {'url': 'https://i.ytimg.com/vi/7vsmf62I-_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7vsmf62I-_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7vsmf62I-_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-09-09T12:59:18Z,7vsmf62I-_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7vsmf62I-_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-09-09T12:00:06Z,UCMe6CgCi6TSZX1tUxuUvCGg,UNDILUTED TALKS WITH PROFESSOR JAMES SMALL,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! This Video is a production of PanAfrican Daily TV, Pan-African DailyTV is ...","{'default': {'url': 'https://i.ytimg.com/vi/0DnurcyHmB4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0DnurcyHmB4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0DnurcyHmB4/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-09-09T12:00:06Z,0DnurcyHmB4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0DnurcyHmB4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2025-09-09T03:41:00Z,UCDsOKnUQnQek7-G7Xc5kB8Q,PERFECT PLAN = PERFECT EXCUSE 🤷🏾‍♂️ #shorts #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/ca2JXvdT2o0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ca2JXvdT2o0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ca2JXvdT2o0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-09-09T03:41:00Z,ca2JXvdT2o0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ca2JXvdT2o0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2025-09-08T22:45:03Z,UCJa58Tf70HC5q2oQDNBrJ2g,African Oral Traditions: How Moonlight tales shaped Diplomacy:- The African Diaspora Storytelling,"Long before the United Nations came into existence, Africans had a tradition that reflected the same spirit of discussion and ...","{'default': {'url': 'https://i.ytimg.com/vi/_LiZJ1lwxFM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_LiZJ1lwxFM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_LiZJ1lwxFM/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-09-08T22:45:03Z,_LiZJ1lwxFM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_LiZJ1lwxFM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-09-08T21:26:08Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Untold DARK History of Fried Chicken in America,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/REoe0hzW5C0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/REoe0hzW5C0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/REoe0hzW5C0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-08T21:26:08Z,REoe0hzW5C0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/REoe0hzW5C0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
