,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2024-11-17T17:00:53Z,UCpEf2jEfyAEbQesGgl1HOWA,COOKING POPULAR GHANA FOODS WITH A GHANAIAN WOMAN FOR THE DAY | LIVING IN GHANA,whatisghana'smostpopularfood #livinginghana I am in the home a Ghanaian woman who will take me through traditional ways of ...,"{'default': {'url': 'https://i.ytimg.com/vi/s4dXgcG5Gf0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s4dXgcG5Gf0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s4dXgcG5Gf0/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-11-17T17:00:53Z,s4dXgcG5Gf0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s4dXgcG5Gf0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2024-11-17T17:00:32Z,UCKLSjhp6XZUEYDT1DMcrj8w,Rabit,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/RNzS6dH69Ag/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RNzS6dH69Ag/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RNzS6dH69Ag/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-11-17T17:00:32Z,RNzS6dH69Ag,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RNzS6dH69Ag"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-11-17T16:47:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"SHOULD WE or SHOULD WE NOT , New Parents Struggles in LATIN AMERICA 🇦🇷 😍","Welcome to iam_marwa YouTube ,You WOUN'T BELIEVE what MY FATHER-IN-LAW Said about Our NEW BORN SON Maisha ...","{'default': {'url': 'https://i.ytimg.com/vi/kHcqEv7TtOg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kHcqEv7TtOg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kHcqEv7TtOg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-11-17T16:47:21Z,kHcqEv7TtOg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kHcqEv7TtOg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2024-11-17T15:00:50Z,UC4m46pCBkMEyy8gk26WKqbA,Problem | BET Awards 2024 | Karlous Miller &amp; Navv Greene,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/nXBVZ5QKyLs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nXBVZ5QKyLs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nXBVZ5QKyLs/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-17T15:00:50Z,nXBVZ5QKyLs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nXBVZ5QKyLs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2024-11-17T13:01:02Z,UCC0XWOgSBcwNstXbPX2cbpg,Brave AFRlCAN STREAM founder shows why the U.S is scared of lNTELLlGENT Africans.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com African Stream is a pan-African digital ...","{'default': {'url': 'https://i.ytimg.com/vi/qALXuox8qlE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qALXuox8qlE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qALXuox8qlE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-17T13:01:02Z,qALXuox8qlE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qALXuox8qlE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-11-17T10:00:22Z,UCPQsrvUJzs1INc2hroy3nHw,Bro eliminated her and instantly regretted 😭,,"{'default': {'url': 'https://i.ytimg.com/vi/F3nIdG4lPyo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F3nIdG4lPyo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F3nIdG4lPyo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-17T10:00:22Z,F3nIdG4lPyo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F3nIdG4lPyo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2024-11-17T06:28:48Z,UCHVBLMcvOgDtFEF2bToQLqw,Playing chess Charleston SC Spiritual Warfare,Playing chess Charleston SC Spiritual Warfare... The unknown history of Charleston SC. What does this history have to do with ...,"{'default': {'url': 'https://i.ytimg.com/vi/BwAIyQnOVww/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BwAIyQnOVww/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BwAIyQnOVww/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-11-17T06:28:48Z,BwAIyQnOVww,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BwAIyQnOVww"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2024-11-17T01:55:09Z,UCiinSjWS3E0vtAa3DCvp7iA,Texans gather to stand against the Global Conference for Israel held by the Jewish National Fund,,"{'default': {'url': 'https://i.ytimg.com/vi/aFiEuGV6JH4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aFiEuGV6JH4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aFiEuGV6JH4/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-11-17T01:55:09Z,aFiEuGV6JH4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aFiEuGV6JH4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2024-11-16T20:00:12Z,UCv8G-xZ_BBGufjbN6jbvLMQ,People Try To Guess My Race - @BadBoyAnzer  - Chocolate Sundaes Standup Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/XJwp5swH4eY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XJwp5swH4eY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XJwp5swH4eY/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2024-11-16T20:00:12Z,XJwp5swH4eY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XJwp5swH4eY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2024-11-16T19:47:40Z,UCG7uFJVZsxQRwDssom9Pavw,They Lie!!! EUROPE is NOT a Continent!!! Never Has Been,"Welcome to Candid Africa in this video we watch Dr James Harrison, professor at Portland Community College presents ""Imagine ...","{'default': {'url': 'https://i.ytimg.com/vi/0TawbOorrGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0TawbOorrGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0TawbOorrGU/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-11-16T19:47:40Z,0TawbOorrGU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0TawbOorrGU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2024-11-16T17:56:49Z,UCABZ7Z6SBTp4IsARDceOq7w,Damon Wayans Movie Predicted ‘Mike Tyson Vs. Jake Paul’: Black Greatness Vs. &#39;White Hype&#39; - CH News,https://hypersclub.com/ - Damon Wayans film 'The Great White Hype' would share similarities to the recent Mike Tyson Vs. Jake ...,"{'default': {'url': 'https://i.ytimg.com/vi/Wmw79gHlsTM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wmw79gHlsTM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wmw79gHlsTM/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-11-16T17:56:49Z,Wmw79gHlsTM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wmw79gHlsTM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
40,2024-11-16T16:35:22Z,UC4lH-odQ5ll-85fkpWxDYmA,How he built a million dollar shoe brand in South Africa with no money,"In today's episode, I traveled to Johannesburg South Africa to meet with Theo, the South African man who built a million dollar ...","{'default': {'url': 'https://i.ytimg.com/vi/aJcFoKpBSzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aJcFoKpBSzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aJcFoKpBSzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2024-11-16T16:35:22Z,aJcFoKpBSzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aJcFoKpBSzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
39,2024-11-16T14:00:05Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Fatherhood Meets Entrepreneurship: A Busy Day in My Life. David Shands Vlog ep. 2,"In this episode of David Shands Vlog: Fatherhood Meets Entrepreneurship, I take you behind the scenes of a jam-packed day ...","{'default': {'url': 'https://i.ytimg.com/vi/1pXmQY8vRZ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1pXmQY8vRZ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1pXmQY8vRZ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-11-16T14:00:05Z,1pXmQY8vRZ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1pXmQY8vRZ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2024-11-16T13:00:41Z,UCIwGnOXoSXEI7Tooz3iKq5w,Richest town in the 1920s,,"{'default': {'url': 'https://i.ytimg.com/vi/Y02SabbrfAw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y02SabbrfAw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y02SabbrfAw/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-11-16T13:00:41Z,Y02SabbrfAw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y02SabbrfAw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2024-11-16T03:00:23Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Save The Children (1973) | Movies You Should Know About,"Reelblack founder Mike D. talks SAVE THE CHILDREN, Stan Lathan's must-see concert film that was recently released on Netflix.","{'default': {'url': 'https://i.ytimg.com/vi/_Xbr67w7oaQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_Xbr67w7oaQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_Xbr67w7oaQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-11-16T03:00:23Z,_Xbr67w7oaQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_Xbr67w7oaQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2024-11-15T21:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,Jesus TRUE Image Revealed! - 2000 Years Of Lies Exposed,"Uncover the historical evolution of Jesus' image, tracing how cultural, political, and artistic shifts gradually transformed depictions ...","{'default': {'url': 'https://i.ytimg.com/vi/Eqa62gaVZbk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eqa62gaVZbk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eqa62gaVZbk/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-11-15T21:15:00Z,Eqa62gaVZbk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Eqa62gaVZbk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2024-11-15T16:50:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Shocking Sundown Towns That STILL EXIST TODAY In America (Stay Safe),We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/M6u1VnJQCQI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M6u1VnJQCQI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M6u1VnJQCQI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-15T16:50:01Z,M6u1VnJQCQI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M6u1VnJQCQI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2024-11-15T04:08:10Z,UCRVsqvXIdgyPVS-a6fGa1lA,Invest in Ghana NOW! How to Buy a Home &amp; Make Money in Africa&#39;s Future | 400Acre Real Estate Project,Join us for an unmissable episode of Earn Your Leisure as we uncover the incredible opportunities waiting in Ghana with the ...,"{'default': {'url': 'https://i.ytimg.com/vi/iwwId4UGh8A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iwwId4UGh8A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iwwId4UGh8A/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-11-15T04:08:10Z,iwwId4UGh8A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iwwId4UGh8A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
35,2024-11-14T20:23:23Z,UCF71yDQwxfw0QcYb2JnkB5Q,INSANE $10 Million Dollar Villa in the Caribbean 🤯 #realestate,,"{'default': {'url': 'https://i.ytimg.com/vi/WaG4B1vWOKg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WaG4B1vWOKg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WaG4B1vWOKg/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2024-11-14T20:23:23Z,WaG4B1vWOKg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WaG4B1vWOKg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
