,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2026-07-29T17:00:09Z,UCrPq2ekHx2vZtuyG3wUx0_g,It&#39;s Time To End Politics As Usual  | Dar &quot;Wavemaker&quot; Alfred Interview | Featuring Bryant Shaw,"Dar ""Wavemaker Alfred Website: https://darfortallahassee.com/ Dar ""Wavemaker"" Alfred Facebook: ...","{'default': {'url': 'https://i.ytimg.com/vi/X-Z4F32Mg44/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X-Z4F32Mg44/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X-Z4F32Mg44/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-07-29T17:00:09Z,X-Z4F32Mg44,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X-Z4F32Mg44"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
71,2026-07-29T16:00:06Z,UCQoxJOkwaCgyzQtiuAIDcuw,"Jeremy Shockey on Miami Hurricanes, Reggie Bush Dating Kim Kardashian, Ed Reed, Sean Taylor &amp; NFL",Download the PrizePicks app today and use code SHANNON to get $150 in lineups after you play your first $5 lineup!,"{'default': {'url': 'https://i.ytimg.com/vi/TJL5ME-xh9o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TJL5ME-xh9o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TJL5ME-xh9o/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-29T16:00:06Z,TJL5ME-xh9o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TJL5ME-xh9o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-07-29T12:22:49Z,UCAk5dFz-FOvYUIUFvWdbRJA,Question The Narrative #shorts,"The stories we're told to shape how we see each other. Think critically, ask questions, and don't let division define your ...","{'default': {'url': 'https://i.ytimg.com/vi/s3_SH7pY5Rw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s3_SH7pY5Rw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s3_SH7pY5Rw/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-29T12:22:49Z,s3_SH7pY5Rw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s3_SH7pY5Rw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-07-29T11:00:21Z,UCFPfloFwa6X2UddqRH83rAA,12 Unsexy Money Habits That Build Serious Wealth,"The money habits that actually build wealth rarely look impressive while they are happening. A transfer moves, a card gets paid, ...","{'default': {'url': 'https://i.ytimg.com/vi/wgU0sPNGRB0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wgU0sPNGRB0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wgU0sPNGRB0/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-29T11:00:21Z,wgU0sPNGRB0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wgU0sPNGRB0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
18,2026-07-29T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,Elon Wishes He Was in a Christopher Nolan Movie,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/3RF2lkn-lwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3RF2lkn-lwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3RF2lkn-lwA/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-29T01:00:06Z,3RF2lkn-lwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3RF2lkn-lwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
37,2026-07-29T00:43:24Z,UCDsOKnUQnQek7-G7Xc5kB8Q,WHAT BUSINESS WOULD YOU START WITH $0?,"In this episode of #FinanceOnFridays, David and Dub break down exactly how they'd start over if they had no audience, limited ...","{'default': {'url': 'https://i.ytimg.com/vi/lYFKv-wnt8Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lYFKv-wnt8Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lYFKv-wnt8Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-07-29T00:43:24Z,lYFKv-wnt8Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lYFKv-wnt8Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2026-07-29T00:42:08Z,UCNekbFtp9zsI-lE_OCHpq_w,How dudes act when their gun jams,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/lMYqNzuXkRM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lMYqNzuXkRM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lMYqNzuXkRM/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-29T00:42:08Z,lMYqNzuXkRM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lMYqNzuXkRM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2026-07-28T21:30:26Z,UCXyHjFIKz9D8ofxObOuYBbg,Politicians are NOT the problem,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/fVrC6gaiArI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fVrC6gaiArI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fVrC6gaiArI/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-28T21:30:26Z,fVrC6gaiArI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fVrC6gaiArI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-07-28T20:45:00Z,UCxon93J-q95HA-V5TzTauig,Anti-African FBA Outrage Over Black Panther (David Jonsson) Is Ridiculous,"In this video, I break down the backlash from some anti-African voices within the FBA movement and examine why a Black British ...","{'default': {'url': 'https://i.ytimg.com/vi/m5WJrnrPGfQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m5WJrnrPGfQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m5WJrnrPGfQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-28T20:45:00Z,m5WJrnrPGfQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m5WJrnrPGfQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-07-28T18:15:06Z,UCvHeh__RFFonMM8vaKda82Q,First Day in  Barcelona spain 🇪🇸,"First Day in Barcelona Spain     First day in Barcelona, Spain Exploring the city, grabbing food, sightseeing, and getting ...","{'default': {'url': 'https://i.ytimg.com/vi/nbJBTba_Qh0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nbJBTba_Qh0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nbJBTba_Qh0/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-28T18:15:06Z,nbJBTba_Qh0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nbJBTba_Qh0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
57,2026-07-28T18:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,A Side Of Pakistan Most People Don&#39;t See,vascotranslator #vascotranslatorv4 #travelwithvasco Get 10% off Vasco NOW ➡️ https://bit.ly/4wUoYEI Use Code:blackman10 In ...,"{'default': {'url': 'https://i.ytimg.com/vi/njD6A2s1jbc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/njD6A2s1jbc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/njD6A2s1jbc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-28T18:00:06Z,njD6A2s1jbc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/njD6A2s1jbc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-07-28T16:53:46Z,UCG7uFJVZsxQRwDssom9Pavw,&quot;It’s Not About Terrorists!&quot; — Analyst Exposes True Motive Behind U.S. Plans in Mali,Reports that the United States is considering military strikes against jihadist groups in Mali has revived a debate over foreign ...,"{'default': {'url': 'https://i.ytimg.com/vi/8qoFl04mxBo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8qoFl04mxBo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8qoFl04mxBo/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-28T16:53:46Z,8qoFl04mxBo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8qoFl04mxBo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
61,2026-07-28T16:25:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,I NEARLY GOT INTO TROUBLE !!!  ( Kilifi Kenya ),"Lodge Distant Relatives Ecolodge & Backpackers Distant Relatives is a new and unique ecolodge, hostel and backpackers, and ...","{'default': {'url': 'https://i.ytimg.com/vi/-PC4ffNwVP8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-PC4ffNwVP8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-PC4ffNwVP8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-28T16:25:51Z,-PC4ffNwVP8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-PC4ffNwVP8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-07-28T08:18:03Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Uhuru Bakery and Cafe is Coming to St. Louis - One Africa Worldview Ep. 48,Season 5 finale is here! One Africa Worldview Episode 48 features hosts Akilé Anai and Dr. Mariah reporting on the upcoming ...,"{'default': {'url': 'https://i.ytimg.com/vi/n68hzPeRirk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n68hzPeRirk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n68hzPeRirk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-28T08:18:03Z,n68hzPeRirk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n68hzPeRirk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-07-27T23:30:09Z,UCPk29gUc_ltOGQ6f3Lh5kCg,After Movie Diner - Riverbend Unboxing Video (7/26/2026),Huge thanks to After Movie Diner for this enthusiastic unboxing of the new Riverbend Blu-ray. He takes a close look at the ...,"{'default': {'url': 'https://i.ytimg.com/vi/BYY3_9cwFHc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BYY3_9cwFHc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BYY3_9cwFHc/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-07-27T23:30:09Z,BYY3_9cwFHc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BYY3_9cwFHc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2026-07-27T22:09:49Z,UCjBw2SidW7wFElbmj9bgDjw,Shall we try this again....?,800-Year-Old Skeleton Shocks Medieval Britain! | History Cold Case UK | Season 1 Episode 1.,"{'default': {'url': 'https://i.ytimg.com/vi/8nH5MWtsx6o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8nH5MWtsx6o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8nH5MWtsx6o/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-27T22:09:49Z,8nH5MWtsx6o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8nH5MWtsx6o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-07-27T16:00:31Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Most Feared Warlords | Part 1-4,I am taking a little production break for the coming few week. This is a compilation video featuring some of the most influential ...,"{'default': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-27T16:00:31Z,tVF1aM8VzsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tVF1aM8VzsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-07-27T15:00:05Z,UCyRi9CRrBDeTITC211YfcMg,Black Sellouts Are Going Viral...Here&#39;s Why It Matters,"In this video, I react to Antonio Talks' discussion about so-called ""sellouts"" and explore the difference between people who are ...","{'default': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-07-27T15:00:05Z,ZTgJ3G83ky8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZTgJ3G83ky8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-07-27T14:34:26Z,UCW5NNtTSY5z5mENZ8dt-RCw,My New Country Auckland New Zealand - Not What I Expected Better,"Welcome to Auckland, New Zealand's largest city! In this episode, I explore Auckland for the very first time, visiting some of the ...","{'default': {'url': 'https://i.ytimg.com/vi/cPrUJIIevg0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cPrUJIIevg0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cPrUJIIevg0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-27T14:34:26Z,cPrUJIIevg0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cPrUJIIevg0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
63,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-07-25T17:00:26Z,UCpEf2jEfyAEbQesGgl1HOWA,"10 AREAS THAT WERE LEAST AFFECTED BY THE FLOOD IN ACCRA, GHANA",livinginghana #accra #flood #accrafloods So which areas are lesst affected by the floods in Ghana? In this video I share 10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-25T17:00:26Z,xl0hr1HXlPU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xl0hr1HXlPU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-07-25T16:36:47Z,UClwrpH_Np9zk8uMwnMwu8Nw,"One Man Empowered 10,000 Women In Ghana 🇬🇭 ",The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-07-25T16:36:47Z,xODMwH29vws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xODMwH29vws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-07-25T16:00:43Z,UCy8BPJpTwXNLyL2vGCZu21Q,We Got Rid Of Boredom… Now Look At Us,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video! In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-25T16:00:43Z,fCHCIOV6wHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fCHCIOV6wHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-07-25T12:00:38Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF 13th Anniversary Rally and 2026 Local Government Elections Manifesto Launch,"EFF 13th Anniversary Rally and 2026 Local Government Elections Manifesto Launch, addressed by the President and ...","{'default': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-25T12:00:38Z,aqb_e7BECv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aqb_e7BECv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-07-24T14:43:45Z,UC1ettU5YSf_nIOJWffCKGQw,Why Melanin Demands Black People take Foods of the Sun,"Dr. Ann Brown tells the difference between white peoples , black people and synthetic melanin and the pineal gland, explaining ...","{'default': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-24T14:43:45Z,5vBp1FS8Ryg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5vBp1FS8Ryg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-07-24T11:18:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,Why Modern Career Isn&#39;t Enough: The Hidden Science of Ori Innu &amp; Sovereign Ownership,What if the burnout you feel inside modern corporate systems isn't a personal failure... but the result of operating inside an ...,"{'default': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-24T11:18:58Z,zJjCZ76ZAMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zJjCZ76ZAMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2026-07-23T19:37:54Z,UCx5Y5d5KgibkG9KAyknCdFA,White People SHOCKED to Learn About America&#39;s Violence Against Black Bodies,"Explore the harsh realities of black history, from the legacy of Nat Turner to the lasting impacts of Jim Crow laws. This video ...","{'default': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-23T19:37:54Z,yCNhuAeM-54,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yCNhuAeM-54"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2026-07-21T16:30:18Z,UC12lU5ymIvSpgl8KntDQUQA,The Quiet Move That Could Reshape Congo&#39;s Future!,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-07-21T16:30:18Z,48016IAIYlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/48016IAIYlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
