,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2025-07-13T19:00:23Z,UCv8G-xZ_BBGufjbN6jbvLMQ,In-Flight Entertainment: Best Stand-Up Comedy About Flying and Airplanes - Chocolate Sundaes Comedy,"We've all been at the airport and thought, 'What the hell is going on?' Timestamps 00:00 Barry Brewer Jr. 04:36 Jason Collings ...","{'default': {'url': 'https://i.ytimg.com/vi/XNxyY5I5bKM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XNxyY5I5bKM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XNxyY5I5bKM/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-07-13T19:00:23Z,XNxyY5I5bKM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XNxyY5I5bKM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2025-07-13T19:00:06Z,UCjBw2SidW7wFElbmj9bgDjw,Why THEY protect OUR slavery narrative (Slavery: The Full Story pt. 3/3),"This three-part documentary series offers a wide-ranging examination of slavery as a human institution — tracing its origins, ...","{'default': {'url': 'https://i.ytimg.com/vi/oSjOiXk1DPk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oSjOiXk1DPk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oSjOiXk1DPk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-07-13T19:00:06Z,oSjOiXk1DPk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oSjOiXk1DPk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2025-07-12T17:00:18Z,UCpEf2jEfyAEbQesGgl1HOWA,"BATHROOM SHOPPING IN GHANA WITH ME | COST OF SHOWER, BATHTUBS, TILES | LIVING IN GHANA","livinginghana #shoppinginghana In Ghana, you can find everything you need to furnish or finish a house once you complete the ...","{'default': {'url': 'https://i.ytimg.com/vi/GX_UTwkfiW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GX_UTwkfiW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GX_UTwkfiW4/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-07-12T17:00:18Z,GX_UTwkfiW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GX_UTwkfiW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2025-07-10T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,BANNED Bible Verses About Black People – What They Never Told You,Shocking TRUTH Bible REALLY Says About Black People They Hide Black Culture Unlocked is a movement focused on bringing ...,"{'default': {'url': 'https://i.ytimg.com/vi/CoEusOMnaG0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CoEusOMnaG0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CoEusOMnaG0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-07-10T20:15:01Z,CoEusOMnaG0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CoEusOMnaG0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-07-09T16:01:25Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,What&#39;s the World&#39;s Only Natural Nuclear Reactor?,"Discovered in Gabon, West Africa, the Oklo natural reactor defied modern science: a self-sustaining nuclear reaction that operated ...","{'default': {'url': 'https://i.ytimg.com/vi/ovDXrH2z9UI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ovDXrH2z9UI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ovDXrH2z9UI/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-07-09T16:01:25Z,ovDXrH2z9UI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ovDXrH2z9UI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2025-07-07T22:57:22Z,UCx5Y5d5KgibkG9KAyknCdFA,How the Education System Produces Sellouts,"In this powerful episode of our series on the miseducation of Black children, we confront a painful but necessary truth: the system ...","{'default': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-07-07T22:57:22Z,3moeyjUIf8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3moeyjUIf8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-07-07T22:47:41Z,UCXyHjFIKz9D8ofxObOuYBbg,“But your mama black”,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/LUXpJXpNVHc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LUXpJXpNVHc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LUXpJXpNVHc/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-07-07T22:47:41Z,LUXpJXpNVHc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LUXpJXpNVHc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-07-06T13:12:49Z,UCW5NNtTSY5z5mENZ8dt-RCw,World Best Island? : El Nido Palawan,"Is El Nido the world's best island? In this video, we find out why El Nido, Palawan is often named one of the most beautiful islands ...","{'default': {'url': 'https://i.ytimg.com/vi/h5wJbCLIp_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h5wJbCLIp_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h5wJbCLIp_E/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-07-06T13:12:49Z,h5wJbCLIp_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h5wJbCLIp_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2025-07-04T18:00:05Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Bandits Took Over Nigeria,"What if I told you there's a war raging in Nigeria, deadlier than Boko Haram, but almost no one outside the country is talking about ...","{'default': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-07-04T18:00:05Z,anpAedWu1aA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/anpAedWu1aA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
28,2025-07-01T01:56:19Z,UC__wkIWEfbnTAYVT8j6gfPg,The Black Women is the Blueprint of humanity #AfroSapiens,,"{'default': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-07-01T01:56:19Z,XpBcZF0ImsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XpBcZF0ImsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2025-06-29T14:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,What $105K Gets You When You’re Done with America 🇺🇸,America feels more chaotic than ever The rising costs. The politics. The constant pressure. A lot of people are wondering if there's ...,"{'default': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-06-29T14:00:07Z,xMtFJz9f8LI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xMtFJz9f8LI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2025-06-22T20:08:55Z,UC4lH-odQ5ll-85fkpWxDYmA,I investigated the Nigerian Skit Industry | $300k per month,,"{'default': {'url': 'https://i.ytimg.com/vi/XJIl5cdv6cM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XJIl5cdv6cM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XJIl5cdv6cM/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-06-22T20:08:55Z,XJIl5cdv6cM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XJIl5cdv6cM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
36,2025-06-18T06:32:49Z,UCMe6CgCi6TSZX1tUxuUvCGg,King Maponga Joshua  Marara 111 in London,"After traveling through Africa, Caribbean and Europe, King Maponga Joshua landed in London and addresses PanAfricans on the ...","{'default': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-06-18T06:32:49Z,Q0sT_M8pyok,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Q0sT_M8pyok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-06-04T18:17:20Z,UC1ettU5YSf_nIOJWffCKGQw,Rwanda President Kagame Shuts White Journalist Provocative Aid question Aid in Africa,Rwanda President Paul Kagame Embarrass a WhiteJournalist for provocative question Promoting Aid and Not Business markets ...,"{'default': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-06-04T18:17:20Z,w_VpZq-JveA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w_VpZq-JveA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-06-01T23:00:54Z,UCIwGnOXoSXEI7Tooz3iKq5w,Go back to your roots…,,"{'default': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-06-01T23:00:54Z,skpJnzbg8FY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/skpJnzbg8FY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-05-22T21:53:18Z,UC2-nif4wvOqT6QVsBX3NOpA,America is SPIRALING - And 3.5% Can STOP IT,"Head to https://ground.news/yarbros for a better, balanced way to stay informed. Subscribe for 40% off unlimited access to ...","{'default': {'url': 'https://i.ytimg.com/vi/-jAruuzQ6gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-jAruuzQ6gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-jAruuzQ6gs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-05-22T21:53:18Z,-jAruuzQ6gs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-jAruuzQ6gs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2024-11-05T15:23:55Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Traveled 4 Different African Countries In 24 Hours! 🇧🇼🇳🇦🇿🇲🇿🇼,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/GV0u8xJAzTU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GV0u8xJAzTU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GV0u8xJAzTU/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-05T15:23:55Z,GV0u8xJAzTU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GV0u8xJAzTU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2024-08-18T16:00:09Z,UC2xX2FI6s4i9xz3t9qjayhg,Paul Robeson Interview (1958),"Paul Robeson, noted actor and political activist, relates his personal history and views in this interview with Elsa Knight Thompson ...","{'default': {'url': 'https://i.ytimg.com/vi/CLUF1ZnJKcM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CLUF1ZnJKcM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CLUF1ZnJKcM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-18T16:00:09Z,CLUF1ZnJKcM,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/CLUF1ZnJKcM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
43,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
