,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2025-03-08T18:06:16Z,UCKLSjhp6XZUEYDT1DMcrj8w,"ECOWAS under Panic as Ghanaian Mahama visit  Goita of Mali, Will Join AES?","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/1pxTYTf22xM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1pxTYTf22xM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1pxTYTf22xM/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-03-08T18:06:16Z,1pxTYTf22xM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1pxTYTf22xM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-03-08T17:00:33Z,UCpEf2jEfyAEbQesGgl1HOWA,WHAT CAN $2 BUY IN GHANA IN 2025?,livinginghana #costoflivinginghana #lifeinghana WHAT CAN $2 BUY IN GHANA IN 2025? So just what can $2 buy in Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ortl56U3S0s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ortl56U3S0s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ortl56U3S0s/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-08T17:00:33Z,Ortl56U3S0s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ortl56U3S0s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-03-08T16:57:29Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"A PERFECT VACATION  🛫 , Travelling With Argentinean-in-Laws !!!","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video , First day Travelling with my ...","{'default': {'url': 'https://i.ytimg.com/vi/Xbi6lsuaWZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xbi6lsuaWZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xbi6lsuaWZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-03-08T16:57:29Z,Xbi6lsuaWZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xbi6lsuaWZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2025-03-08T16:00:47Z,UCiinSjWS3E0vtAa3DCvp7iA,Activists from the General Strikes in Greece Send Message to the U.S.,"BT speaks with organizers in Greece about the ongoing massive strikes in the country. Organizers say their strike's slogan ""their ...","{'default': {'url': 'https://i.ytimg.com/vi/kHX6La-FIMA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kHX6La-FIMA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kHX6La-FIMA/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-03-08T16:00:47Z,kHX6La-FIMA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kHX6La-FIMA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-03-08T12:00:56Z,UCC0XWOgSBcwNstXbPX2cbpg,TARGET is pleading for F0RGIVENESS from BIack people - They are L00SING Billion D0LLARS.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Target has relaunched its “Black ...","{'default': {'url': 'https://i.ytimg.com/vi/ek_aNezoGVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ek_aNezoGVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ek_aNezoGVE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-08T12:00:56Z,ek_aNezoGVE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ek_aNezoGVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-03-08T04:28:26Z,UCHVBLMcvOgDtFEF2bToQLqw,DEI the Fourth Beast,DEI the Fourth Beast Daniel 7:24 (KJV) And the ten horns out of this kingdom are ten kings that shall arise: and another shall rise ...,"{'default': {'url': 'https://i.ytimg.com/vi/eM0WZ__fkx8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eM0WZ__fkx8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eM0WZ__fkx8/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-03-08T04:28:26Z,eM0WZ__fkx8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eM0WZ__fkx8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-03-07T21:00:57Z,UCPQsrvUJzs1INc2hroy3nHw,Are African Relationships Materialistic #shorts #funny,,"{'default': {'url': 'https://i.ytimg.com/vi/uygUg9g1cfY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uygUg9g1cfY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uygUg9g1cfY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-03-07T21:00:57Z,uygUg9g1cfY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uygUg9g1cfY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-03-07T20:00:10Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Dad Was Old AF - Comedian Sydney Castillo - Chocolate Sundaes Standup Comedy,My Dad was hella old. Follow @Sydneyisfunny on social media: @sydneyisfunny Originally filmed 1/19/24 Videographer: Ivan ...,"{'default': {'url': 'https://i.ytimg.com/vi/HS6FDAuhWwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HS6FDAuhWwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HS6FDAuhWwA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-07T20:00:10Z,HS6FDAuhWwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HS6FDAuhWwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2025-03-07T16:39:02Z,UC4m46pCBkMEyy8gk26WKqbA,SLIM THUG &amp; PROPAIN IN THE TRAP  | 85 SOUTH SHOW PODCAST | 03.07.25,Get the latest 85 South Gear from Eighty Five Apparel Co - https://bit.ly/85Merch Support the 85 South Show by checking out our ...,"{'default': {'url': 'https://i.ytimg.com/vi/AZnHrncsyw0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AZnHrncsyw0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AZnHrncsyw0/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-07T16:39:02Z,AZnHrncsyw0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AZnHrncsyw0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-03-07T15:01:43Z,UCwZ2vurIl_X8rv0Dv4mu12A,Caleb Wison&#39;s Death Exposes The Dark Side Of Fraternities | Ask Dave Anderson,"Dave Anderson is a multi-time bestselling author, business coach, and motivational speaker. In this segment of Ask Dave ...","{'default': {'url': 'https://i.ytimg.com/vi/cZzfrAn5--g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cZzfrAn5--g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cZzfrAn5--g/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-07T15:01:43Z,cZzfrAn5--g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cZzfrAn5--g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2025-03-07T08:00:05Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Podcast Episode 60 || Richard Holden, The Strategic Business Analyst  in water and sanitation","Discussing the cause and possible solutions to the current water crisis facing South Africa, especially Gauteng Province, with ...","{'default': {'url': 'https://i.ytimg.com/vi/g4obP674RhE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g4obP674RhE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g4obP674RhE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-03-07T08:00:05Z,g4obP674RhE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g4obP674RhE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2025-03-06T23:59:13Z,UCTis64XH8HrxE7GhEkA6YmA,"EP. 80 out now! Iconic Ramadan performances, WHM, best football movies ever, and more 🍿",,"{'default': {'url': 'https://i.ytimg.com/vi/UNVDn7_FAf8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UNVDn7_FAf8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UNVDn7_FAf8/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-03-06T23:59:13Z,UNVDn7_FAf8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UNVDn7_FAf8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
16,2025-03-06T23:21:34Z,UCABZ7Z6SBTp4IsARDceOq7w,Desi Banks &#39;Called Out&#39; For R*pe Skit With &#39;Fleece Johnson&#39;: &quot;Take God 1st Out Your Bio&quot; - CH News,https://hypersclub.com/ - It appears that several online users are taking issue with Desi Bank's latest skit featuring former inmate ...,"{'default': {'url': 'https://i.ytimg.com/vi/AgSEV-inxSo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AgSEV-inxSo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AgSEV-inxSo/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-03-06T23:21:34Z,AgSEV-inxSo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AgSEV-inxSo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2025-03-06T23:00:04Z,UCRVsqvXIdgyPVS-a6fGa1lA,"How Carolyn Aronson Built a $500M Haircare Empire, and Changed The Game with It’s A 10 Haircare","In this episode of Earn Your Leisure, we sit down with Carolyn Aronson, the CEO and founder of It's A 10 Haircare, to uncover how ...","{'default': {'url': 'https://i.ytimg.com/vi/4VP-45yJC_k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4VP-45yJC_k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4VP-45yJC_k/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-03-06T23:00:04Z,4VP-45yJC_k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4VP-45yJC_k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
28,2025-03-06T20:26:01Z,UC1ettU5YSf_nIOJWffCKGQw,South Africa responds to Trump by wanting the White Land Back,"SA parliament responds to President trump decision to cut USAID funding to south africa, by affirming the decision to expropriate ...","{'default': {'url': 'https://i.ytimg.com/vi/q09qyNsqb9I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q09qyNsqb9I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q09qyNsqb9I/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-03-06T20:26:01Z,q09qyNsqb9I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q09qyNsqb9I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2025-03-06T19:00:43Z,UCTNr0N__QwstBhgCtvQcjhA,The Unstoppable Entrepreneur Who Outshined Rockefeller,The Unstoppable Entrepreneur Who Outshined Rockefeller. Did you know there was a Black entrepreneur who built a business ...,"{'default': {'url': 'https://i.ytimg.com/vi/tpejSKtGeQI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tpejSKtGeQI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tpejSKtGeQI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-03-06T19:00:43Z,tpejSKtGeQI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tpejSKtGeQI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-03-06T15:28:51Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The UNTOLD Black Influence in Europe – Hidden History EXPOSED,"What if everything you've been taught about history is incomplete? Africa's influence on Europe has been hidden for centuries, but ...","{'default': {'url': 'https://i.ytimg.com/vi/iQk98-J_mCg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iQk98-J_mCg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iQk98-J_mCg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-06T15:28:51Z,iQk98-J_mCg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iQk98-J_mCg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
