,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
15,2024-11-02T19:00:30Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Believe Everything About Diddy - @OceanLiveTV  - Chocolate Sundaes Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/dwWC62NkXng/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwWC62NkXng/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwWC62NkXng/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2024-11-02T19:00:30Z,dwWC62NkXng,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwWC62NkXng"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2024-11-02T18:51:56Z,UC-4h1XQ47sf0vbFwJvuBhEA,Botswana&#39;s New President Duma Boko Vows to RECLAIM 50% Diamond Sales Agreement,"Botswana's New President Duma Boko Vows to RECLAIM 50% Diamond Sales Agreement - In a shocking turn of events, ...","{'default': {'url': 'https://i.ytimg.com/vi/fK0F4h38Qh0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fK0F4h38Qh0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fK0F4h38Qh0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-11-02T18:51:56Z,fK0F4h38Qh0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fK0F4h38Qh0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2024-11-02T17:16:36Z,UC4m46pCBkMEyy8gk26WKqbA,Tubi Jackson in Charlotte | The 85 South Show Live from Bojangles Charlotte,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/PX0qpKNblEQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PX0qpKNblEQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PX0qpKNblEQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-02T17:16:36Z,PX0qpKNblEQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PX0qpKNblEQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2024-11-02T15:29:55Z,UCIxrFTHZybtTgq8X7itOAkQ,Staying In The Worst Hotel In Iraq,This was my experience staying in the worst Hotel In Iraq. #iraq #iraqi #baghdad #iraqtravel #hotel #travel #traveldestinations ...,"{'default': {'url': 'https://i.ytimg.com/vi/xq9jvNOzHpE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xq9jvNOzHpE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xq9jvNOzHpE/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-11-02T15:29:55Z,xq9jvNOzHpE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xq9jvNOzHpE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2024-11-02T12:30:28Z,UCC0XWOgSBcwNstXbPX2cbpg,0ur W0RLD is crumbling because of the WEST greediness - historian Vijay Prashad.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Vijay Prashad, an Indian historian, ...","{'default': {'url': 'https://i.ytimg.com/vi/cVfdzxWkxa0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cVfdzxWkxa0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cVfdzxWkxa0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-02T12:30:28Z,cVfdzxWkxa0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cVfdzxWkxa0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
4,2024-11-02T06:00:22Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why Duma Boko Won Botswana&#39;s Elections,Botswana's political landscape has been dramatically reshaped following a stunning electoral upset in which the long-dominant ...,"{'default': {'url': 'https://i.ytimg.com/vi/RgYr0SK4qX0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RgYr0SK4qX0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RgYr0SK4qX0/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2024-11-02T06:00:22Z,RgYr0SK4qX0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RgYr0SK4qX0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
28,2024-11-02T01:00:06Z,UC1ettU5YSf_nIOJWffCKGQw,wendell pierce shuts a white reporter on black violence in america,wendell pierce shuts bill maher over black african americans being the face of violence in america.,"{'default': {'url': 'https://i.ytimg.com/vi/AY6dBT2y52A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AY6dBT2y52A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AY6dBT2y52A/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-11-02T01:00:06Z,AY6dBT2y52A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AY6dBT2y52A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2024-11-01T22:59:40Z,UC2rmgVaijnf92nixlIZWGmg,Zanzibar Travel Vlog: This Remote Island In The Indian Ocean Is Paradise,Zanzibar Travel Vlog: This Remote Island In The Indian Ocean Is Paradise Please Subscribe Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/3Tk1jng9x74/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Tk1jng9x74/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Tk1jng9x74/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2024-11-01T22:59:40Z,3Tk1jng9x74,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3Tk1jng9x74"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
16,2024-11-01T22:11:42Z,UCABZ7Z6SBTp4IsARDceOq7w,Tommy Davidson Breaks Down His Most Iconic Roles - Behind The Role,"https://hypersclub.com/ - Tommy Davidson is considered one of our comedy greats with a career touching classics like Booty Call, ...","{'default': {'url': 'https://i.ytimg.com/vi/xMu2a62rlgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xMu2a62rlgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xMu2a62rlgk/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-11-01T22:11:42Z,xMu2a62rlgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xMu2a62rlgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2024-11-01T16:47:42Z,UCZEMyEeGRnkGERZTWEGLGPg,These Are The MOST PROTECTED Black Celebrities!,These Black celebrities don't just rely on fame to stay safe—they invest millions in top-tier security to protect themselves from ...,"{'default': {'url': 'https://i.ytimg.com/vi/FGAWevFO0L8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FGAWevFO0L8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FGAWevFO0L8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-11-01T16:47:42Z,FGAWevFO0L8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FGAWevFO0L8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2024-11-01T15:54:50Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Mike Fulahope - Go Up! (The Rapture) [2024] #independentvoices,The Rapture - - Apple: https://music.apple.com/us/album/go-up-the-rapture/1776707670?i=1776707671 Spotify: ...,"{'default': {'url': 'https://i.ytimg.com/vi/vH0LPXndzNU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vH0LPXndzNU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vH0LPXndzNU/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-11-01T15:54:50Z,vH0LPXndzNU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vH0LPXndzNU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2024-11-01T10:00:05Z,UCPQsrvUJzs1INc2hroy3nHw,Would you rather date a broke guy who is good in bed or a rich man who is bad in bed,,"{'default': {'url': 'https://i.ytimg.com/vi/4lc7Y1TV4Zg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4lc7Y1TV4Zg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4lc7Y1TV4Zg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-01T10:00:05Z,4lc7Y1TV4Zg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4lc7Y1TV4Zg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2024-11-01T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 52| Namibia November 2024 General Elections,EFF Namibia CCT Member Michael “Saddam” Amushelelo sheds light on the EFF Namibia state of readiness ahead of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/o1eZ34ifPig/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o1eZ34ifPig/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o1eZ34ifPig/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2024-11-01T08:00:06Z,o1eZ34ifPig,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o1eZ34ifPig"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2024-11-01T02:57:07Z,UCRVsqvXIdgyPVS-a6fGa1lA,How to Go from 9-to-5 Employee to 6-Figure Entrepreneur with David Shands,"In this week's episode of *Earn Your Leisure*, we sit down with entrepreneur David Shands to break down the journey from a ...","{'default': {'url': 'https://i.ytimg.com/vi/-gTCqyBCX2w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-gTCqyBCX2w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-gTCqyBCX2w/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-11-01T02:57:07Z,-gTCqyBCX2w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-gTCqyBCX2w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2024-10-31T21:52:32Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,How The Crack Era Changed Black America Forever,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/_bqQs-542K4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_bqQs-542K4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_bqQs-542K4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-10-31T21:52:32Z,_bqQs-542K4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_bqQs-542K4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2024-10-31T19:00:06Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Rapid Revenue Model For Growth To 7 Figures,"David and Donni reveal the blueprint to elevate your life and business in 2025. This episode dives into high-impact strategies, ...","{'default': {'url': 'https://i.ytimg.com/vi/9NL3VB0fAWs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9NL3VB0fAWs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9NL3VB0fAWs/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-10-31T19:00:06Z,9NL3VB0fAWs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9NL3VB0fAWs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
1,2024-10-31T18:55:12Z,UCTis64XH8HrxE7GhEkA6YmA,Was race and media perception a factor in Vini Jr not winning Ballon d’Or? #football #soccer #vinijr,,"{'default': {'url': 'https://i.ytimg.com/vi/qZgol2t3a4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qZgol2t3a4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qZgol2t3a4E/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2024-10-31T18:55:12Z,qZgol2t3a4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qZgol2t3a4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
20,2024-10-31T14:35:18Z,UCOhiR-6Y-MZtMERKRENrcRw,"Did I get this disease in Africa, my story and will I be back?","Recently I was diagnosed with a rare disease called Amyloidosis. Did I get this in Africa, what does the Doctors say and what does ...","{'default': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/hqdefault_live.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,upcoming,2024-10-31T14:35:18Z,uFu9MFaDrLU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uFu9MFaDrLU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2024-10-31T12:59:55Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Styles P &quot;It&#39;s Okay To Not Feel Good, It&#39;s Not Okay To Stay In That Place&quot; | GWMBAS 2024",Join the 'I Never Knew TV' Community! Become a member today: ...,"{'default': {'url': 'https://i.ytimg.com/vi/-mGwD0om-hA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-mGwD0om-hA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-mGwD0om-hA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-10-31T12:59:55Z,-mGwD0om-hA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-mGwD0om-hA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
