,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
52,2026-03-24T19:25:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Kanye knew too much,Kanye knew too much #tuckercarlson #candaceowens #candaceowenspodcast #kanyewest #ye.,"{'default': {'url': 'https://i.ytimg.com/vi/V9D5ylyOvOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V9D5ylyOvOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V9D5ylyOvOY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-03-24T19:25:06Z,V9D5ylyOvOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V9D5ylyOvOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2026-03-24T19:00:55Z,UCrPq2ekHx2vZtuyG3wUx0_g,Institutional Power Was Used Against Afroman,,"{'default': {'url': 'https://i.ytimg.com/vi/unJEteuEoeA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/unJEteuEoeA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/unJEteuEoeA/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-03-24T19:00:55Z,unJEteuEoeA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/unJEteuEoeA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-03-24T17:50:28Z,UCABZ7Z6SBTp4IsARDceOq7w,Jay Z &#39;Finally Responds&#39; To Being Called A &#39;R*pist&#39; &amp; &#39;Sell Out&#39;: &quot;Uncontrollable Anger&quot; - HP News,https://hypersclub.com - Jay Z is now opening up about the rape accusation he would receive last year amid Diddy's publicized ...,"{'default': {'url': 'https://i.ytimg.com/vi/9T6Q5_PUXck/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9T6Q5_PUXck/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9T6Q5_PUXck/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-03-24T17:50:28Z,9T6Q5_PUXck,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9T6Q5_PUXck"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
45,2026-03-24T16:34:04Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Dogman Chimeras Are Being Made Underground,Underground experiments to made chimeras have been going on for years WATCH Dogman Join All Access on Patreon ...,"{'default': {'url': 'https://i.ytimg.com/vi/RnNxGicsY0Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RnNxGicsY0Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RnNxGicsY0Y/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-03-24T16:34:04Z,RnNxGicsY0Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RnNxGicsY0Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-03-24T16:26:16Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"MAISHA FARM PROGRESS , Something You Don&#39;t Know !!!","Hello family , welcome to my YouTube channel iam_marwa , EMPOWERING MY AFRICAN VILLAGE THROUGH YOUTUBE !!!","{'default': {'url': 'https://i.ytimg.com/vi/W9mc-b3BDZI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W9mc-b3BDZI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W9mc-b3BDZI/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-03-24T16:26:16Z,W9mc-b3BDZI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W9mc-b3BDZI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-03-24T16:13:15Z,UC-4h1XQ47sf0vbFwJvuBhEA,LIVE: Ghana’s President Demands Reparation Justice at the UN,Ghana President Mahama Damands Reparatory Justice Event at UN - Ghana is making global headlines as President John ...,"{'default': {'url': 'https://i.ytimg.com/vi/0keh1nwPdpg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0keh1nwPdpg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0keh1nwPdpg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-24T16:13:15Z,0keh1nwPdpg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0keh1nwPdpg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2026-03-24T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,travelling to the country with no human population,"In today's episode, I visited the country without population, the emptiest country. Try out Odoo Invoicing for Free ...","{'default': {'url': 'https://i.ytimg.com/vi/Bld-RhCpT7A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bld-RhCpT7A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bld-RhCpT7A/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-03-24T16:00:00Z,Bld-RhCpT7A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bld-RhCpT7A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
64,2026-03-24T14:31:06Z,UC2rmgVaijnf92nixlIZWGmg,Why Is The Transatlantic Slave Trade Still Such A Controversial Topic ??,"Centuries after the transatlantic slave trade ended, its impact continues to shape conversations around race, identity, inequality, ...","{'default': {'url': 'https://i.ytimg.com/vi/-X8QqT7RE9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-X8QqT7RE9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-X8QqT7RE9U/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-03-24T14:31:06Z,-X8QqT7RE9U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-X8QqT7RE9U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-03-24T14:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,"SUNDAY SERVICE W/ KARLOUS MILLER, NAVV GREENE, MONEYBAG MAFIA,&amp; JUSTIN WHITEHEAD",Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/zWvpmIel3NM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zWvpmIel3NM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zWvpmIel3NM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-03-24T14:00:00Z,zWvpmIel3NM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zWvpmIel3NM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
31,2026-03-24T10:23:07Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #15:  The Return of History,"In this Tuesday, March 24, 2026 lecture to his Beijing high school students, Professor Jiang argues that the US-Iran war marks the ...","{'default': {'url': 'https://i.ytimg.com/vi/zAer-Mqe7tQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zAer-Mqe7tQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zAer-Mqe7tQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-03-24T10:23:07Z,zAer-Mqe7tQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zAer-Mqe7tQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-03-24T08:22:48Z,UCxon93J-q95HA-V5TzTauig,EXPOSED!! - Rude TFL Worker Calls Pensioner Stupid - Let&#39;s Deconstruct Footage,tfl #london #train #bus #worker #rude #elderly #old #bully #exposed.,"{'default': {'url': 'https://i.ytimg.com/vi/UQ32NZeaw9Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UQ32NZeaw9Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UQ32NZeaw9Q/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-03-24T08:22:48Z,UQ32NZeaw9Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UQ32NZeaw9Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-03-24T08:06:19Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Mental Health and Wellness - One Africa Worldview Ep. 36,"Dr. Mariah solo hosts this Episode 36 of One Africa Worldview, where we sat down with Dr. Aisha Fields, Director of the All African ...","{'default': {'url': 'https://i.ytimg.com/vi/4lCcHezyfNA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4lCcHezyfNA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4lCcHezyfNA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-03-24T08:06:19Z,4lCcHezyfNA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4lCcHezyfNA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2026-03-24T02:02:31Z,UCTis64XH8HrxE7GhEkA6YmA,AFCON AWARDED TO MOROCCO FROM SENEGAL | ADIDAS WC KITS | USMNT SUPPORT DEBATE | IRAN WC STATUS +MORE,"In episode 114, the guys are joined by Jefferson the co founder of Daily Paper, to discuss the AFCON fallout with the trophy now ...","{'default': {'url': 'https://i.ytimg.com/vi/u0K_mnigFw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u0K_mnigFw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u0K_mnigFw8/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-03-24T02:02:31Z,u0K_mnigFw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u0K_mnigFw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
