,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
6,2026-08-03T12:41:49Z,UC1ettU5YSf_nIOJWffCKGQw,when the pope discovered preserved african information in spain,"Dr, John Henrik Clarke describes the moment when the pope discovered africans preserved information at university of ...","{'default': {'url': 'https://i.ytimg.com/vi/hVBtzJ-bR1w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hVBtzJ-bR1w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hVBtzJ-bR1w/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-03T12:41:49Z,hVBtzJ-bR1w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hVBtzJ-bR1w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
69,2026-08-03T11:03:48Z,UCFPfloFwa6X2UddqRH83rAA,"Why Rich People Stop Showing Off (The Richer, The Quieter)","The richest person on your street may not look rich at all. They might drive the older car, live in the quieter house, clip coupons ...","{'default': {'url': 'https://i.ytimg.com/vi/Qj65C796Kz8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qj65C796Kz8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qj65C796Kz8/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-03T11:03:48Z,Qj65C796Kz8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qj65C796Kz8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2026-08-03T10:24:13Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Community Rally,Welcome to the Black Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/CkpgLEJWdxY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CkpgLEJWdxY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CkpgLEJWdxY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-08-03T10:24:13Z,CkpgLEJWdxY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CkpgLEJWdxY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-08-03T10:21:14Z,UC2rmgVaijnf92nixlIZWGmg,What FBA Gets Wrong About Pan Africanism,"Pan-Africanism is often misunderstood—and in today's conversation, the loudest voices don't always represent the full picture.","{'default': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-08-03T10:21:14Z,aD9_6jncvao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aD9_6jncvao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2026-08-03T07:19:57Z,UCxon93J-q95HA-V5TzTauig,FBA Say They HATE Africans... I Say It&#39;s SELF HATE!!,"In this video, I examine the growing anti-African rhetoric coming from some within the Foundational Black American (FBA) ...","{'default': {'url': 'https://i.ytimg.com/vi/O9vwEQH0Wm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O9vwEQH0Wm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O9vwEQH0Wm8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-08-03T07:19:57Z,O9vwEQH0Wm8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O9vwEQH0Wm8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2026-08-03T03:36:28Z,UCHVBLMcvOgDtFEF2bToQLqw,Truthunedited you all are going to hell,Truthunedited you all are going to hell.,"{'default': {'url': 'https://i.ytimg.com/vi/iBSuidJDAh0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iBSuidJDAh0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iBSuidJDAh0/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-08-03T03:36:28Z,iBSuidJDAh0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iBSuidJDAh0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-08-02T22:24:57Z,UCQoxJOkwaCgyzQtiuAIDcuw,Jeremy Shockey Reveals He Got A Vasectomy At 21 I CLUB SHAY SHAY,"Jeremy Shockey Reveals He Got A Vasectomy At 21 ""I got insured more by Lloyd's of London that's really the truth when I got the ...","{'default': {'url': 'https://i.ytimg.com/vi/8PsipURAmmo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8PsipURAmmo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8PsipURAmmo/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-08-02T22:24:57Z,8PsipURAmmo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8PsipURAmmo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-08-02T22:09:03Z,UCZEMyEeGRnkGERZTWEGLGPg,Farrakhan Said They Wanted Gaddafi ERASED — Then NATO Struck,"Louis Farrakhan warned that Western intervention could end with Muammar Gaddafi being killed. Seven months later, Gaddafi ...","{'default': {'url': 'https://i.ytimg.com/vi/OqxhQkqcldw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OqxhQkqcldw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OqxhQkqcldw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-02T22:09:03Z,OqxhQkqcldw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OqxhQkqcldw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
73,2026-08-02T21:07:04Z,UCQQbETzZZ86V8gRV63IhRRQ,The Southern Strategy ,My favorite kind of history is when the people involved do all the explaining for me. Lee Atwater certainly did…,"{'default': {'url': 'https://i.ytimg.com/vi/J-ZjyiG_I7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J-ZjyiG_I7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J-ZjyiG_I7g/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-08-02T21:07:04Z,J-ZjyiG_I7g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J-ZjyiG_I7g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2026-08-02T19:49:46Z,UCLuYADJ6hESLHX87JnsGbjA,The First Time I Tried To Lay Down In A Hammock,,"{'default': {'url': 'https://i.ytimg.com/vi/FR2CihTPREc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FR2CihTPREc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FR2CihTPREc/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-08-02T19:49:46Z,FR2CihTPREc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FR2CihTPREc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2026-08-02T16:57:13Z,UCPk29gUc_ltOGQ6f3Lh5kCg,BEST PICKS from Barnes &amp; Noble’s Arrow Video 50% Off Sale | Reelblack Live,"Tonight on Reelblack Live, I'm sharing my personal picks from Barnes & Noble's Arrow Video 50% Off Sale—including Jackie ...","{'default': {'url': 'https://i.ytimg.com/vi/vQNJ1EK_vrQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vQNJ1EK_vrQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vQNJ1EK_vrQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-08-02T16:57:13Z,vQNJ1EK_vrQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vQNJ1EK_vrQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
42,2026-08-02T13:45:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Louis Farrakhan&#39;s Speech That Got Him Banned From Every Platform,They told you to get over the past. 150 documented crimes say otherwise. 150 Crimes Against Black America They Never ...,"{'default': {'url': 'https://i.ytimg.com/vi/_NE-xvM3lPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_NE-xvM3lPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_NE-xvM3lPA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-02T13:45:06Z,_NE-xvM3lPA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_NE-xvM3lPA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-08-02T07:23:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,NUBIA WAS COOKING,,"{'default': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-02T07:23:36Z,Tf6hwWjvorQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tf6hwWjvorQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2026-08-02T05:21:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Big Pharma Lettuce?,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/xyykwbjIgEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xyykwbjIgEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xyykwbjIgEo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-02T05:21:55Z,xyykwbjIgEo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xyykwbjIgEo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-08-01T22:00:06Z,UCJa58Tf70HC5q2oQDNBrJ2g,Renting vs  Owning Your Space: Reclaiming Your Sovereignty and Stop Tiptoeing through Life,You don't own your business. You are just renting space in a Western institution. Why do we spend 20 years working 80 hours a ...,"{'default': {'url': 'https://i.ytimg.com/vi/B_NRuib8fKM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B_NRuib8fKM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B_NRuib8fKM/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-01T22:00:06Z,B_NRuib8fKM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B_NRuib8fKM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2026-08-01T20:32:13Z,UCjBw2SidW7wFElbmj9bgDjw,An Egyptologist debunks AI slop... so I reacted.,An Egyptologist debunks AI slop... so I reacted. 🎙️ New to streaming or looking to level up? Check out StreamYard and get $10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-01T20:32:13Z,K5brCxW8D_4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K5brCxW8D_4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
72,2026-08-01T20:01:28Z,UCSlLff7uX8i8uUpB1MnhN2Q,"Black Conservatives: Tokens Spent, Disposable &amp; Hypocritical? #shorts",Critiquing Black conservatives who seem to misunderstand systemic racism and are allegedly treated as disposable by ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ubt4ysWHLNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ubt4ysWHLNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ubt4ysWHLNM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-01T20:01:28Z,Ubt4ysWHLNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ubt4ysWHLNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-08-01T17:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,"WHAT DOES A $550,000 HOUSE LOOK LIKE IN ACCRA, GHANA?  | LUXURY HOUSE TOUR","ghanarealestate #REALESTATE #LUXURYHOUSE WHAT DOES A $550000 HOUSE LOOK LIKE IN ACCRA, GHANA?","{'default': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-01T17:00:02Z,xCLq_GA2liw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xCLq_GA2liw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
56,2026-08-01T14:28:58Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Found the Real Hobbit Village in New Zealand,"Welcome to Hobbiton in New Zealand, the real movie set where The Lord of the Rings and The Hobbit were brought back to life.","{'default': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-01T14:28:58Z,MEv9ony4J5A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MEv9ony4J5A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-08-01T13:11:23Z,UCF-A_4x9-bLrxXrmgBOWuJA,Funeral Service of Fighter Papa Ishe Rufus Popies Malema,"Funeral Service of Fighter Papa Ishe Rufus Popies Malema. Saturday, 01 August 2026.","{'default': {'url': 'https://i.ytimg.com/vi/BVrGH0Hxxzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BVrGH0Hxxzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BVrGH0Hxxzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-01T13:11:23Z,BVrGH0Hxxzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BVrGH0Hxxzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-08-01T04:37:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Emergency Discussion #2:  The Blackmailing of Spain,"In this Saturday, August 1 Zoom discussion, we examine and discuss why and how 50000 migrants flooded the Spanish enclave ...","{'default': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-01T04:37:15Z,Z1G6WI1Q0M8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Z1G6WI1Q0M8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2026-07-31T16:54:21Z,UCABZ7Z6SBTp4IsARDceOq7w,&#39;Man Arrested&#39; After Being Tracked By FBI For Threatening Nolan Wells’s Friend Stepmom - HP News,"https://hypersclub.com - A man in Sacramento, CA has officially become the first arrest connected to the case of Nolan Wells, after ...","{'default': {'url': 'https://i.ytimg.com/vi/YFNVTb8-2as/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YFNVTb8-2as/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YFNVTb8-2as/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-31T16:54:21Z,YFNVTb8-2as,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YFNVTb8-2as"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2026-07-30T21:30:12Z,UCXyHjFIKz9D8ofxObOuYBbg,My Experience was AWFUL,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/veJ2WY-iyjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/veJ2WY-iyjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/veJ2WY-iyjw/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-30T21:30:12Z,veJ2WY-iyjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/veJ2WY-iyjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-07-29T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 115: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ua9Z0Lq3QVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ua9Z0Lq3QVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ua9Z0Lq3QVA/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-29T18:00:06Z,ua9Z0Lq3QVA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ua9Z0Lq3QVA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2026-07-27T16:00:31Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Most Feared Warlords | Part 1-4,I am taking a little production break for the coming few week. This is a compilation video featuring some of the most influential ...,"{'default': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-27T16:00:31Z,tVF1aM8VzsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tVF1aM8VzsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
63,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-07-25T16:00:43Z,UCy8BPJpTwXNLyL2vGCZu21Q,We Got Rid Of Boredom… Now Look At Us,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video! In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-25T16:00:43Z,fCHCIOV6wHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fCHCIOV6wHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-07-23T19:37:54Z,UCx5Y5d5KgibkG9KAyknCdFA,White People SHOCKED to Learn About America&#39;s Violence Against Black Bodies,"Explore the harsh realities of black history, from the legacy of Nat Turner to the lasting impacts of Jim Crow laws. This video ...","{'default': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-23T19:37:54Z,yCNhuAeM-54,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yCNhuAeM-54"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
