,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
30,2025-09-24T18:35:45Z,UC1ettU5YSf_nIOJWffCKGQw,South Africa&#39;s president UN Message that Everyone Needs To Hear,"Inspired by its history, South Africa advocates for world peace and resolving disputes through negotiation. This speech ...","{'default': {'url': 'https://i.ytimg.com/vi/4jKvtDegPKA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4jKvtDegPKA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4jKvtDegPKA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-09-24T18:35:45Z,4jKvtDegPKA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4jKvtDegPKA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-09-24T18:30:13Z,UCrPq2ekHx2vZtuyG3wUx0_g,"Support Your Community, Or STOP Complaining",,"{'default': {'url': 'https://i.ytimg.com/vi/Cgb7psElFXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Cgb7psElFXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Cgb7psElFXI/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-09-24T18:30:13Z,Cgb7psElFXI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Cgb7psElFXI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-09-24T18:17:40Z,UCABZ7Z6SBTp4IsARDceOq7w,‘Charlie Kirk Copycats’ Get ‘Chased Out’ HBCU Tennessee State For &quot;DEI Should Be Illegal&quot; - HP News,"https://hypersclub.com/ - Following the shooting of Charlie Kirk, other podcasters and speakers have started making their own ...","{'default': {'url': 'https://i.ytimg.com/vi/YBiM_JXbH3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YBiM_JXbH3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YBiM_JXbH3U/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-09-24T18:17:40Z,YBiM_JXbH3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YBiM_JXbH3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2025-09-24T17:55:52Z,UCwZ2vurIl_X8rv0Dv4mu12A,Confidence... #confidence #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/knko275bFQg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/knko275bFQg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/knko275bFQg/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-24T17:55:52Z,knko275bFQg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/knko275bFQg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2025-09-24T16:40:46Z,UCHVBLMcvOgDtFEF2bToQLqw,Rapture September 23 update  HE GONE,"Rapture September 23 update HE GONE Matthew 24:36 KJV [36] But of that day and hour knoweth no man, no, not the angels of ...","{'default': {'url': 'https://i.ytimg.com/vi/mxIA-zpSCew/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mxIA-zpSCew/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mxIA-zpSCew/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-09-24T16:40:46Z,mxIA-zpSCew,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mxIA-zpSCew"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-09-24T16:30:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,GOODNEWS from The VILLA !!! (Kenya Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa ,!!! , FINALLY i Can SMile , GOODNEWS from The VILLA !!! (Kenya ...","{'default': {'url': 'https://i.ytimg.com/vi/U3cPHuvOEAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U3cPHuvOEAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U3cPHuvOEAM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-24T16:30:06Z,U3cPHuvOEAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U3cPHuvOEAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2025-09-24T16:21:17Z,UCXyHjFIKz9D8ofxObOuYBbg,What should men expect from women,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/6JiRcrh1vic/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6JiRcrh1vic/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6JiRcrh1vic/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-24T16:21:17Z,6JiRcrh1vic,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6JiRcrh1vic"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-09-24T15:45:00Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Africa’s largest transfrontier conservation area is?,Daily Quiz - Africa's largest transfrontier conservation area is?▭▭▭▭▭▭▭▭▭ The New African Channel is an African online ...,"{'default': {'url': 'https://i.ytimg.com/vi/7MHqceB__PQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7MHqceB__PQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7MHqceB__PQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-24T15:45:00Z,7MHqceB__PQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7MHqceB__PQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-09-24T15:13:56Z,UC12lU5ymIvSpgl8KntDQUQA,The King Who Made The World Recognize Africa [Kickstarter Promo],Kickstarter: https://www.kickstarter.com/projects/83432348/home-team-history-presents-kings-of-africa Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Dk5mEdB3x1w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dk5mEdB3x1w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dk5mEdB3x1w/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-09-24T15:13:56Z,Dk5mEdB3x1w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dk5mEdB3x1w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2025-09-24T13:17:20Z,UCIxrFTHZybtTgq8X7itOAkQ,My Experience In Russia As A Black Man,,"{'default': {'url': 'https://i.ytimg.com/vi/cN28oMAH-EI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cN28oMAH-EI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cN28oMAH-EI/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-09-24T13:17:20Z,cN28oMAH-EI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cN28oMAH-EI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-09-24T12:20:01Z,UCC0XWOgSBcwNstXbPX2cbpg,BOLD Black Scholar Speaks The BlTTER TRUTH to WHlTE Folks That Left Them ANGRY.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com James Arthur Baldwin—writer, essayist, ...","{'default': {'url': 'https://i.ytimg.com/vi/y2XQf0KgbxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y2XQf0KgbxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y2XQf0KgbxI/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-24T12:20:01Z,y2XQf0KgbxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y2XQf0KgbxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-09-23T22:45:04Z,UCTNr0N__QwstBhgCtvQcjhA,Disney Loses $3.87 Billion in Boycotts — Now Begging Jimmy Kimmel to Save Them? #FAFO,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Disney is feeling ...,"{'default': {'url': 'https://i.ytimg.com/vi/HUxc_HXfMaU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HUxc_HXfMaU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HUxc_HXfMaU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-09-23T22:45:04Z,HUxc_HXfMaU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HUxc_HXfMaU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-09-23T20:15:06Z,UCZEMyEeGRnkGERZTWEGLGPg,The Untold Abuse of Black Male Slaves by White Women,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/tjp-eE-5Bjs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tjp-eE-5Bjs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tjp-eE-5Bjs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-23T20:15:06Z,tjp-eE-5Bjs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tjp-eE-5Bjs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-09-23T19:47:29Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,BLACKS BEWARE: Sundown Towns You MUST Avoid in 2025!,"Uncover the CHILLING reality of sundown towns that STILL exist in 2025, where racial exclusion lingers through intimidation and ...","{'default': {'url': 'https://i.ytimg.com/vi/zMjqJBTRq0s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zMjqJBTRq0s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zMjqJBTRq0s/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-23T19:47:29Z,zMjqJBTRq0s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zMjqJBTRq0s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2025-09-23T08:06:07Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Hands Off Latin America! No to U.S. war on Venezuela - One Africa Worldview Episode 18,"On episode 18 of the One Africa Worldview Podcast, host Dr. Mariah Bond takes us through a dynamic episode that opens up with ...","{'default': {'url': 'https://i.ytimg.com/vi/NnuVi-WjKHs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NnuVi-WjKHs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NnuVi-WjKHs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-23T08:06:07Z,NnuVi-WjKHs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NnuVi-WjKHs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2025-09-23T00:56:22Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Preparing For Black Friday: The Billion Dollar Checklist,Join The Morning Meetup to collaborate with Hundreds of Entrepreneuers EVRY MORNING!! https://www.themorningmeetup.com/,"{'default': {'url': 'https://i.ytimg.com/vi/LVaJnrDyArc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LVaJnrDyArc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LVaJnrDyArc/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-09-23T00:56:22Z,LVaJnrDyArc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LVaJnrDyArc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
2,2025-09-21T15:08:50Z,UCW5NNtTSY5z5mENZ8dt-RCw,This Country Knows How To Party - PNG 50th Anniversary,"Papua New Guinea 50th anniversary. Join me in Port Moresby, the capital of Papua New Guinea, as the nation celebrates its 50th ...","{'default': {'url': 'https://i.ytimg.com/vi/kYtLe34T9mA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kYtLe34T9mA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kYtLe34T9mA/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-09-21T15:08:50Z,kYtLe34T9mA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kYtLe34T9mA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2025-09-20T20:05:06Z,UCHvnMsLnyQZscrq-fOckiiw,"The Program (1993, R) | Omar Epps &amp; Halle Berry in College Football Drama","You can now become a member of this channel to get access to exclusive perks, including behind-the-scenes content and early ...","{'default': {'url': 'https://i.ytimg.com/vi/w5lXq-rPyFM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w5lXq-rPyFM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w5lXq-rPyFM/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-09-20T20:05:06Z,w5lXq-rPyFM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w5lXq-rPyFM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
4,2025-09-20T17:00:52Z,UCJmmxwdAsR7lD8fBA_qbEMw,Robert Sobukwe: The Most Feared Man in Apartheid South Africa ,"On the morning of March 21, 1960, Robert Sobukwe rose before dawn in his modest Soweto home. His wife, Veronica, boiled ...","{'default': {'url': 'https://i.ytimg.com/vi/bTE47TVeC4M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bTE47TVeC4M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bTE47TVeC4M/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-09-20T17:00:52Z,bTE47TVeC4M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bTE47TVeC4M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
