,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
23,2024-12-02T16:18:57Z,UCwZ2vurIl_X8rv0Dv4mu12A,&quot;Husbands and Wives Need To Learn To Apologize To Each Other&quot;,Join the 'I Never Knew TV' Community! Become a member today: ...,"{'default': {'url': 'https://i.ytimg.com/vi/7PlkmZVTpAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7PlkmZVTpAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7PlkmZVTpAA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-12-02T16:18:57Z,7PlkmZVTpAA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7PlkmZVTpAA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2024-12-02T15:58:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Peru They Don&#39;t Want You To See,blackmandatraveller #blackmandatravellerVlog The Peru They Don't Want You To See Join me on a thought-provoking journey ...,"{'default': {'url': 'https://i.ytimg.com/vi/IDDud5DGLiw/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IDDud5DGLiw/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IDDud5DGLiw/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,upcoming,2024-12-02T15:58:06Z,IDDud5DGLiw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IDDud5DGLiw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2024-12-02T15:00:59Z,UC4m46pCBkMEyy8gk26WKqbA,Drugs | English Majors | Season 2| Ep 004,Watch the real now on https://www.channeleightyfive.com/ #85southshow Get English Majors Merch ...,"{'default': {'url': 'https://i.ytimg.com/vi/v9mLtDU6rTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v9mLtDU6rTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v9mLtDU6rTY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-12-02T15:00:59Z,v9mLtDU6rTY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v9mLtDU6rTY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2024-12-02T12:52:59Z,UCJa58Tf70HC5q2oQDNBrJ2g,Using Story Help People Look Back And Discover Your Roots - Diaspora Storytelling Series,"Join us in this captivating Diaspora Storytelling Series as we explore the power of stories to reconnect with our roots, identity, and ...","{'default': {'url': 'https://i.ytimg.com/vi/hRRWXihQNNo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hRRWXihQNNo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hRRWXihQNNo/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-12-02T12:52:59Z,hRRWXihQNNo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hRRWXihQNNo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2024-12-02T12:00:04Z,UCC0XWOgSBcwNstXbPX2cbpg,WATCH how Eritrean President Isaias Afwerki DESTR0YED a biased WHlTE Journalist.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""Eritrea—a nation of resilience, sacrifice, ...","{'default': {'url': 'https://i.ytimg.com/vi/4BSEFO_tVY8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4BSEFO_tVY8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4BSEFO_tVY8/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-12-02T12:00:04Z,4BSEFO_tVY8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4BSEFO_tVY8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-12-02T10:01:00Z,UCPQsrvUJzs1INc2hroy3nHw,Would you kiss on the first date?,,"{'default': {'url': 'https://i.ytimg.com/vi/swSVpMiSrSk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/swSVpMiSrSk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/swSVpMiSrSk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-12-02T10:01:00Z,swSVpMiSrSk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/swSVpMiSrSk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2024-12-02T05:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,3rd NPA Special Edition EFF Podcast With National Chairperson | Veronica Mente,3rd National Peoples' Assembly (NPA) Special Edition EFF Podcast with National Chair Veronica Mente reflecting on her ...,"{'default': {'url': 'https://i.ytimg.com/vi/oqzoVingGuI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oqzoVingGuI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oqzoVingGuI/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2024-12-02T05:00:06Z,oqzoVingGuI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oqzoVingGuI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2024-12-01T23:24:10Z,UCTis64XH8HrxE7GhEkA6YmA,"Are players DISRESPECTING their countries, or is it FAIR to not accept call-up? #football #soccer",,"{'default': {'url': 'https://i.ytimg.com/vi/1FuFAc-RUNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1FuFAc-RUNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1FuFAc-RUNs/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2024-12-01T23:24:10Z,1FuFAc-RUNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1FuFAc-RUNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
45,2024-12-01T22:14:44Z,UCjBw2SidW7wFElbmj9bgDjw,🤯 DECODED: TRUTH hidden for 200 years!,,"{'default': {'url': 'https://i.ytimg.com/vi/svxBS12eipw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/svxBS12eipw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/svxBS12eipw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-12-01T22:14:44Z,svxBS12eipw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/svxBS12eipw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2024-12-01T21:15:02Z,UCZEMyEeGRnkGERZTWEGLGPg,Minister Louis Farrakhan Exposes What Western World Did With Black People!,Have you ever wondered why history books seem to praise the West like it's the world's saviour? How much of that can be true?,"{'default': {'url': 'https://i.ytimg.com/vi/xVPsJp-wB4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xVPsJp-wB4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xVPsJp-wB4I/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-12-01T21:15:02Z,xVPsJp-wB4I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xVPsJp-wB4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2024-12-01T20:00:04Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Don&#39;t Want Regular Diseases @MalikSComedy - Chocolate Sundaes Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/55EO5LBwZek/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/55EO5LBwZek/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/55EO5LBwZek/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2024-12-01T20:00:04Z,55EO5LBwZek,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/55EO5LBwZek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2024-12-01T17:24:43Z,UCHVBLMcvOgDtFEF2bToQLqw,test,,"{'default': {'url': 'https://i.ytimg.com/vi/9nJRC_Vw10Y/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9nJRC_Vw10Y/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9nJRC_Vw10Y/hqdefault_live.jpg', 'width': 480, 'height': 360}}",We Woke Now,upcoming,2024-12-01T17:24:43Z,9nJRC_Vw10Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9nJRC_Vw10Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2024-12-01T16:30:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,We Went OUT with Our Newborn - LIFE IN LATIN AMERICA 🇦🇷 😍,Welcome to iam_marwa YouTube and today we are First Day OUR Son Maisha STEPS Out - LIFE IN LATIN AMERICA as ...,"{'default': {'url': 'https://i.ytimg.com/vi/YPC546gmd6w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YPC546gmd6w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YPC546gmd6w/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-12-01T16:30:06Z,YPC546gmd6w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YPC546gmd6w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2024-12-01T15:36:12Z,UC-4h1XQ47sf0vbFwJvuBhEA,Senegal’s President Faye Demands French Troops Pack Up and Leave,Senegal's President Faye Demands French Troops Pack Up and Leave - In a seismic declaration that has sent shockwaves ...,"{'default': {'url': 'https://i.ytimg.com/vi/FRPH1VoTvWk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FRPH1VoTvWk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FRPH1VoTvWk/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-12-01T15:36:12Z,FRPH1VoTvWk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FRPH1VoTvWk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2024-12-01T11:45:02Z,UCIwGnOXoSXEI7Tooz3iKq5w,Clips #02 - They tested ALL the mummies...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/4rjnQftP8Zo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4rjnQftP8Zo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4rjnQftP8Zo/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-12-01T11:45:02Z,4rjnQftP8Zo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4rjnQftP8Zo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2024-12-01T07:47:44Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Podcast - Black Friday Special | LIVE w/ Mike D. 11/30/2024,Lets hang out while I show a few highlights from the channel. Cash app $Reelblack. Payal.me/reelblack Want to create live ...,"{'default': {'url': 'https://i.ytimg.com/vi/Sx799mKMDgM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sx799mKMDgM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sx799mKMDgM/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-12-01T07:47:44Z,Sx799mKMDgM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sx799mKMDgM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
4,2024-11-30T16:00:10Z,UCJmmxwdAsR7lD8fBA_qbEMw,Ghana: From Bloody Revolutions and Coups to Stability,"From Ghana's jubilant independence on March 6, 1957, to the dramatic New Year's Eve coup of 1981 led by Flight-Lieutenant ...","{'default': {'url': 'https://i.ytimg.com/vi/DxdB6YtY7r8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DxdB6YtY7r8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DxdB6YtY7r8/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2024-11-30T16:00:10Z,DxdB6YtY7r8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DxdB6YtY7r8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2024-11-30T13:15:08Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,THE BEST Kept Secrets of African Heroes Not Taught In Schools!,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/dkcBgFfoHi0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dkcBgFfoHi0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dkcBgFfoHi0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-30T13:15:08Z,dkcBgFfoHi0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dkcBgFfoHi0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2024-11-30T13:07:05Z,UCW5NNtTSY5z5mENZ8dt-RCw,Basel Switzerland Christmas Market,"Experience the magic of the Basel Christmas Market, one of the most beautiful holiday destinations in Switzerland! Located in the ...","{'default': {'url': 'https://i.ytimg.com/vi/a44-GRsn31s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a44-GRsn31s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a44-GRsn31s/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-11-30T13:07:05Z,a44-GRsn31s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a44-GRsn31s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
