,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
21,2025-08-08T01:00:50Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Smart Way to Invest in Crypto: The Next Explosion for Bitcoin, ETH &amp; XRP? How Trump Changed the Game","In this eye-opening episode of Earn Your Leisure, we sit down with crypto educator and investor Austin Haynes to break down the ...","{'default': {'url': 'https://i.ytimg.com/vi/bzeHjwkcyo0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bzeHjwkcyo0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bzeHjwkcyo0/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-08-08T01:00:50Z,bzeHjwkcyo0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bzeHjwkcyo0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2025-08-07T21:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,Can you propose to a stranger using sign languages?,,"{'default': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-08-07T21:00:39Z,X462d95qNKs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X462d95qNKs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-08-07T17:45:58Z,UCwZ2vurIl_X8rv0Dv4mu12A,Bad Mind #badmind #jealousy #envy #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/KOmmKOdNZvM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KOmmKOdNZvM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KOmmKOdNZvM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-08-07T17:45:58Z,KOmmKOdNZvM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KOmmKOdNZvM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-08-07T15:59:13Z,UCXyHjFIKz9D8ofxObOuYBbg,There is a weakness in her,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/m_5dSIkI8m8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m_5dSIkI8m8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m_5dSIkI8m8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-08-07T15:59:13Z,m_5dSIkI8m8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m_5dSIkI8m8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-08-06T02:38:49Z,UCTis64XH8HrxE7GhEkA6YmA,"FIFA, NBA, KEVIN DURANT, ADIDAS+MORE. SOME OF THE NAMES DESIGN FC HAS WORKED WITH. EP 90 OUT NOW!",,"{'default': {'url': 'https://i.ytimg.com/vi/EFgEyP-6zvc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EFgEyP-6zvc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EFgEyP-6zvc/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-08-06T02:38:49Z,EFgEyP-6zvc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EFgEyP-6zvc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
42,2025-08-05T12:21:58Z,UC4lH-odQ5ll-85fkpWxDYmA,Life inside the world’s most crowded island you never knew about,,"{'default': {'url': 'https://i.ytimg.com/vi/os5myICZkww/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/os5myICZkww/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/os5myICZkww/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-08-05T12:21:58Z,os5myICZkww,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/os5myICZkww"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
40,2025-07-31T15:01:24Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why King James Banned the Ethiopian Bible,Why did King James ban the Ethiopian Bible? What's inside Africa's oldest and most complete biblical text that the king didn't want ...,"{'default': {'url': 'https://i.ytimg.com/vi/qI1zk1oTgTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qI1zk1oTgTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qI1zk1oTgTY/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-07-31T15:01:24Z,qI1zk1oTgTY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qI1zk1oTgTY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-07-28T22:24:31Z,UC2-nif4wvOqT6QVsBX3NOpA, Countries Begging for Black Travelers,Know when it's time to go! Here's 7 countries worth your consideration that are EASY to relocate to. Get plugged in & explore ...,"{'default': {'url': 'https://i.ytimg.com/vi/hxK2dboI-qM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hxK2dboI-qM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hxK2dboI-qM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-07-28T22:24:31Z,hxK2dboI-qM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hxK2dboI-qM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2025-07-28T10:49:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT CHAMPS!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/n77ixwPSoq0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n77ixwPSoq0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n77ixwPSoq0/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-07-28T10:49:17Z,n77ixwPSoq0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n77ixwPSoq0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
53,2025-07-27T09:00:13Z,UCIwGnOXoSXEI7Tooz3iKq5w,They DISCOVERED Something in his DNA And Tried to Covered it up!,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/BFQk4a38cl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BFQk4a38cl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BFQk4a38cl4/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-07-27T09:00:13Z,BFQk4a38cl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BFQk4a38cl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2025-07-23T11:33:34Z,UC1ettU5YSf_nIOJWffCKGQw,how president obama became america&#39;s first jewish president,Louis Farrakhan reveals how the president Obama was selected by the Jewish to become America's next president. Supreme ...,"{'default': {'url': 'https://i.ytimg.com/vi/PTcF0j2WYn4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PTcF0j2WYn4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PTcF0j2WYn4/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-07-23T11:33:34Z,PTcF0j2WYn4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PTcF0j2WYn4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-07-18T16:57:09Z,UC12lU5ymIvSpgl8KntDQUQA,They Finally Found Full Ancient Egyptian DNA… New Evidence!,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ A new study has just ...,"{'default': {'url': 'https://i.ytimg.com/vi/2FiJ8QLmKYg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2FiJ8QLmKYg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2FiJ8QLmKYg/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-07-18T16:57:09Z,2FiJ8QLmKYg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2FiJ8QLmKYg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-07-17T18:24:22Z,UClwrpH_Np9zk8uMwnMwu8Nw,"We Bought a $100,000 Apartment In Ghana 🇬🇭",The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-07-17T18:24:22Z,tImUQpZzLwY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tImUQpZzLwY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2025-07-07T22:57:22Z,UCx5Y5d5KgibkG9KAyknCdFA,How the Education System Produces Sellouts,"In this powerful episode of our series on the miseducation of Black children, we confront a painful but necessary truth: the system ...","{'default': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-07-07T22:57:22Z,3moeyjUIf8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3moeyjUIf8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2025-07-06T13:12:49Z,UCW5NNtTSY5z5mENZ8dt-RCw,World Best Island : El Nido Palawan,"Is El Nido the world's best island? In this video, we find out why El Nido, Palawan is often named one of the most beautiful islands ...","{'default': {'url': 'https://i.ytimg.com/vi/h5wJbCLIp_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h5wJbCLIp_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h5wJbCLIp_E/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-07-06T13:12:49Z,h5wJbCLIp_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h5wJbCLIp_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-07-01T01:56:19Z,UC__wkIWEfbnTAYVT8j6gfPg,The Black Women is the Blueprint of humanity #AfroSapiens,,"{'default': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-07-01T01:56:19Z,XpBcZF0ImsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XpBcZF0ImsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2025-06-29T14:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,What $105K Gets You When You’re Done with America 🇺🇸,America feels more chaotic than ever The rising costs. The politics. The constant pressure. A lot of people are wondering if there's ...,"{'default': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-06-29T14:00:07Z,xMtFJz9f8LI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xMtFJz9f8LI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2025-06-18T06:32:49Z,UCMe6CgCi6TSZX1tUxuUvCGg,King Maponga Joshua  Marara 111 in London,"After traveling through Africa, Caribbean and Europe, King Maponga Joshua landed in London and addresses PanAfricans on the ...","{'default': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-06-18T06:32:49Z,Q0sT_M8pyok,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Q0sT_M8pyok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
43,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
