,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
5,2025-07-28T23:00:41Z,UCJa58Tf70HC5q2oQDNBrJ2g,FIND YOUR PURPOSE: The Solution To Identity Crisis:- The African Diaspora Storytelling Series,What is your mission on earth? Have you ever stopped to think about the purpose and identity that drives you? Join us on a ...,"{'default': {'url': 'https://i.ytimg.com/vi/bD3MvfvXNPM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bD3MvfvXNPM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bD3MvfvXNPM/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-07-28T23:00:41Z,bD3MvfvXNPM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bD3MvfvXNPM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-07-28T22:24:31Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Welcoming Countries for Black Travelers,Know when it's time to go! Here's 7 countries worth your consideration that are EASY to relocate to. Get plugged in & explore ...,"{'default': {'url': 'https://i.ytimg.com/vi/hxK2dboI-qM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hxK2dboI-qM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hxK2dboI-qM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-07-28T22:24:31Z,hxK2dboI-qM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hxK2dboI-qM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2025-07-28T22:01:02Z,UCjBw2SidW7wFElbmj9bgDjw,They Lied About Nuerat Man.... a lot,"Caroline Wilkinson lead the team for the forensic reconstruction, but the outcome completely defied the data. Join me as we ...","{'default': {'url': 'https://i.ytimg.com/vi/zWI1DVho-tA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zWI1DVho-tA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zWI1DVho-tA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-07-28T22:01:02Z,zWI1DVho-tA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zWI1DVho-tA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-07-28T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,You Need Watch This before It Erased — Tragedy of Sarah Baartman,"Sarah Baartman was once a living exhibit—stripped of dignity, paraded across Europe, and objectified by colonial powers who ...","{'default': {'url': 'https://i.ytimg.com/vi/EkXJeO4ZwqM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EkXJeO4ZwqM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EkXJeO4ZwqM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-07-28T20:15:03Z,EkXJeO4ZwqM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EkXJeO4ZwqM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-07-28T17:22:38Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump Pulls the Plug on Cameroonian Protections — Over 8000 People Faces Deportation!,Trump Pulls the Plug on Cameroonian Protections — Over 8000 People Faces Deportation! In a major development that could ...,"{'default': {'url': 'https://i.ytimg.com/vi/dH_5p51fWMc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dH_5p51fWMc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dH_5p51fWMc/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-07-28T17:22:38Z,dH_5p51fWMc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dH_5p51fWMc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-07-28T17:00:03Z,UCpEf2jEfyAEbQesGgl1HOWA,"WHAT $65k GETS YOU NEAR BEACH IN PRAMPRAM, GHANA | BUY A HOUSE",livinginghana #realestate #buyahouseinghana I will be showcasing this stunning Ghana house located in a gated community ...,"{'default': {'url': 'https://i.ytimg.com/vi/38vbeOI__k4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/38vbeOI__k4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/38vbeOI__k4/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-07-28T17:00:03Z,38vbeOI__k4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/38vbeOI__k4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-07-28T16:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF at 12: A Decade of Red Revolution”,This short documentary marks 12 years of the Economic Freedom Fighters (EFF) — a movement born out of defiance and driven ...,"{'default': {'url': 'https://i.ytimg.com/vi/gPhgYwTRlqk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gPhgYwTRlqk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gPhgYwTRlqk/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-07-28T16:00:06Z,gPhgYwTRlqk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gPhgYwTRlqk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2025-07-28T10:49:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT CHAMPS!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/n77ixwPSoq0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n77ixwPSoq0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n77ixwPSoq0/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-07-28T10:49:17Z,n77ixwPSoq0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n77ixwPSoq0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
55,2025-07-27T22:17:06Z,UCHvnMsLnyQZscrq-fOckiiw,Samuel L. Jackson’s 3rd Film: Trial of the Moke (1978) | Rare Historical Drama,"Sunday at the Movies continues on BlackTreeTV with Trial of the Moke (1978), featuring a young Samuel L. Jackson in only his ...","{'default': {'url': 'https://i.ytimg.com/vi/g-XzjWE9Yh8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g-XzjWE9Yh8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g-XzjWE9Yh8/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-07-27T22:17:06Z,g-XzjWE9Yh8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g-XzjWE9Yh8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2025-07-27T09:00:13Z,UCIwGnOXoSXEI7Tooz3iKq5w,New SHOCKING DNA Evidence from Ancient Egypt!,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/BFQk4a38cl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BFQk4a38cl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BFQk4a38cl4/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-07-27T09:00:13Z,BFQk4a38cl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BFQk4a38cl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-07-27T06:04:51Z,UCHVBLMcvOgDtFEF2bToQLqw,This proves they know they are not the Chosen,This proves they know they are not the Chosen Leviticus 25:8-13 (KJV) 8 And thou shalt number seven sabbaths of years unto ...,"{'default': {'url': 'https://i.ytimg.com/vi/_l1rAoWT-HU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_l1rAoWT-HU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_l1rAoWT-HU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-07-27T06:04:51Z,_l1rAoWT-HU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_l1rAoWT-HU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2025-07-26T21:00:51Z,UCPQsrvUJzs1INc2hroy3nHw,Can you propose to a stranger in 30 secs?,,"{'default': {'url': 'https://i.ytimg.com/vi/wSr7_0DVkVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wSr7_0DVkVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wSr7_0DVkVA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-07-26T21:00:51Z,wSr7_0DVkVA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wSr7_0DVkVA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-07-26T14:14:40Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Ancient People of Asia : Aeta Tribe Part 2,"Discover the fascinating world of the Philippines' Black Indigenous tribe, the Aeta tribe, one of the Philippines' oldest Indigenous ...","{'default': {'url': 'https://i.ytimg.com/vi/m7gNclGsf6w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m7gNclGsf6w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m7gNclGsf6w/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-07-26T14:14:40Z,m7gNclGsf6w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m7gNclGsf6w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-07-25T22:36:33Z,UC4YZVeGnDXzEfjGcZG-d6oQ,This is Theatre: Beyonce&#39;s Occult Revival,Occult Revival.,"{'default': {'url': 'https://i.ytimg.com/vi/0iJ-tcgF5yA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0iJ-tcgF5yA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0iJ-tcgF5yA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-07-25T22:36:33Z,0iJ-tcgF5yA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0iJ-tcgF5yA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2025-07-25T17:42:49Z,UC4lH-odQ5ll-85fkpWxDYmA,the dark side of Zanzibar nobody talks about! 🇹🇿,in todays episode i visited africa coastal paradise Zanzibar to reveal the dark side of the tropical destination nobody talks about ...,"{'default': {'url': 'https://i.ytimg.com/vi/jDaGjFrbBtk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jDaGjFrbBtk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jDaGjFrbBtk/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-07-25T17:42:49Z,jDaGjFrbBtk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jDaGjFrbBtk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
24,2025-07-24T16:30:24Z,UC12lU5ymIvSpgl8KntDQUQA,This Drone Just Revealed A Lost African &quot;METROPOLIS&quot;,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ Beneath a quiet forest in ...,"{'default': {'url': 'https://i.ytimg.com/vi/fYIjNuDeOtQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fYIjNuDeOtQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fYIjNuDeOtQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-07-24T16:30:24Z,fYIjNuDeOtQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fYIjNuDeOtQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2025-07-23T11:33:34Z,UC1ettU5YSf_nIOJWffCKGQw,how president obama became america&#39;s first jewish president,Louis Farrakhan reveals how the president Obama was selected by the Jewish to become America's next president. Supreme ...,"{'default': {'url': 'https://i.ytimg.com/vi/PTcF0j2WYn4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PTcF0j2WYn4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PTcF0j2WYn4/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-07-23T11:33:34Z,PTcF0j2WYn4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PTcF0j2WYn4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-07-22T14:04:07Z,UCTis64XH8HrxE7GhEkA6YmA,"What footballing nation will take over next, *culturally*? South Africa is one 🇿🇦 #southafrica",,"{'default': {'url': 'https://i.ytimg.com/vi/nw6_KFxTmKA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nw6_KFxTmKA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nw6_KFxTmKA/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-07-22T14:04:07Z,nw6_KFxTmKA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nw6_KFxTmKA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
54,2025-07-20T18:25:13Z,UClwrpH_Np9zk8uMwnMwu8Nw,Why Is It Difficult For Africans To Travel In Africa But Easier For Europeans!,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/-Da2jFT58zA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Da2jFT58zA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Da2jFT58zA/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-07-20T18:25:13Z,-Da2jFT58zA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-Da2jFT58zA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2025-07-20T17:00:31Z,UCJmmxwdAsR7lD8fBA_qbEMw,Africa’s Richest Warlord: How Jonas Savimbi built a $4 Billion Empire,"You know, in a lot of places, diamonds are seen as symbols of love or luxury. But in much of Africa… they've meant something ...","{'default': {'url': 'https://i.ytimg.com/vi/GvAiwKmCgkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GvAiwKmCgkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GvAiwKmCgkM/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-07-20T17:00:31Z,GvAiwKmCgkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GvAiwKmCgkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-07-18T15:01:45Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,You Were Lied to About Nelson Mandela,Today marks Nelson Mandela's 107th birthday. He is celebrated worldwide as the humble reconciler and founding father of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/w_Zzxw3gGLI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_Zzxw3gGLI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_Zzxw3gGLI/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-07-18T15:01:45Z,w_Zzxw3gGLI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w_Zzxw3gGLI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2025-07-07T22:57:22Z,UCx5Y5d5KgibkG9KAyknCdFA,How the Education System Produces Sellouts,"In this powerful episode of our series on the miseducation of Black children, we confront a painful but necessary truth: the system ...","{'default': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3moeyjUIf8c/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-07-07T22:57:22Z,3moeyjUIf8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3moeyjUIf8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2025-07-01T01:56:19Z,UC__wkIWEfbnTAYVT8j6gfPg,The Black Women is the Blueprint of humanity #AfroSapiens,,"{'default': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-07-01T01:56:19Z,XpBcZF0ImsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XpBcZF0ImsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2025-06-29T14:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,What $105K Gets You When You’re Done with America 🇺🇸,America feels more chaotic than ever The rising costs. The politics. The constant pressure. A lot of people are wondering if there's ...,"{'default': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xMtFJz9f8LI/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-06-29T14:00:07Z,xMtFJz9f8LI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xMtFJz9f8LI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-06-18T06:32:49Z,UCMe6CgCi6TSZX1tUxuUvCGg,King Maponga Joshua  Marara 111 in London,"After traveling through Africa, Caribbean and Europe, King Maponga Joshua landed in London and addresses PanAfricans on the ...","{'default': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-06-18T06:32:49Z,Q0sT_M8pyok,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Q0sT_M8pyok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
