,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
40,2026-05-13T23:16:47Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Black Seminoles — Black Indigenous Warriors of Florida,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R-sgbidmaAM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-05-13T23:16:47Z,R-sgbidmaAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R-sgbidmaAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-05-13T22:59:46Z,UC2rmgVaijnf92nixlIZWGmg,Are African Presidents Betraying the AES Alliance? 📱,Is the Alliance of Sahel States (AES) the beginning of a new era for African sovereignty — or are powerful interests working to ...,"{'default': {'url': 'https://i.ytimg.com/vi/aieTwVTyZ8Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aieTwVTyZ8Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aieTwVTyZ8Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-05-13T22:59:46Z,aieTwVTyZ8Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aieTwVTyZ8Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-05-13T22:56:07Z,UCjBw2SidW7wFElbmj9bgDjw,EXPOSED! The TWISTED 100 year forgery scandal...,Exposing Egyptologies DARKEST secret The dark truth about Egypt's reserved heads and the controversial statue of Hemeinu.,"{'default': {'url': 'https://i.ytimg.com/vi/AMg8ZMtfJww/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AMg8ZMtfJww/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AMg8ZMtfJww/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,upcoming,2026-05-13T22:56:07Z,AMg8ZMtfJww,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AMg8ZMtfJww"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2026-05-13T22:15:27Z,UCiinSjWS3E0vtAa3DCvp7iA,Feds raid homes of anti-ICE activists,"Early Wednesday morning, federal agents in Ventura, California raided the homes of Leo Martinez and other volunteers with ...","{'default': {'url': 'https://i.ytimg.com/vi/-OWzcLunEBE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-OWzcLunEBE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-OWzcLunEBE/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-05-13T22:15:27Z,-OWzcLunEBE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-OWzcLunEBE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-05-13T22:00:20Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are Trying to lNTIMIDATE Black People to Work 0n Their Farmland - Blacks Are N0T SCARED!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com What does “whyte privilege” really mean ...","{'default': {'url': 'https://i.ytimg.com/vi/LwuexXKYF8E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LwuexXKYF8E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LwuexXKYF8E/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-05-13T22:00:20Z,LwuexXKYF8E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LwuexXKYF8E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-05-13T22:00:11Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Young Girls Have the Audacity - Comedian Tyler Chronicles - Chocolate Sundaes Stand Up Comedy,"As comedian Tyler Chronicles got older, he realized not everything is how it used to be. Follow Tyler on social media: ...","{'default': {'url': 'https://i.ytimg.com/vi/5_4ATWJ0xu4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5_4ATWJ0xu4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5_4ATWJ0xu4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-05-13T22:00:11Z,5_4ATWJ0xu4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5_4ATWJ0xu4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-05-13T21:49:50Z,UCTis64XH8HrxE7GhEkA6YmA,TCHOUAMENI VS. VALVERDE FIGHT 👊🏽😭 #realmadrid #madrid #football #soccer #halamadrid,,"{'default': {'url': 'https://i.ytimg.com/vi/8nKV1HL6j34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8nKV1HL6j34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8nKV1HL6j34/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-13T21:49:50Z,8nKV1HL6j34,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8nKV1HL6j34"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
6,2026-05-13T21:30:01Z,UCKLSjhp6XZUEYDT1DMcrj8w,FULL PANIC: Macron HUMILIATED After PLO Lumumba EXPOSES France Military Agenda in Kenya,PLO Lumumba has sparked major debate across Africa after strongly criticizing France's growing influence in Kenya and warning ...,"{'default': {'url': 'https://i.ytimg.com/vi/G5um76UzqEA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G5um76UzqEA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G5um76UzqEA/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-05-13T21:30:01Z,G5um76UzqEA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G5um76UzqEA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-05-13T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This: Medicine On Black Bodies — Then Excluded Benefit","This video traces the fascinating ""history of medicine"", from its ancient roots to modern advancements. We explore pivotal ...","{'default': {'url': 'https://i.ytimg.com/vi/FNCvwG0_DxA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FNCvwG0_DxA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FNCvwG0_DxA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-05-13T20:15:03Z,FNCvwG0_DxA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FNCvwG0_DxA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-05-13T20:00:09Z,UCPQsrvUJzs1INc2hroy3nHw,You won&#39;t believe what she called him!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/INiOrkUfkes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/INiOrkUfkes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/INiOrkUfkes/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-13T20:00:09Z,INiOrkUfkes,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/INiOrkUfkes"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-05-13T20:00:03Z,UChq-BD2afpGbtMUtCxq2YFw,The Bloodiest Election Day In America That No One Talks About,The 1920 Ocoee Massacre was one of the deadliest acts of racial violence in American history — and most people have never ...,"{'default': {'url': 'https://i.ytimg.com/vi/BE3-nv5I8xU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BE3-nv5I8xU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BE3-nv5I8xU/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-05-13T20:00:03Z,BE3-nv5I8xU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BE3-nv5I8xU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-05-13T19:58:45Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why Medical Schools Are Not Teaching Doctors To Do This Important Thing,"INVEST IN INDEPENDENT BLACK MEDIA→ Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ ...","{'default': {'url': 'https://i.ytimg.com/vi/CuvtAxXnT8o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CuvtAxXnT8o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CuvtAxXnT8o/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-05-13T19:58:45Z,CuvtAxXnT8o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CuvtAxXnT8o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-05-13T19:37:29Z,UCABZ7Z6SBTp4IsARDceOq7w,Katt Williams ‘Revealed’ To Have Created “Real Tension” For Kevin Hart At Netflix Roast - HP News,"https://hypersclub.com/ - Following Kevin Hart's new roast on Netflix, we're now receiving some insight of what the energy was like ...","{'default': {'url': 'https://i.ytimg.com/vi/fcWI2qr1Iw4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fcWI2qr1Iw4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fcWI2qr1Iw4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-05-13T19:37:29Z,fcWI2qr1Iw4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fcWI2qr1Iw4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
73,2026-05-13T19:00:32Z,UCQQbETzZZ86V8gRV63IhRRQ,Oscar Hammonds,"Honestly, the more I read about Oscar Hammonds, the more obvious it becomes that American history is full of Black experts the ...","{'default': {'url': 'https://i.ytimg.com/vi/Qlr7Jk6mf1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qlr7Jk6mf1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qlr7Jk6mf1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-05-13T19:00:32Z,Qlr7Jk6mf1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qlr7Jk6mf1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-05-13T19:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Trump Says I DON&#39;T CARE About American Finances!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/-shTQQrOnrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-shTQQrOnrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-shTQQrOnrI/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-05-13T19:00:06Z,-shTQQrOnrI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-shTQQrOnrI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-05-13T18:45:57Z,UCehBVAPy-bxmnbNARF-_tvA,War Profiteers Found a NEW Way to Extort You,"Trump said he'd rein in waste from the military industrial complex. Instead, he opened the floodgates for weapons manufacturers ...","{'default': {'url': 'https://i.ytimg.com/vi/FlNrvjoNrJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FlNrvjoNrJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FlNrvjoNrJY/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-05-13T18:45:57Z,FlNrvjoNrJY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FlNrvjoNrJY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-05-13T18:00:49Z,UCTNr0N__QwstBhgCtvQcjhA,Lonely  Cat Lady MOCKS Hood Prom—Then Says They’ll Never Get Married,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A viral conversation ...,"{'default': {'url': 'https://i.ytimg.com/vi/kUgAxCkw540/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kUgAxCkw540/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kUgAxCkw540/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-05-13T18:00:49Z,kUgAxCkw540,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kUgAxCkw540"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2026-05-13T18:00:27Z,UC-4h1XQ47sf0vbFwJvuBhEA,Brave South African Journalist Shocks Macron &amp; Ruto!,Brave South African Journalist Stuns Macron & Ruto With Colonialism Question - A dramatic moment unfolded at the Africa ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ky6IETwfHGk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ky6IETwfHGk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ky6IETwfHGk/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-05-13T18:00:27Z,Ky6IETwfHGk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ky6IETwfHGk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-05-13T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 104: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/hugg9EKDb9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hugg9EKDb9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hugg9EKDb9U/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-13T18:00:06Z,hugg9EKDb9U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hugg9EKDb9U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
