,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2025-05-10T19:39:32Z,UCKLSjhp6XZUEYDT1DMcrj8w,Capt.  Traore Powerful A Powerful Wake-Up Call to the Next Generation | Must-Watch Speech,"Africa's future depends on YOU. In this powerful 8-minute speech, we reflect on Africa's untapped potential, its struggles, and the ...","{'default': {'url': 'https://i.ytimg.com/vi/YzKo5Jqb4do/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YzKo5Jqb4do/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YzKo5Jqb4do/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-05-10T19:39:32Z,YzKo5Jqb4do,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YzKo5Jqb4do"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-05-10T18:23:08Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Untold History of FLOODING Black Towns To Make Lakes,Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/-3yZE5nCvUU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-3yZE5nCvUU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-3yZE5nCvUU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-05-10T18:23:08Z,-3yZE5nCvUU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-3yZE5nCvUU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-05-10T17:17:53Z,UC-4h1XQ47sf0vbFwJvuBhEA,Donald Trump To Bring Thousands Of White South African Refugees to America Next Week,Donald Trump To Bring Thousands Of White South African Refugees to America Next Week - In a move that is already sending ...,"{'default': {'url': 'https://i.ytimg.com/vi/L2H0K7Kfhu0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L2H0K7Kfhu0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L2H0K7Kfhu0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-05-10T17:17:53Z,L2H0K7Kfhu0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L2H0K7Kfhu0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-05-10T17:00:24Z,UCpEf2jEfyAEbQesGgl1HOWA,FURNITURE AND HOME DECOR SHOPPING WITH ME IN GHANA | HOUSE FURNISHING COSTS | LIVING IN GHANA,"In Ghana, you can find everything you need to furnish or finish a house through the completion of your building process.","{'default': {'url': 'https://i.ytimg.com/vi/CJRZTtBhKRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CJRZTtBhKRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CJRZTtBhKRo/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-05-10T17:00:24Z,CJRZTtBhKRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CJRZTtBhKRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-05-10T16:31:31Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Time To Say GOODBYE - FROM UK to Our African Village !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video AGAINST ALL ODDS - Joyful ...","{'default': {'url': 'https://i.ytimg.com/vi/WEA_EMdAtgM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WEA_EMdAtgM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WEA_EMdAtgM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-05-10T16:31:31Z,WEA_EMdAtgM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WEA_EMdAtgM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-05-10T15:33:49Z,UCHVBLMcvOgDtFEF2bToQLqw,Piers Morgan afraid to talk about this,Piers Morgan afraid to talk about this #candaceowenspodcast #piersmorgan #ye #kanyewest.,"{'default': {'url': 'https://i.ytimg.com/vi/yu4f3Bg_vb8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yu4f3Bg_vb8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yu4f3Bg_vb8/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-05-10T15:33:49Z,yu4f3Bg_vb8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yu4f3Bg_vb8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2025-05-10T15:14:48Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Flow of Information:- The African Diaspora Through Storytelling,"When our landline stories are shared, it connects. As Africans, our stories and roots are the most important part of our story ...","{'default': {'url': 'https://i.ytimg.com/vi/NhIgzI5F0a0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NhIgzI5F0a0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NhIgzI5F0a0/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-05-10T15:14:48Z,NhIgzI5F0a0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NhIgzI5F0a0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2025-05-10T15:00:45Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why Anti-Blackness Runs Deep in Japan,"Why does a country as admired as Japan struggle with deeply rooted anti-Blackness? This video unpacks the hidden history, ...","{'default': {'url': 'https://i.ytimg.com/vi/S5QAwxiZkek/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S5QAwxiZkek/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S5QAwxiZkek/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-05-10T15:00:45Z,S5QAwxiZkek,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S5QAwxiZkek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-05-10T15:00:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,Live Below Your Means: The Key to Lasting Wealth,"In this insightful clip from Money Moves, hosts Rashad Bilal, Troy Millings, and Ian Dunlap break down why living below your ...","{'default': {'url': 'https://i.ytimg.com/vi/3VguQmt9wa8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3VguQmt9wa8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3VguQmt9wa8/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-05-10T15:00:06Z,3VguQmt9wa8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3VguQmt9wa8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2025-05-10T12:39:05Z,UCwZ2vurIl_X8rv0Dv4mu12A,Retrain Your Mind To Know &#39; YOU ARE ENOUGH&#39; - The Smart Guy,WATCH THE FULL UNCENSORED INTERVIEW WITH 'THE SMART GUY' NOW‼️ https://ineverknewtv.com/premium/ Get ...,"{'default': {'url': 'https://i.ytimg.com/vi/HcT_-16anl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HcT_-16anl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HcT_-16anl4/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-05-10T12:39:05Z,HcT_-16anl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HcT_-16anl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-05-10T12:01:35Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Farmers Are RAGED That Black Folks Don&#39;t Want To Work On Their Farms. They Are Hit With Loss.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com “White farmers are raging. Why?","{'default': {'url': 'https://i.ytimg.com/vi/t6ulZs1UXBU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t6ulZs1UXBU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t6ulZs1UXBU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-05-10T12:01:35Z,t6ulZs1UXBU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t6ulZs1UXBU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-05-09T20:46:25Z,UCZEMyEeGRnkGERZTWEGLGPg,Speech That DESTROYED Patrice Lumumba’s Life,PATRICE LUMUMBA – The Speech That K*lled a Congolese Revolutionary Discover the historic speech that shook the colonial ...,"{'default': {'url': 'https://i.ytimg.com/vi/HAEBsPzV79E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HAEBsPzV79E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HAEBsPzV79E/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-05-09T20:46:25Z,HAEBsPzV79E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HAEBsPzV79E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-05-09T19:00:25Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Parents Give the WORST Advice | Comedian Hunter Kelly | Chocolate Sundaes Standup Comedy,"He's only 11, but he's already roasting his family like a pro. Follow Hunter Kelly on social media @lilhunterkelly Filmed 4/13/25 ...","{'default': {'url': 'https://i.ytimg.com/vi/VWZgNAKo5BE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VWZgNAKo5BE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VWZgNAKo5BE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-05-09T19:00:25Z,VWZgNAKo5BE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VWZgNAKo5BE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2025-05-09T17:21:44Z,UCABZ7Z6SBTp4IsARDceOq7w,Katt Williams &#39;Proves&#39; He Can Shoot Like &#39;Steph Curry&#39; In Viral Basketball Video - CH News,"https://hypersclub.com/ - Katt WIlliams appears to be a man of many talents. In a recent video shared on Instagram, Williams would ...","{'default': {'url': 'https://i.ytimg.com/vi/fLuEKg0Shjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fLuEKg0Shjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fLuEKg0Shjw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-05-09T17:21:44Z,fLuEKg0Shjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fLuEKg0Shjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
40,2025-05-09T16:57:30Z,UC4lH-odQ5ll-85fkpWxDYmA,"I investigated Africa&#39;s Richest City, i couldn&#39;t believe my eyes","in todays episode, i visited and experienced life in Africa's richest city to answer questions like, what makes this city the richest, ...","{'default': {'url': 'https://i.ytimg.com/vi/E0NOfRMO2jI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E0NOfRMO2jI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E0NOfRMO2jI/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-05-09T16:57:30Z,E0NOfRMO2jI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E0NOfRMO2jI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2025-05-09T16:01:21Z,UC12lU5ymIvSpgl8KntDQUQA,The Decolonization Blueprint of Ibrahim Traore,Hometeam Support on Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation https://playwatchkids.com/ In ...,"{'default': {'url': 'https://i.ytimg.com/vi/pmNE68d8_Xs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pmNE68d8_Xs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pmNE68d8_Xs/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-05-09T16:01:21Z,pmNE68d8_Xs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pmNE68d8_Xs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2025-05-09T16:00:07Z,UClwrpH_Np9zk8uMwnMwu8Nw,Flying To Meet The President Of Burkina Faso🇧🇫,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/CKzM2x3ShYM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CKzM2x3ShYM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CKzM2x3ShYM/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-05-09T16:00:07Z,CKzM2x3ShYM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CKzM2x3ShYM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2025-05-09T11:41:09Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Get Your YES Back!!! Social Proof Podcast,,"{'default': {'url': 'https://i.ytimg.com/vi/6qvfoGULMAU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6qvfoGULMAU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6qvfoGULMAU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-05-09T11:41:09Z,6qvfoGULMAU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6qvfoGULMAU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2025-05-09T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 70| Mpumalanga R2 million Laptop saga.,The EFF has been vindicated following an outcome of an investigation into the procurement of 22 Laptops valued at R2 million by ...,"{'default': {'url': 'https://i.ytimg.com/vi/3Pzr_6JffZk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Pzr_6JffZk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Pzr_6JffZk/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-05-09T08:00:06Z,3Pzr_6JffZk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3Pzr_6JffZk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
