,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
54,2025-10-19T02:45:06Z,UCHvnMsLnyQZscrq-fOckiiw,Martin Lawrence: You So Crazy (1994) | Saturday Night Comedy Special,Saturday Night Comedy Special: Martin Lawrence – You So Crazy (1994) Get ready for a hilarious ride back to the 1990s with one ...,"{'default': {'url': 'https://i.ytimg.com/vi/S5ovylGy6i8/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S5ovylGy6i8/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S5ovylGy6i8/hqdefault_live.jpg', 'width': 480, 'height': 360}}",BlackTree TV,live,2025-10-19T02:45:06Z,S5ovylGy6i8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S5ovylGy6i8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-10-19T00:53:38Z,UCwZ2vurIl_X8rv0Dv4mu12A,🔑 To Song Writing...  #songwriting #lovesongs #ineverknewtv,Join this channel to get access to perks: https://www.youtube.com/channel/UCwZ2vurIl_X8rv0Dv4mu12A/join.,"{'default': {'url': 'https://i.ytimg.com/vi/U0LlaUp4tY8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U0LlaUp4tY8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U0LlaUp4tY8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-19T00:53:38Z,U0LlaUp4tY8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U0LlaUp4tY8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-10-19T00:46:37Z,UCiinSjWS3E0vtAa3DCvp7iA,Chicago Mayor Calls for General Strike Against Trump and Ultra-Rich,Chicago Mayor Brandon Johnson calls for a general strike against the “tyranny” of Trump and the greed of the ultra-rich.,"{'default': {'url': 'https://i.ytimg.com/vi/YHsZ5nZ3kRY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YHsZ5nZ3kRY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YHsZ5nZ3kRY/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-10-19T00:46:37Z,YHsZ5nZ3kRY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YHsZ5nZ3kRY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-10-18T23:00:06Z,UCwbP4USYrniJGROwQNiwH-Q,Modern Women &amp; Society DON&#39;T VALUE MEN!,"Modern Women & Society DON'T VALUE MEN! Hey Loves, Make Sure You Hit The Like Button And Let Me Know What You Think ...","{'default': {'url': 'https://i.ytimg.com/vi/URxSl678P-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/URxSl678P-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/URxSl678P-w/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2025-10-18T23:00:06Z,URxSl678P-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/URxSl678P-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-10-18T22:45:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Who Are the BLACK IRISH? The Dark DNA Story Finally Explained,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/HG61jgf8df4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HG61jgf8df4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HG61jgf8df4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-10-18T22:45:00Z,HG61jgf8df4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HG61jgf8df4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-10-18T22:40:35Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Live From LA (10/18/2025),"Mike streaming live form Los Angeles. Discussing current events, answering questions and watching videos from the Reelblack ...","{'default': {'url': 'https://i.ytimg.com/vi/Iz1bbbMfjxc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Iz1bbbMfjxc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Iz1bbbMfjxc/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-10-18T22:40:35Z,Iz1bbbMfjxc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Iz1bbbMfjxc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
4,2025-10-18T20:50:56Z,UCKZGcrxRAhdUi58Mdr565mw,Behind the Veil: The Tragic Story of a Nun Accused of Murder in Kenya,"Wangari Njuguna reports on a shocking case from Meru, Kenya — where a Catholic nun has been arrested for allegedly killing ...","{'default': {'url': 'https://i.ytimg.com/vi/xsrx6furMeY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xsrx6furMeY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xsrx6furMeY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2025-10-18T20:50:56Z,xsrx6furMeY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xsrx6furMeY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-10-18T20:00:30Z,UCKLSjhp6XZUEYDT1DMcrj8w,Capt. Traore again STUN the World Just Launched a Bold Plan to Industrialize Africa,"President Captain Ibrahim Traoré has launched Faso Andubè, a visionary digital platform designed to discover and elevate the ...","{'default': {'url': 'https://i.ytimg.com/vi/VisUPHwUbLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VisUPHwUbLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VisUPHwUbLU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-10-18T20:00:30Z,VisUPHwUbLU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VisUPHwUbLU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2025-10-18T17:40:40Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast: 94: “Cartels and the State: What’s Really Going On?”,"In this episode, we're joined by a political analyst for a candid chat about the rising security risks tied to powerful cartels. We break ...","{'default': {'url': 'https://i.ytimg.com/vi/mi4pYSbMyw0/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mi4pYSbMyw0/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mi4pYSbMyw0/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2025-10-18T17:40:40Z,mi4pYSbMyw0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mi4pYSbMyw0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-10-18T17:02:18Z,UCpEf2jEfyAEbQesGgl1HOWA,INSIDE ONE OF THE MOST SPACIOUS HOMES IN LAKESIDE ACCRA GHANA,We are touring a newly-built estate curated and designed beautifully with space being the top priority. Its is located within ...,"{'default': {'url': 'https://i.ytimg.com/vi/39Oo2Q7Tv3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/39Oo2Q7Tv3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/39Oo2Q7Tv3k/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-10-18T17:02:18Z,39Oo2Q7Tv3k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/39Oo2Q7Tv3k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2025-10-18T15:45:09Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Which African country was the first to introduce e-voting in a national election?,Daily Quiz - Which African country was the first to introduce e-voting in a national election? ▭▭▭▭▭▭▭▭▭ The New African ...,"{'default': {'url': 'https://i.ytimg.com/vi/r-z7qfBifP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r-z7qfBifP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r-z7qfBifP0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-18T15:45:09Z,r-z7qfBifP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r-z7qfBifP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-10-18T15:31:09Z,UCLjzzg-cFWpEEjnWCOpXp3Q,¡Hasta la victoria siempre! Hands Off Uhuru Fightback launches Latin America Front!,"Welcome to this web event hosted by the Hands Off Uhuru Fightback Coalition, expanding the fight for anti-colonial free speech ...","{'default': {'url': 'https://i.ytimg.com/vi/T0C-pA0Pryo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T0C-pA0Pryo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T0C-pA0Pryo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-10-18T15:31:09Z,T0C-pA0Pryo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T0C-pA0Pryo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-10-18T15:00:07Z,UCi2uaWdy6OTf4Ty7DVC_7lw,SWIMMING POOL PLANS !!! (Kenya Africa )!!!,"Hello family , welcome to my YouTube channel iam_marwa , "" VILLA T "" , Takes SHAPE !!! (Kenya Africa )!!!;HUGE ...","{'default': {'url': 'https://i.ytimg.com/vi/fes0aWm67o8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fes0aWm67o8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fes0aWm67o8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-18T15:00:07Z,fes0aWm67o8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fes0aWm67o8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2025-10-18T14:00:38Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | SAMIMIE #1 IN THE COUNTRY AT 12 YEARS OLD,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/NmelZ3TgUa8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NmelZ3TgUa8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NmelZ3TgUa8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-10-18T14:00:38Z,NmelZ3TgUa8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NmelZ3TgUa8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2025-10-18T12:01:54Z,UCC0XWOgSBcwNstXbPX2cbpg,Shahid Bolsen Delivered a B0NE CHILLING Speech to Black Folks on How 0LIGARCHY is LEVERAGlNG them.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In an era where voices are loud but truth ...","{'default': {'url': 'https://i.ytimg.com/vi/wAhM3vCmPTs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wAhM3vCmPTs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wAhM3vCmPTs/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-18T12:01:54Z,wAhM3vCmPTs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wAhM3vCmPTs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2025-10-18T07:16:55Z,UCMe6CgCi6TSZX1tUxuUvCGg,Kenya Mourn Raila Odinga | Pan-African Farewell Beyond Politics | Dr. Susan Tatah &amp; Patrick Kasirim,"You shall be remembered by what you have done.” Tonight on PanAfrican Daily TV, Dr. Susan Tatah hosts a deeply emotional ...","{'default': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-18T07:16:55Z,5jIv_NDvK1Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5jIv_NDvK1Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-10-18T06:22:57Z,UCHVBLMcvOgDtFEF2bToQLqw,Philip Mitchell 144000 Jew deception,Philip Mitchell 144000 Jew deception.,"{'default': {'url': 'https://i.ytimg.com/vi/3z2cHz3blwo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3z2cHz3blwo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3z2cHz3blwo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-10-18T06:22:57Z,3z2cHz3blwo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3z2cHz3blwo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-10-18T06:11:21Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Controversial Thoughts With David Shands &amp; Jay Hill,,"{'default': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-18T06:11:21Z,AGUYwPsc-CU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AGUYwPsc-CU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
34,2025-10-17T22:47:08Z,UCrPq2ekHx2vZtuyG3wUx0_g,How Positive Black Propaganda Became Our Drug | Dr. Amos Wilson | OTSOG Saturday Live,Full Dr. Amos Wilson - Feel Good History Video: https://youtu.be/QiVW8rtdUmA?si=G9K14zOyXujVzA4m Join this channel to get ...,"{'default': {'url': 'https://i.ytimg.com/vi/2ptsPETcDnU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2ptsPETcDnU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2ptsPETcDnU/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-10-17T22:47:08Z,2ptsPETcDnU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2ptsPETcDnU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-10-17T22:00:22Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Want a Real White Girl | Comedian Lance Woods | Chocolate Sundaes Comedy | Crowd Work,"If Lance Woods ever dated outside his race, here's how he'd do it. Follow @SirLanceWoods on social media @sirlancewoods ...","{'default': {'url': 'https://i.ytimg.com/vi/Pzbz3Q5Pf5Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pzbz3Q5Pf5Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pzbz3Q5Pf5Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-10-17T22:00:22Z,Pzbz3Q5Pf5Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Pzbz3Q5Pf5Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-10-17T21:24:17Z,UCOhiR-6Y-MZtMERKRENrcRw,The truth behind those who claim to be leaders but have taken the voices away,Jessiejackson #alsharpton #arikanachihombori #stokelycarmichael #fba #ados This channel is to bring the awareness to the ...,"{'default': {'url': 'https://i.ytimg.com/vi/LC4nM2ULwf4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LC4nM2ULwf4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LC4nM2ULwf4/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-10-17T21:24:17Z,LC4nM2ULwf4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LC4nM2ULwf4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-10-17T16:30:07Z,UC12lU5ymIvSpgl8KntDQUQA,Yoruba Generals &amp; The Samurai Had Something In Common,Kickstarter: https://www.kickstarter.com/projects/83432348/home-team-history-presents-kings-of-africa Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/BFs9D0jL7lU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BFs9D0jL7lU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BFs9D0jL7lU/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-10-17T16:30:07Z,BFs9D0jL7lU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BFs9D0jL7lU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2025-10-17T11:00:22Z,UCIwGnOXoSXEI7Tooz3iKq5w,The Largest structure ever built,,"{'default': {'url': 'https://i.ytimg.com/vi/8PuiRWcOiBc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8PuiRWcOiBc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8PuiRWcOiBc/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-17T11:00:22Z,8PuiRWcOiBc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8PuiRWcOiBc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-10-17T10:50:36Z,UC2rmgVaijnf92nixlIZWGmg,Do African Governments Take African Americans Seriously? w/  Nana Kwaku,Do African Governments Take African Americans Seriously? w/ Nana Kwaku Patreon: https://www.patreon.com/searchforuhuru ...,"{'default': {'url': 'https://i.ytimg.com/vi/xXCwG1t4lHo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xXCwG1t4lHo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xXCwG1t4lHo/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-10-17T10:50:36Z,xXCwG1t4lHo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xXCwG1t4lHo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2025-10-17T01:31:46Z,UCTis64XH8HrxE7GhEkA6YmA,NIGERIAN CORRUPTION TAKWS THEM TO WORLD CUP PLAYOFFS?😂 THOUGHTS ON THE RULE? 😭 #nigeria #football,,"{'default': {'url': 'https://i.ytimg.com/vi/85vRLjAfV34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/85vRLjAfV34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/85vRLjAfV34/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-10-17T01:31:46Z,85vRLjAfV34,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/85vRLjAfV34"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
10,2025-10-16T20:30:08Z,UCTNr0N__QwstBhgCtvQcjhA,Why 80% of Farmers Are Going Bankrupt — And Competitor Gets Rich #fafo,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Today we break ...,"{'default': {'url': 'https://i.ytimg.com/vi/Gf1InkZmpUs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gf1InkZmpUs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gf1InkZmpUs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-10-16T20:30:08Z,Gf1InkZmpUs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gf1InkZmpUs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
