,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-12-19T21:21:46Z,UCwZ2vurIl_X8rv0Dv4mu12A,Nuri Muhammad On Why It&#39;s So Easy For People To Get Divorced These Days,"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ Nuri Muhammad is a ...","{'default': {'url': 'https://i.ytimg.com/vi/vmV6FWefLok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vmV6FWefLok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vmV6FWefLok/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-12-19T21:21:46Z,vmV6FWefLok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vmV6FWefLok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-12-19T19:45:40Z,UCi2uaWdy6OTf4Ty7DVC_7lw,BIG SURPRISE FROM USA !!! (Kenya Africa ) !!,"Hello family , welcome to my YouTube channel iam_marwa , !!! (Kenya Africa )!!! A VISIT To GRANDMA has She ADJUSTED TO ...","{'default': {'url': 'https://i.ytimg.com/vi/QxNdbO_y-F0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QxNdbO_y-F0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QxNdbO_y-F0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-19T19:45:40Z,QxNdbO_y-F0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QxNdbO_y-F0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-12-19T19:00:48Z,UC-4h1XQ47sf0vbFwJvuBhEA,Nigeria Becomes Africa’s Military Powerhouse — Secures 24 Fighter Jets Worth $1.4 Billion,Nigeria Becomes Africa's Military Powerhouse — Secures 24 Fighter Jets Worth $1.4 Billion Nigeria has made one of the boldest ...,"{'default': {'url': 'https://i.ytimg.com/vi/lD-r2z1hAK0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lD-r2z1hAK0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lD-r2z1hAK0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-12-19T19:00:48Z,lD-r2z1hAK0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lD-r2z1hAK0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-12-19T18:08:33Z,UCKLSjhp6XZUEYDT1DMcrj8w,Kenya Betrays South Africa for the U.S. | America Uses Kenya to Divide the Continent,"n a shocking turn of events, Kenyan nationals allegedly working for the U.S. government have been arrested in South Africa ...","{'default': {'url': 'https://i.ytimg.com/vi/kpPtyKN7IjQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kpPtyKN7IjQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kpPtyKN7IjQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-12-19T18:08:33Z,kpPtyKN7IjQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kpPtyKN7IjQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-12-19T17:00:20Z,UCC0XWOgSBcwNstXbPX2cbpg,6 Ways The WEST is Keeping AFRlCA UnderdeveIoped and P00R - Dr Howard Nicholas.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Africa is one of the richest continents in ...","{'default': {'url': 'https://i.ytimg.com/vi/EWqpC70kKvM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EWqpC70kKvM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EWqpC70kKvM/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-12-19T17:00:20Z,EWqpC70kKvM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EWqpC70kKvM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2025-12-19T16:58:12Z,UC1ettU5YSf_nIOJWffCKGQw,United States Government Declares South Africa An Enemy,"President Trumps administaration weighs 1 year possible extension of AGOA to South Africa, The U.S government now considers ...","{'default': {'url': 'https://i.ytimg.com/vi/mh72UCOIyN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mh72UCOIyN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mh72UCOIyN8/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-19T16:58:12Z,mh72UCOIyN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mh72UCOIyN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2025-12-19T16:29:26Z,UCDsOKnUQnQek7-G7Xc5kB8Q,What Happens When Men Learn to Suppress Their Emotions? | Dr.Spirit - Social Proof Podcast #556,"Most men are taught how to be strong, disciplined, and productive. Very few are taught how to feel. In this conversation, we ...","{'default': {'url': 'https://i.ytimg.com/vi/Bt1JTWr8Wok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bt1JTWr8Wok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bt1JTWr8Wok/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-12-19T16:29:26Z,Bt1JTWr8Wok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bt1JTWr8Wok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2025-12-19T15:58:03Z,UCJa58Tf70HC5q2oQDNBrJ2g,Turn Your Story into Your Legacy: Active Asset Strategy #shorts,"Transform passive memories into active assets. Stitch experiences together like chapters in a book, connecting you to your ...","{'default': {'url': 'https://i.ytimg.com/vi/_ZmVv4doDGA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_ZmVv4doDGA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_ZmVv4doDGA/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2025-12-19T15:58:03Z,_ZmVv4doDGA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_ZmVv4doDGA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2025-12-19T15:01:35Z,UC4m46pCBkMEyy8gk26WKqbA,LECRAE IN THE TRAP | 85 SOUTH SHOW PODCAST | 12.19.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/kuTkVtDH7jQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kuTkVtDH7jQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kuTkVtDH7jQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-12-19T15:01:35Z,kuTkVtDH7jQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kuTkVtDH7jQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2025-12-19T13:45:13Z,UCZEMyEeGRnkGERZTWEGLGPg,Malcolm X&#39;s BANNED 1963 City Desk Interview | A Must Watch For Blacks,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/xOYAYd2TJig/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xOYAYd2TJig/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xOYAYd2TJig/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-12-19T13:45:13Z,xOYAYd2TJig,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xOYAYd2TJig"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-12-19T11:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Other Side Of Afghanistan They Don&#39;t Show You,"The Other Side Of Afghanistan They Don't Show You In this eye-opening video, i dive into The Other Side of Afghanistan — the ...","{'default': {'url': 'https://i.ytimg.com/vi/V9gMJUUMm0c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V9gMJUUMm0c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V9gMJUUMm0c/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-12-19T11:00:06Z,V9gMJUUMm0c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V9gMJUUMm0c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-12-19T03:30:01Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owen slams Piers Morgan you are phony,Candace Owen slams Piers Morgan you are phony #candaceowenspodcast #candaceowens #piersmorgan #erikakirk ...,"{'default': {'url': 'https://i.ytimg.com/vi/Moyeg05pU1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Moyeg05pU1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Moyeg05pU1k/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-12-19T03:30:01Z,Moyeg05pU1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Moyeg05pU1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-12-18T23:00:35Z,UCRVsqvXIdgyPVS-a6fGa1lA,How Two Friends Built a $750 Million Barber Tech Company,"This week on Earn Your Leisure, we sit down with Sonny Adams and Dave Salvant, the co-founders of Squire, to break down how ...","{'default': {'url': 'https://i.ytimg.com/vi/MmOwMRPzbOk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MmOwMRPzbOk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MmOwMRPzbOk/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-12-18T23:00:35Z,MmOwMRPzbOk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MmOwMRPzbOk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2025-12-18T22:00:54Z,UCTNr0N__QwstBhgCtvQcjhA,Rep. Jasmine Crockett Sends Strong Message to AG Pam Bondi Over Retribution Threat,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this video, Rep.","{'default': {'url': 'https://i.ytimg.com/vi/iAbou2yGp58/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iAbou2yGp58/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iAbou2yGp58/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-12-18T22:00:54Z,iAbou2yGp58,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iAbou2yGp58"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-12-18T20:45:08Z,UCPQsrvUJzs1INc2hroy3nHw,20 strangers Pop the ballon!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/wirsGjmYP0s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wirsGjmYP0s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wirsGjmYP0s/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-12-18T20:45:08Z,wirsGjmYP0s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wirsGjmYP0s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-12-18T20:43:52Z,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley Calls Trump “Motherf*cker” After &#39;Dissing Obama&#39; With &#39;White House Plaque&#39; - CH News,https://hypersclub.com/ - DL Hughley is not a fan of President Trump and he is really letting it known after Trump has unveiled his ...,"{'default': {'url': 'https://i.ytimg.com/vi/SW7QZBuJfQ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SW7QZBuJfQ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SW7QZBuJfQ8/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-12-18T20:43:52Z,SW7QZBuJfQ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SW7QZBuJfQ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
27,2025-12-18T17:00:30Z,UCpEf2jEfyAEbQesGgl1HOWA,WATCH THIS BEFORE BUYING AN UNCOMPLETED HOUSE IN GHANA (FULL TOUR),"BUYAHOUSEINGHANA #livinginghana When it comes to purchasing a house in Ghana, your options are unlimitied. From houses ...","{'default': {'url': 'https://i.ytimg.com/vi/CSEwnnD9h9Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CSEwnnD9h9Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CSEwnnD9h9Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-12-18T17:00:30Z,CSEwnnD9h9Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CSEwnnD9h9Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2025-12-18T16:55:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,The African Union = Interpol,,"{'default': {'url': 'https://i.ytimg.com/vi/J480BWdqxIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J480BWdqxIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J480BWdqxIE/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-18T16:55:06Z,J480BWdqxIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J480BWdqxIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
