,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
24,2026-01-02T17:35:28Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Is THIS How I Start my 2026 ???,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video WOW WOW MR. LUIS and ...","{'default': {'url': 'https://i.ytimg.com/vi/GdEWYw8CiD0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GdEWYw8CiD0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GdEWYw8CiD0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-01-02T17:35:28Z,GdEWYw8CiD0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GdEWYw8CiD0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2026-01-02T17:19:07Z,UC-4h1XQ47sf0vbFwJvuBhEA,15 Business Ideas &amp; Business Opportunities Which Will Easily Create The Next Millionaires in Africa,Business Ideas & Business Opportunities Which Will Easily Create The Next Millionaires in Africa - Africa is entering a historic era ...,"{'default': {'url': 'https://i.ytimg.com/vi/e6q6u0U-SLM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e6q6u0U-SLM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e6q6u0U-SLM/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-01-02T17:19:07Z,e6q6u0U-SLM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e6q6u0U-SLM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-01-02T17:12:17Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Why Black People Were So Slim In The 1970s,"Have you ever noticed how slim Black people appeared in photos and videos from the 1970s? In this video, we break down why ...","{'default': {'url': 'https://i.ytimg.com/vi/TUXIItFxM3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TUXIItFxM3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TUXIItFxM3c/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-01-02T17:12:17Z,TUXIItFxM3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TUXIItFxM3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-01-02T17:01:39Z,UCC0XWOgSBcwNstXbPX2cbpg,Black Peoples SlLENCE is Sending SH0CKWAVES to WHlTE People- They Are Not Moved by Economic CoIIapse,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com How do people remain calm in a system ...","{'default': {'url': 'https://i.ytimg.com/vi/xBAtbbZsYUw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xBAtbbZsYUw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xBAtbbZsYUw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-01-02T17:01:39Z,xBAtbbZsYUw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xBAtbbZsYUw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2026-01-02T15:08:55Z,UCIxrFTHZybtTgq8X7itOAkQ,This Is How They Celebrate Christmas In Syria. And,,"{'default': {'url': 'https://i.ytimg.com/vi/1Pd6QzJANSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1Pd6QzJANSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1Pd6QzJANSQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-01-02T15:08:55Z,1Pd6QzJANSQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1Pd6QzJANSQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2026-01-02T15:01:17Z,UC4m46pCBkMEyy8gk26WKqbA,TRAP AWARDS 2025 | 85 SOUTH SHOW PODCAST,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/cjC-6icfAVY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cjC-6icfAVY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cjC-6icfAVY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-01-02T15:01:17Z,cjC-6icfAVY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cjC-6icfAVY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2026-01-02T00:38:32Z,UC2rmgVaijnf92nixlIZWGmg,"Welcome 2 Bo, Sierra Leone #sierraleone #bo #africa #freetown",Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir instagram: lovedanfo Facebook: ...,"{'default': {'url': 'https://i.ytimg.com/vi/eKQrc2iJmwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eKQrc2iJmwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eKQrc2iJmwY/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-01-02T00:38:32Z,eKQrc2iJmwY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eKQrc2iJmwY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-01-01T19:15:19Z,UCOhiR-6Y-MZtMERKRENrcRw,Bishop Nathanyel addresses Candace Owens “Whites were not involved in slavery”,"Goblack and Bishop Nathanyel dismantles Candice Owens statement that ""Black people shouldn't have a quarrel with the White ...","{'default': {'url': 'https://i.ytimg.com/vi/cRvHZ24Ccyo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cRvHZ24Ccyo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cRvHZ24Ccyo/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-01-01T19:15:19Z,cRvHZ24Ccyo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cRvHZ24Ccyo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2026-01-01T19:06:49Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THE MEDICAL VIEW MOST PEOPLE NEVER HEAR #socialproofpodcast #dryahki #holistichealth #medicalmyths,,"{'default': {'url': 'https://i.ytimg.com/vi/W8DK7UCCKLY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W8DK7UCCKLY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W8DK7UCCKLY/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-01-01T19:06:49Z,W8DK7UCCKLY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W8DK7UCCKLY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
25,2026-01-01T17:00:15Z,UCpEf2jEfyAEbQesGgl1HOWA,I HOSTED A CHRISTMAS PARTY FOR EVERY CHILD IN MY COMMUNITY IN GHANA,"livinginghana #christmas #dettydecember #howdotheycelebratechristmasinghana As part of the Detty December shenanigans, ...","{'default': {'url': 'https://i.ytimg.com/vi/8hPmRnsPE_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8hPmRnsPE_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8hPmRnsPE_E/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-01-01T17:00:15Z,8hPmRnsPE_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8hPmRnsPE_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2026-01-01T16:21:40Z,UCjBw2SidW7wFElbmj9bgDjw,A moment of reflection...,Happy New Year 2026 family. Patreon: https://www.patreon.com/user?u=87721924&utm_campaign=creatorshare_creator ...,"{'default': {'url': 'https://i.ytimg.com/vi/JGmAdI1Xgpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JGmAdI1Xgpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JGmAdI1Xgpo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-01-01T16:21:40Z,JGmAdI1Xgpo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JGmAdI1Xgpo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2026-01-01T00:23:00Z,UCTNr0N__QwstBhgCtvQcjhA,Bully or Defender? Trump Launches Airstrike on Nigerian Village Amid Anti-Christian Terror Claims,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this powerful and ...,"{'default': {'url': 'https://i.ytimg.com/vi/kmQL1KoRIk0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kmQL1KoRIk0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kmQL1KoRIk0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-01-01T00:23:00Z,kmQL1KoRIk0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kmQL1KoRIk0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2025-12-31T18:53:27Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Been Gone For a Minute... Now We&#39;re Back!,,"{'default': {'url': 'https://i.ytimg.com/vi/zSPPAQVZ5Mc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zSPPAQVZ5Mc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zSPPAQVZ5Mc/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-12-31T18:53:27Z,zSPPAQVZ5Mc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zSPPAQVZ5Mc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-12-31T17:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,"That&#39;s What I&#39;m Talking About (2006) | Spike Lee, John Ridley, Wayne Brady, Al Sharpton Wanda Sykes",Second episode of a 3-part limited series produced by Tonya Lewis Lee that aired in February 2006. Lots of jewels dropped in this ...,"{'default': {'url': 'https://i.ytimg.com/vi/rK3UwglTiZg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rK3UwglTiZg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rK3UwglTiZg/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-12-31T17:00:06Z,rK3UwglTiZg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rK3UwglTiZg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-12-31T15:50:36Z,UCXyHjFIKz9D8ofxObOuYBbg,The Blue Couch Continued,To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!! Our IG: @wnttalk.,"{'default': {'url': 'https://i.ytimg.com/vi/7TG0jh7dckk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7TG0jh7dckk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7TG0jh7dckk/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-12-31T15:50:36Z,7TG0jh7dckk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7TG0jh7dckk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2025-12-31T13:47:05Z,UC1ettU5YSf_nIOJWffCKGQw,Somali rep. SHUTS DOWN Israel Support for Palestine-like Split of Somalia,"Somalia permanent representative at the security council shuts down Israel's representative, after Israel recognised Somaliland ...","{'default': {'url': 'https://i.ytimg.com/vi/xPdKD_EvnOo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xPdKD_EvnOo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xPdKD_EvnOo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-31T13:47:05Z,xPdKD_EvnOo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xPdKD_EvnOo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2025-12-30T17:30:00Z,UCRVsqvXIdgyPVS-a6fGa1lA,Change Your Life in 2026: 10 Things to Work On,"Ready to level up your life and finances in 2026? In this new EYL clip, Ian Dunlap and Rashad Bilal break down the top mistakes ...","{'default': {'url': 'https://i.ytimg.com/vi/2yHyHSxi-Ms/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2yHyHSxi-Ms/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2yHyHSxi-Ms/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-12-30T17:30:00Z,2yHyHSxi-Ms,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2yHyHSxi-Ms"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2025-12-30T01:34:06Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Candace 2025 Rewind ⏪,,"{'default': {'url': 'https://i.ytimg.com/vi/hJIfXXTK794/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hJIfXXTK794/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hJIfXXTK794/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-12-30T01:34:06Z,hJIfXXTK794,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hJIfXXTK794"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-12-29T18:04:59Z,UClwrpH_Np9zk8uMwnMwu8Nw,This Nigerian Woman Bought 500 Acres and Built 100 Homes with NOTHING!,From Selling Used Clothes to Building a Real Estate Empire: The Grace Ofure Story 🏗️ What is your definition of wealth?,"{'default': {'url': 'https://i.ytimg.com/vi/f1sov7sL0BQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f1sov7sL0BQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f1sov7sL0BQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-12-29T18:04:59Z,f1sov7sL0BQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f1sov7sL0BQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
