,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2026-03-30T22:00:34Z,UCC0XWOgSBcwNstXbPX2cbpg,RAClST Latino Man INSIST Black People  D0NT Deserve REPARATI0NS!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For more than 400 years, people of ...","{'default': {'url': 'https://i.ytimg.com/vi/ZoP-5k4XLro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZoP-5k4XLro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZoP-5k4XLro/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-03-30T22:00:34Z,ZoP-5k4XLro,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZoP-5k4XLro"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-03-30T22:00:17Z,UCv8G-xZ_BBGufjbN6jbvLMQ,If I Dated a White Man... | Comedian Lea&#39;h Sampson | Chocolate Sundaes Stand Up Comedy,Everyone assumes that comedian Lea'h Sampson likes to date outside her race but appearances can be deceiving. Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/LD48qW2H0xM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LD48qW2H0xM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LD48qW2H0xM/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-03-30T22:00:17Z,LD48qW2H0xM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LD48qW2H0xM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-03-30T20:44:50Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Is Will Smith the Poster Boy for the Elite&#39;s Agendas?,Will Smith's movies always seem to be saying something. Join All Access on Patreon | https://www.patreon.com/MeandEpiphany,"{'default': {'url': 'https://i.ytimg.com/vi/7psWNH-7JfE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7psWNH-7JfE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7psWNH-7JfE/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-03-30T20:44:50Z,7psWNH-7JfE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7psWNH-7JfE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2026-03-30T20:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,NYC Assassination Plot REVEALED!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/IwPjfjj07jM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IwPjfjj07jM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IwPjfjj07jM/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-03-30T20:00:06Z,IwPjfjj07jM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IwPjfjj07jM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-03-30T19:50:58Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂 Chico loves the kids | The 85 South Show,https://www.channeleightyfive.com/comedy/videos/neworleanslive85southfeatthedjbattle.,"{'default': {'url': 'https://i.ytimg.com/vi/P50j5Ydf36Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P50j5Ydf36Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P50j5Ydf36Y/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-03-30T19:50:58Z,P50j5Ydf36Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P50j5Ydf36Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
60,2026-03-30T19:21:26Z,UCi2uaWdy6OTf4Ty7DVC_7lw,BIG PARTY in the VILLAGE !!!,"Hello family , welcome to my YouTube channel iam_marwa , MEET THE BEST YOUTUBER IN AFRICA !!!, ft. @davyjnr3009 ...","{'default': {'url': 'https://i.ytimg.com/vi/Uc7jez3KK8o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Uc7jez3KK8o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Uc7jez3KK8o/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-03-30T19:21:26Z,Uc7jez3KK8o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Uc7jez3KK8o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2026-03-30T19:00:27Z,UCTNr0N__QwstBhgCtvQcjhA,Conservative Women React to Druski’s Erika Kirk Skit - Calling it &quot;Insensitive&quot;,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Watch conservative ...,"{'default': {'url': 'https://i.ytimg.com/vi/i-ymUctazSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i-ymUctazSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i-ymUctazSQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-03-30T19:00:27Z,i-ymUctazSQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i-ymUctazSQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2026-03-30T18:53:17Z,UCiinSjWS3E0vtAa3DCvp7iA,BT talks to Cuban Deputy FM: &#39;US wants to restore capitalism in Cuba&#39;,"Cuba's Deputy FM, Carlos Fernández de Cossío, sits down with BT to explain how Trump is using the Cuban population as ...","{'default': {'url': 'https://i.ytimg.com/vi/_TTISL-9TxA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_TTISL-9TxA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_TTISL-9TxA/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-03-30T18:53:17Z,_TTISL-9TxA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_TTISL-9TxA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-03-30T18:52:54Z,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley &#39;Responds’ To Chili &amp; Nick Cannon Trump Support: &quot;Weak As Nick&#39;s Pull Out Game&quot; - HP News,https://hypersclub.com/ - DL Hughley is not happy with seeing the recent headlines of Chili from TLC and fellow actor Nick ...,"{'default': {'url': 'https://i.ytimg.com/vi/c4L0BMTM9mE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c4L0BMTM9mE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c4L0BMTM9mE/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-03-30T18:52:54Z,c4L0BMTM9mE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c4L0BMTM9mE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2026-03-30T18:50:53Z,UCzuqE7-t13O4NIDYJfakrhw,Nerdeen Kiswani speaks out after assassination plot against her,"New York police say they foiled an assassination attempt against the prominent Palestinian American activist Nerdeen Kiswani, ...","{'default': {'url': 'https://i.ytimg.com/vi/4tz6pALNnMU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4tz6pALNnMU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4tz6pALNnMU/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-03-30T18:50:53Z,4tz6pALNnMU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4tz6pALNnMU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-03-30T18:45:11Z,UCrPq2ekHx2vZtuyG3wUx0_g,Black Power Must Be Organized With Resources | Blueprint for Black Power Book Review,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/l8iJYEDwzV8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l8iJYEDwzV8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l8iJYEDwzV8/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-03-30T18:45:11Z,l8iJYEDwzV8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l8iJYEDwzV8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-03-30T18:18:28Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The 3 Countries That H*TE Black People The Most — The UN Just Proved It,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/sw0HEhSD4QY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sw0HEhSD4QY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sw0HEhSD4QY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-03-30T18:18:28Z,sw0HEhSD4QY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sw0HEhSD4QY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-03-30T17:24:16Z,UCIwGnOXoSXEI7Tooz3iKq5w,He created Ralph Lauren but never got paid for it,,"{'default': {'url': 'https://i.ytimg.com/vi/ctkTalHcPm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ctkTalHcPm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ctkTalHcPm8/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-03-30T17:24:16Z,ctkTalHcPm8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ctkTalHcPm8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2026-03-30T16:16:52Z,UCHVBLMcvOgDtFEF2bToQLqw,Not convinced they are chosen,Not convinced they are chosen #candaceowens #candaceowensppdcast #tuckercarlson #turningpointusa @RealCandaceO ...,"{'default': {'url': 'https://i.ytimg.com/vi/3eUkxjaIdWY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3eUkxjaIdWY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3eUkxjaIdWY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-03-30T16:16:52Z,3eUkxjaIdWY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3eUkxjaIdWY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-03-30T14:29:09Z,UCTis64XH8HrxE7GhEkA6YmA,ARSENAL FAN SAYS KEPA COST THM THE QUADRUPLE?! #arsenal #mancity #afc #gunners #aftv #arsenalfans,,"{'default': {'url': 'https://i.ytimg.com/vi/SoQsb3XzRKw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SoQsb3XzRKw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SoQsb3XzRKw/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-03-30T14:29:09Z,SoQsb3XzRKw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SoQsb3XzRKw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
36,2026-03-30T14:23:06Z,UCDsOKnUQnQek7-G7Xc5kB8Q,YOU DON’T OWN ANYTHING AND STILL THINK YOU HAVE LEVERAGE #socialproofpodcast,You don't own it But you think you have control You're paying every month Living by someone else's rules And calling that stability ...,"{'default': {'url': 'https://i.ytimg.com/vi/eNABOi7RaEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eNABOi7RaEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eNABOi7RaEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-03-30T14:23:06Z,eNABOi7RaEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eNABOi7RaEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
18,2026-03-30T14:06:58Z,UCLuYADJ6hESLHX87JnsGbjA,The First Time I Met A White Person,,"{'default': {'url': 'https://i.ytimg.com/vi/r4PfXBg7uu8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r4PfXBg7uu8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r4PfXBg7uu8/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-03-30T14:06:58Z,r4PfXBg7uu8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r4PfXBg7uu8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-03-29T23:01:38Z,UCxon93J-q95HA-V5TzTauig,FBA Reparations Being Taken By Ghana? - Lets Talk,FBA vs Ghana? #fba #ghana #unitednations #un #slavery #crime #vote #africa #america.,"{'default': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dMWr9TAAETA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-03-29T23:01:38Z,dMWr9TAAETA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dMWr9TAAETA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-03-29T21:50:06Z,UCvHeh__RFFonMM8vaKda82Q,The real Afro Brazilian side of Brazil,"The Real Afro Brazilian side of Brazil In this video, I explore a side of Brazil that isn't often shown — the reality of Afro-Brazilians ...","{'default': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/or07UcGrJXc/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-03-29T21:50:06Z,or07UcGrJXc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/or07UcGrJXc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
