,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
49,2026-09-11T23:39:36Z,UCxon93J-q95HA-V5TzTauig,"Fat Joe, Afro-Latinos &amp; the Debate Over Black Identity | Afro Think Tank Explains","Fat Joe's recent comments about his identity have sparked a wider conversation about Blackness, Latino identity, Afro-Latinos, ...","{'default': {'url': 'https://i.ytimg.com/vi/dsKUEFaUfuM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dsKUEFaUfuM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dsKUEFaUfuM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-09-11T23:39:36Z,dsKUEFaUfuM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dsKUEFaUfuM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
7,2026-09-11T22:15:09Z,UCKLSjhp6XZUEYDT1DMcrj8w,PANIC ERUPT: they didn&#39;t see TRAORE Coming. see WHAT is happening in Burkina Faso?,"WHAT is happening in Burkina Faso? Just after attention turned to a new textile industry project, Captain Ibrahim Traoré has ...","{'default': {'url': 'https://i.ytimg.com/vi/8p_NchLoYQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8p_NchLoYQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8p_NchLoYQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-09-11T22:15:09Z,8p_NchLoYQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8p_NchLoYQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2026-09-11T22:00:19Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Female Hip Hop is Nasty - Comedian Alex Thomas - Chocolate Sundaes Stand Up Comedy,Hip-hop is at an all time level of nasty. Follow Alex Thomas on social media: @funnymanalexthomas Filmed 8/9/26 ...,"{'default': {'url': 'https://i.ytimg.com/vi/TAa3VHcTKGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TAa3VHcTKGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TAa3VHcTKGg/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-09-11T22:00:19Z,TAa3VHcTKGg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TAa3VHcTKGg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2026-09-11T20:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,BREAKING! Yemen BLOCKS Saudi From Red Sea w/Mohammad Marandi,Website: https://sabbysabs.com/ Patreon: https://www.patreon.com/SabrinaSalvati PayPal: ...,"{'default': {'url': 'https://i.ytimg.com/vi/PMl_hiD_HaA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PMl_hiD_HaA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PMl_hiD_HaA/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-09-11T20:00:06Z,PMl_hiD_HaA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PMl_hiD_HaA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
72,2026-09-11T19:46:30Z,UCSlLff7uX8i8uUpB1MnhN2Q,Corporations Buying Laws: Is This Modern Fascism? #shorts,"A critical look at corporate lobbying's sway on policy, drawing unsettling parallels to fascist tactics. Then, an examination of ...","{'default': {'url': 'https://i.ytimg.com/vi/B860zy-7VPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B860zy-7VPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B860zy-7VPg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-09-11T19:46:30Z,B860zy-7VPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B860zy-7VPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-09-11T18:30:33Z,UCAvjYgmwadC682OoC4Cc6TQ,KUMINGA TURNED DOWN THE LAKERS FOR A COSTCO CONTRACT,Presented by Polymarket - the world's largest prediction market. Use code ARENA when you sign up for a $50 bonus with a ...,"{'default': {'url': 'https://i.ytimg.com/vi/RVnzzY6vCWY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RVnzzY6vCWY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RVnzzY6vCWY/hqdefault.jpg', 'width': 480, 'height': 360}}",Gil's Arena,none,2026-09-11T18:30:33Z,RVnzzY6vCWY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RVnzzY6vCWY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
74,2026-09-11T18:00:38Z,UCy5RUsCuTjO4iJF0lQUPTGw,How I Knew My Wife Was the One,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/NWg-th5oyuo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NWg-th5oyuo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NWg-th5oyuo/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-09-11T18:00:38Z,NWg-th5oyuo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NWg-th5oyuo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2026-09-11T17:43:55Z,UCehBVAPy-bxmnbNARF-_tvA,LIVE Students vs Billionaires Town Hall at Michigan State University Ft. Abdul El-Sayed,More Perfect University is hosting town halls across Michigan to hear from students facing America's cost of living crisis and today ...,"{'default': {'url': 'https://i.ytimg.com/vi/pIvrr4MYcQs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pIvrr4MYcQs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pIvrr4MYcQs/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-09-11T17:43:55Z,pIvrr4MYcQs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pIvrr4MYcQs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
32,2026-09-11T17:08:39Z,UCjBw2SidW7wFElbmj9bgDjw,Desperate Egyptians ERASE murals to DENY the BLACK reality of Kemet... its pathetic,Join the TKM Members Academy: https://www.tkmedu.com/academy Patreon: patreon.com/kingsmonologue Subscribe to TKM: ...,"{'default': {'url': 'https://i.ytimg.com/vi/maDxd-IaIhE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/maDxd-IaIhE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/maDxd-IaIhE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-09-11T17:08:39Z,maDxd-IaIhE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/maDxd-IaIhE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2026-09-11T17:00:38Z,UCTNr0N__QwstBhgCtvQcjhA,MAGA Voters Implode As Trump&#39;s Economy Destroys Their Jobs,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join This viral ...,"{'default': {'url': 'https://i.ytimg.com/vi/C3hTn5bH5hM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C3hTn5bH5hM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C3hTn5bH5hM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-09-11T17:00:38Z,C3hTn5bH5hM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C3hTn5bH5hM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2026-09-11T16:58:49Z,UCTis64XH8HrxE7GhEkA6YmA,LAUTARO OVER LAMINE FOR BALLON D’OR?! #football #soccer #lamine #fifaballondor,,"{'default': {'url': 'https://i.ytimg.com/vi/_QDpami3hwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_QDpami3hwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_QDpami3hwA/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-09-11T16:58:49Z,_QDpami3hwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_QDpami3hwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
16,2026-09-11T16:47:35Z,UCABZ7Z6SBTp4IsARDceOq7w,"Benji Brown &#39;Finally&#39; Tells Full &#39;KIKI Story&#39;, Responds To Katt Williams Dissing Comedians In Drag","https://hypersclub.com - Veteran comedian Benji Brown continues his first interview with HYPE+. In this moment, Brown opens up ...","{'default': {'url': 'https://i.ytimg.com/vi/hyI3FmhE5o4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hyI3FmhE5o4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hyI3FmhE5o4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-09-11T16:47:35Z,hyI3FmhE5o4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hyI3FmhE5o4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2026-09-11T16:44:25Z,UCF-A_4x9-bLrxXrmgBOWuJA,"The EFF’s Big Promise for Cape Town No Tenders, Better Services, Fairer Communities",The EFF's Big Promise for Cape Town.,"{'default': {'url': 'https://i.ytimg.com/vi/8yhhUWjDVSs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8yhhUWjDVSs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8yhhUWjDVSs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-09-11T16:44:25Z,8yhhUWjDVSs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8yhhUWjDVSs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-09-11T16:15:50Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Stayed Inside One of Tahiti’s Most Exclusive Communities,I stayed inside one of Tahiti's most exclusive beachfront communities to experience a completely different side of the island away ...,"{'default': {'url': 'https://i.ytimg.com/vi/PSodAkOYXJU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PSodAkOYXJU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PSodAkOYXJU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-09-11T16:15:50Z,PSodAkOYXJU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PSodAkOYXJU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-09-11T16:02:47Z,UCG7uFJVZsxQRwDssom9Pavw,Drones Paint Ethiopia’s Skies in Dazzling Lights Across Addis Ababa,"For more visit https://linktr.ee/2nacheki Thank you for watching @2nacheki Kindly show us Africa is Watching by Liking, ...","{'default': {'url': 'https://i.ytimg.com/vi/hfZyP2uJl-k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hfZyP2uJl-k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hfZyP2uJl-k/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-09-11T16:02:47Z,hfZyP2uJl-k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hfZyP2uJl-k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2026-09-11T15:45:36Z,UChq-BD2afpGbtMUtCxq2YFw,Something Big Is About to Happen at BRICS — And America Is Watching,"The 2026 BRICS Summit takes place in New Delhi, India, on September 12–13—and this could be one of the most consequential ...","{'default': {'url': 'https://i.ytimg.com/vi/99Z-z8ulJC8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/99Z-z8ulJC8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/99Z-z8ulJC8/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-09-11T15:45:36Z,99Z-z8ulJC8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/99Z-z8ulJC8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2026-09-11T15:40:45Z,UCiinSjWS3E0vtAa3DCvp7iA,&#39;Don&#39;t be fooled - violent settlers are part of Israeli government policy&#39;,Palestinians across the West Bank are facing unprecedented numbers of settler attacks – at least six per day. This is the highest ...,"{'default': {'url': 'https://i.ytimg.com/vi/YfEFvLmIjSg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YfEFvLmIjSg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YfEFvLmIjSg/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-09-11T15:40:45Z,YfEFvLmIjSg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YfEFvLmIjSg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-09-11T15:00:18Z,UCHvnMsLnyQZscrq-fOckiiw,Dayo Okeniyi Breaks Down the Many Leightons in ‘Dark Matter’ Season 2,"Dayo Okeniyi joins BlackTree TV to discuss returning as Leighton in Season 2 of Apple TV's *Dark Matter*, portraying multiple ...","{'default': {'url': 'https://i.ytimg.com/vi/TjNv-i3cbzU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TjNv-i3cbzU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TjNv-i3cbzU/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-09-11T15:00:18Z,TjNv-i3cbzU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TjNv-i3cbzU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
