,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
45,2025-07-05T14:00:55Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | SPIN THE BLOCK TOUR AND FREESTYLES| 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/_Oq5-WjDzN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_Oq5-WjDzN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_Oq5-WjDzN4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-07-05T14:00:55Z,_Oq5-WjDzN4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_Oq5-WjDzN4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2025-07-05T08:31:32Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Power of Return: Why the African Diaspora Is Going Back Home | The Diaspora Storytelling Series,"In this episode of the Diaspora Storytelling, we explore ""The Concept of Return"", a multifaceted journey of reconnection for ...","{'default': {'url': 'https://i.ytimg.com/vi/2De0u6XkAqc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2De0u6XkAqc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2De0u6XkAqc/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-07-05T08:31:32Z,2De0u6XkAqc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2De0u6XkAqc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-07-05T01:49:16Z,UCHVBLMcvOgDtFEF2bToQLqw,2819 Pastor Philip Mitchell says Jesus is not a Black man,2819 Pastor Philip Mitchell says Jesus is not a Black man #2819church.,"{'default': {'url': 'https://i.ytimg.com/vi/nRp5MIzWYIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nRp5MIzWYIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nRp5MIzWYIM/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-07-05T01:49:16Z,nRp5MIzWYIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nRp5MIzWYIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-07-04T23:00:41Z,UCC0XWOgSBcwNstXbPX2cbpg,Mexicans Are RAGED After Learning That BLACK PE0PLE Cant Be DEP0RTED As They Thought!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Some Mexican immigrants are FUMlNG ...","{'default': {'url': 'https://i.ytimg.com/vi/ZKyc0bj8KMI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZKyc0bj8KMI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZKyc0bj8KMI/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-04T23:00:41Z,ZKyc0bj8KMI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZKyc0bj8KMI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2025-07-04T19:08:37Z,UCIxrFTHZybtTgq8X7itOAkQ,Would You Visit Serbia,,"{'default': {'url': 'https://i.ytimg.com/vi/okxaWmj6Ibg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/okxaWmj6Ibg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/okxaWmj6Ibg/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-07-04T19:08:37Z,okxaWmj6Ibg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/okxaWmj6Ibg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2025-07-04T19:00:33Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Men Shouldn&#39;t Moan - Comedian Cody Woods - Chocolate Sundaes Comedy,Sometimes silence is the best option. Follow @codyjwoods on social media @codyjwoods Originally filmed 6/1/25 Videographer: ...,"{'default': {'url': 'https://i.ytimg.com/vi/P7DMTDkS6Vo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P7DMTDkS6Vo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P7DMTDkS6Vo/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-07-04T19:00:33Z,P7DMTDkS6Vo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P7DMTDkS6Vo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2025-07-04T18:08:19Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Coldest Country In Africa(Lesotho),,"{'default': {'url': 'https://i.ytimg.com/vi/VegT0HQYdjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VegT0HQYdjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VegT0HQYdjw/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-07-04T18:08:19Z,VegT0HQYdjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VegT0HQYdjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-07-04T18:00:05Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Bandits Took Over Nigeria,"What if I told you there's a war raging in Nigeria, deadlier than Boko Haram, but almost no one outside the country is talking about ...","{'default': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-07-04T18:00:05Z,anpAedWu1aA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/anpAedWu1aA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-07-04T17:10:35Z,UCABZ7Z6SBTp4IsARDceOq7w,Dave Chappelle &#39;Goes Off&#39; On DJ Khaled For Being Fat &amp; Silent While &#39;Gaza&#39; Struggles - CH News,https://hypersclub.com/ - Dave Chappelle wants it to be known that he's not a fan of DJ Khaled's silence while his fellow ...,"{'default': {'url': 'https://i.ytimg.com/vi/PisS3UFvT1I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PisS3UFvT1I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PisS3UFvT1I/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-07-04T17:10:35Z,PisS3UFvT1I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PisS3UFvT1I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2025-07-04T16:00:42Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump’s Africa Summit Shocks the World - What&#39;s Behind This Surprise Meeting?,Trump's Africa Summit Shocks the World - What's Behind This Surprise Meeting? President Trump Announces Surprise Summit ...,"{'default': {'url': 'https://i.ytimg.com/vi/LPoZSShK2DY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LPoZSShK2DY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LPoZSShK2DY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-07-04T16:00:42Z,LPoZSShK2DY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LPoZSShK2DY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2025-07-04T08:55:45Z,UCiinSjWS3E0vtAa3DCvp7iA,"Trump’s Big, Beautiful Boost for Billionaires, Bombs and the Border Regime","On The Freedom Side LIVE, Thursday, 7/03 at 3pm ET/12pm PT, hosts Rania Khalek and Eugene Puryear are joined by special ...","{'default': {'url': 'https://i.ytimg.com/vi/KP_kgror8HI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KP_kgror8HI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KP_kgror8HI/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-07-04T08:55:45Z,KP_kgror8HI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KP_kgror8HI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-07-04T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 78 || Deep Dive into the Life &amp; Vision of RASTA (LEBANI SIRENJE),"In this intimate and inspiring interview, we sit down with fine artist Rasta to explore the story behind the canvas. From his early ...","{'default': {'url': 'https://i.ytimg.com/vi/5mCZ3er-2Bs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5mCZ3er-2Bs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5mCZ3er-2Bs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-07-04T08:00:06Z,5mCZ3er-2Bs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5mCZ3er-2Bs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2025-07-04T03:55:17Z,UCL0u5uz7KZ9q-pe-VC8TY-w,&quot;Tucker Carson and Camrace Owen&quot; 😂,,"{'default': {'url': 'https://i.ytimg.com/vi/Ql9h2joHYfE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ql9h2joHYfE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ql9h2joHYfE/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-07-04T03:55:17Z,Ql9h2joHYfE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ql9h2joHYfE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-07-03T22:10:05Z,UCRVsqvXIdgyPVS-a6fGa1lA,"The Man Behind Hip-Hop TV: Ralph McDaniels on Nas, Suge Knight &amp; Music Video History","In this episode of Earn Your Leisure, we sit down with hip hop media pioneer Ralph McDaniels, creator of Video Music Box.","{'default': {'url': 'https://i.ytimg.com/vi/ctcyVSv5fHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ctcyVSv5fHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ctcyVSv5fHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-07-03T22:10:05Z,ctcyVSv5fHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ctcyVSv5fHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2025-07-03T22:03:36Z,UCHvnMsLnyQZscrq-fOckiiw,"Isabela Merced, Edi Gathegi, &amp; Anthony Carrigan on James Gunn’s Superman | BlackTreeTV Exclusive",BlackTree Media brings you exclusive red carpet interviews from the special sneak peek screening of DC Studios' SUPERMAN at ...,"{'default': {'url': 'https://i.ytimg.com/vi/al7ebnMPsJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/al7ebnMPsJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/al7ebnMPsJw/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-07-03T22:03:36Z,al7ebnMPsJw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/al7ebnMPsJw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-07-03T21:15:06Z,UCZEMyEeGRnkGERZTWEGLGPg,The WHITE Curse On BLACK Artists – Real Tragedies!,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/lJNDQ69hGu4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lJNDQ69hGu4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lJNDQ69hGu4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-07-03T21:15:06Z,lJNDQ69hGu4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lJNDQ69hGu4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-07-03T19:14:48Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,"Before You Support Israel or Iran, WATCH This",Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/DSojtn51vsA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DSojtn51vsA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DSojtn51vsA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-07-03T19:14:48Z,DSojtn51vsA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DSojtn51vsA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2025-07-03T18:54:59Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Real Estate Is A Business Not A Job - Social Proof Podcast,,"{'default': {'url': 'https://i.ytimg.com/vi/7JhS1wtAdIA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7JhS1wtAdIA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7JhS1wtAdIA/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-07-03T18:54:59Z,7JhS1wtAdIA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7JhS1wtAdIA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
8,2025-07-03T07:13:33Z,UCbvE_5m8kmm9U58gDHtzYrA,Pack Opening &amp; Rivals,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/iAKhV00e1Xc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iAKhV00e1Xc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iAKhV00e1Xc/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-07-03T07:13:33Z,iAKhV00e1Xc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iAKhV00e1Xc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
