,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
71,2026-08-28T20:09:00Z,UCSlLff7uX8i8uUpB1MnhN2Q,Does Abdul El Sayed Have a Issue With Black People in Michigan??,LIVE EVERY WEDNESDAY 8:30AM PST| 10:30AM CST | 11:30AM EST Substack: https://theconsciouslee.substack.com Twitter: ...,"{'default': {'url': 'https://i.ytimg.com/vi/oMVzE6d5Au0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oMVzE6d5Au0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oMVzE6d5Au0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-28T20:09:00Z,oMVzE6d5Au0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oMVzE6d5Au0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-08-28T17:37:09Z,UCQQbETzZZ86V8gRV63IhRRQ,Beyond The Struggle: Black People Can Fly,There were written accounts of what happened at Igbo Landing. And then there was the story Black people kept telling. Those two ...,"{'default': {'url': 'https://i.ytimg.com/vi/AlcikHA8NCM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AlcikHA8NCM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AlcikHA8NCM/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-08-28T17:37:09Z,AlcikHA8NCM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AlcikHA8NCM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-08-28T16:06:38Z,UChq-BD2afpGbtMUtCxq2YFw,The World Just Realized How Much It Depends on Congo- But Can Congo Leverage It?,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/ao-cK3vLiQA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ao-cK3vLiQA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ao-cK3vLiQA/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-08-28T16:06:38Z,ao-cK3vLiQA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ao-cK3vLiQA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2026-08-28T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF PODCAST: CMSR HLENGIWE MKHALIPHI,"In this episode of the #EFFPodcast, we sit down with EFF mayoral candidate commissar Hlengiwe to talk about her journey, her ...","{'default': {'url': 'https://i.ytimg.com/vi/HALnoZiBosw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HALnoZiBosw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HALnoZiBosw/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-28T08:00:06Z,HALnoZiBosw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HALnoZiBosw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
69,2026-08-27T23:30:22Z,UCQoxJOkwaCgyzQtiuAIDcuw,Rod Wave Addresses Boosie’s Lawsuit Against Him I CLUB SHAY SHAY,"Rod Wave Addresses Boosie's Lawsuit Against Him ""I had the Boosie fade. Man, that sh*t crazy. “I was just showing love!","{'default': {'url': 'https://i.ytimg.com/vi/lbtpDr-44W0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lbtpDr-44W0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lbtpDr-44W0/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-08-27T23:30:22Z,lbtpDr-44W0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lbtpDr-44W0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-08-27T21:31:03Z,UCABZ7Z6SBTp4IsARDceOq7w,"&#39;Menace II Society’ Samuel Monroe Jr. &#39;Passes Away&#39; At 52, Players Club Co-Star Responds - HP News",https://hypersclub.com - Actor Samuel Monroe Jr. is a very recognizable talent if you can recall several classic 90s films.,"{'default': {'url': 'https://i.ytimg.com/vi/dljAi7HZD_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dljAi7HZD_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dljAi7HZD_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-08-27T21:31:03Z,dljAi7HZD_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dljAi7HZD_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-08-27T21:30:38Z,UCXyHjFIKz9D8ofxObOuYBbg,America is a business not an HR department ,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Zaoey2B9NSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zaoey2B9NSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zaoey2B9NSU/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-27T21:30:38Z,Zaoey2B9NSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zaoey2B9NSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-08-27T19:42:23Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Hidden Secret Buried Beneath Verona’s Roman Theatre,"After living in Verona, Italy for over 20 years, I've walked past the ancient Teatro Romano hundreds of times. Most tourists snap a ...","{'default': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-27T19:42:23Z,b_SLnm2KkmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b_SLnm2KkmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
58,2026-08-27T19:35:27Z,UCvHeh__RFFonMM8vaKda82Q,"I Got Botted to 600,000 Subscribers…","I Got Botted to 600000 Subscribers… I thought I hit 600000 subscribers live, but something didn't feel right. The subscriber count ...","{'default': {'url': 'https://i.ytimg.com/vi/ydMPGUQtElw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ydMPGUQtElw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ydMPGUQtElw/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-08-27T19:35:27Z,ydMPGUQtElw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ydMPGUQtElw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
73,2026-08-27T18:00:37Z,UCy5RUsCuTjO4iJF0lQUPTGw,A Room Full Of White Men Will Change Your Life,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/TVBoz2gP3TE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TVBoz2gP3TE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TVBoz2gP3TE/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-08-27T18:00:37Z,TVBoz2gP3TE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TVBoz2gP3TE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
0,2026-08-27T16:30:54Z,UCG7uFJVZsxQRwDssom9Pavw,WHO Demands Ebola Ceasefire as AU Pushes Health Sovereignty,WHO Regional Director for Africa Mohamed Janabi on Tuesday called for a humanitarian truce of at least six months in ...,"{'default': {'url': 'https://i.ytimg.com/vi/u8Ogu-SmrnU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u8Ogu-SmrnU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u8Ogu-SmrnU/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-08-27T16:30:54Z,u8Ogu-SmrnU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u8Ogu-SmrnU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-08-27T16:00:04Z,UCRVsqvXIdgyPVS-a6fGa1lA,"SKILLA BABY ON GETTING SHOT &amp; THE STRUGGLE TO FORGIVE | DETROIT REAL ESTATE, STOCKS &amp; NEW ALBUM","In this episode of Earn Your Leisure, we sit down with Detroit's own Skilla Baby for a powerful conversation about music, money, ...","{'default': {'url': 'https://i.ytimg.com/vi/VDDwoMjbEKY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VDDwoMjbEKY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VDDwoMjbEKY/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-08-27T16:00:04Z,VDDwoMjbEKY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VDDwoMjbEKY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2026-08-27T00:29:43Z,UCW5NNtTSY5z5mENZ8dt-RCw,Big Youtube Update,Big Youtube Update & Channel Update.,"{'default': {'url': 'https://i.ytimg.com/vi/3pp5xnQgl4s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3pp5xnQgl4s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3pp5xnQgl4s/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-27T00:29:43Z,3pp5xnQgl4s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3pp5xnQgl4s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-08-26T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 119: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-08-26T18:00:06Z,6QeIArH1SZM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6QeIArH1SZM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-08-26T17:32:13Z,UCjBw2SidW7wFElbmj9bgDjw,Dr. Keita DESTROYS  bad faith anti-black interviewer with FACTS &amp; LOGIC,Dont Miss This!,"{'default': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-26T17:32:13Z,jZi4D_jIkJc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jZi4D_jIkJc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-08-25T20:44:32Z,UC1ettU5YSf_nIOJWffCKGQw,How the system Destroys a Black Family,,"{'default': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-25T20:44:32Z,s85Uor3MnzA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s85Uor3MnzA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-08-24T20:23:46Z,UCNekbFtp9zsI-lE_OCHpq_w,How people who borrow money act when you want it back,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-24T20:23:46Z,MeF6wBmx1wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MeF6wBmx1wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
56,2026-08-24T18:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,They Warned Me Not To Visit This Side Of London,"London is more than the famous landmarks and tourist attractions. In this Short, I explore Tower Hamlets in East London and ...","{'default': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-24T18:00:06Z,vyi8FLn9C6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vyi8FLn9C6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2026-08-24T16:09:27Z,UCL0u5uz7KZ9q-pe-VC8TY-w,My Offer To TPUSA Still Stands...,,"{'default': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-08-24T16:09:27Z,YOgUXUk726U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YOgUXUk726U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-08-20T22:44:06Z,UC2-nif4wvOqT6QVsBX3NOpA,Community Will Save Your Life,Start speaking a new language in 3 weeks with Babbel . Get 20% OFF a Lifetime subscription with YARBROS ➡ Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-20T22:44:06Z,Oj5YEYvknJY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Oj5YEYvknJY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2026-08-18T09:24:01Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #2 (Los Angeles):  The &quot;End of the World&quot; US Tour,"On Saturday, August 8, 2026, Professor Jiang spoke at the Kinn (https://thekinn.co/) in Venice, California. Many thanks to Ally ...","{'default': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-18T09:24:01Z,N2GFDDZtGQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N2GFDDZtGQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2026-08-14T02:03:37Z,UCTis64XH8HrxE7GhEkA6YmA,"GIVE VINI &amp; OTHER ATHLETES THEIR FLOWERS NOW, NOT WHEN THEY REITR 💐 #vini #vinijr #realmadrid",,"{'default': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-08-14T02:03:37Z,3kSjefoTBto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3kSjefoTBto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
21,2026-08-10T17:00:17Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Togo Became a Family Business,"In February 2005, a jet carrying one of Africa's longest-serving dictators was on its way to Europe. On board was Gnassingbé ...","{'default': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-10T17:00:17Z,JJHx99G_yZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JJHx99G_yZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
61,2026-08-08T17:00:03Z,UCpEf2jEfyAEbQesGgl1HOWA,10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE IN GHANA,livinginghana #bestplacestolive #worstplacestolive 10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE ...,"{'default': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-08T17:00:03Z,PljGNJgl1Pg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PljGNJgl1Pg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
70,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
65,2026-07-20T12:37:55Z,UCAk5dFz-FOvYUIUFvWdbRJA,What&#39;s Your Craziest Childhood Punishment? #shorts,"If you grew up in an African household, you've probably got at least one unforgettable discipline story. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-20T12:37:55Z,rzAOpjxhVkg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rzAOpjxhVkg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
