,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
23,2024-12-06T03:23:49Z,UCwZ2vurIl_X8rv0Dv4mu12A,Facts or Fiction ? #interview,,"{'default': {'url': 'https://i.ytimg.com/vi/VkQpI-Vl_78/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VkQpI-Vl_78/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VkQpI-Vl_78/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-12-06T03:23:49Z,VkQpI-Vl_78,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VkQpI-Vl_78"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2024-12-05T22:00:04Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Hosting Success, Reality TV Insights, Family Investing &amp; Acai Bowl Startup with Paige Addison","In this insightful episode of Earn Your Leisure, we dive deep into the incredible journey of Paige Addison, a dynamic entrepreneur ...","{'default': {'url': 'https://i.ytimg.com/vi/7SlG3i7xPC8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7SlG3i7xPC8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7SlG3i7xPC8/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-12-05T22:00:04Z,7SlG3i7xPC8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7SlG3i7xPC8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2024-12-05T21:25:56Z,UCABZ7Z6SBTp4IsARDceOq7w,Charlamagne Tha God Responds To Whoopi Goldberg Run-In On The View: &quot;I Still Stand On It&quot; - CH News,https://hypersclub.com/ - Charlamagne Tha God and Whoopi Goldberg would spark a conversation about Democrats and Joe ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rtlw0mE4v40/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rtlw0mE4v40/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rtlw0mE4v40/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-12-05T21:25:56Z,Rtlw0mE4v40,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rtlw0mE4v40"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2024-12-05T19:32:07Z,UC-4h1XQ47sf0vbFwJvuBhEA,Niger Government Seize Control of French Uranium Mine,Niger Government Seize Control of French Uranium Mine - What happens when a nation's most valuable resource becomes a ...,"{'default': {'url': 'https://i.ytimg.com/vi/9HDp5YbCHB0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9HDp5YbCHB0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9HDp5YbCHB0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-12-05T19:32:07Z,9HDp5YbCHB0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9HDp5YbCHB0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2024-12-05T18:45:52Z,UCG7uFJVZsxQRwDssom9Pavw,US President Joe Biden Solves All of Africa&#39;s Problems During Angola Visit,"During a high-profile summit in Angola, President Joe Biden appeared to take a brief nap, leading to a flurry of jokes about his ...","{'default': {'url': 'https://i.ytimg.com/vi/lXqi5soABvw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lXqi5soABvw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lXqi5soABvw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-12-05T18:45:52Z,lXqi5soABvw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lXqi5soABvw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2024-12-05T17:19:21Z,UCpEf2jEfyAEbQesGgl1HOWA,"I STAYED IN THE MOST BEAUTIFUL RESORT NEAR ACCRA, GHANA | LIVING IN GHANA",livinginghana #whereisthecheapestplacetoliveinaccra Finding an affordable comfortable and convenient place to stay within ...,"{'default': {'url': 'https://i.ytimg.com/vi/6W9GlUC7Qmk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6W9GlUC7Qmk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6W9GlUC7Qmk/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-12-05T17:19:21Z,6W9GlUC7Qmk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6W9GlUC7Qmk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2024-12-05T16:39:06Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Switzerland Black People,"Explore The Black Experience in Switzerland through the lens of culture, identity, and daily life. In this video, we dive into the ...","{'default': {'url': 'https://i.ytimg.com/vi/6_DPIH98wBc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_DPIH98wBc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_DPIH98wBc/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-12-05T16:39:06Z,6_DPIH98wBc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_DPIH98wBc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2024-12-05T15:00:22Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Get The Funding You Need To Scale Up! - Darius Bender,"In this episode, I had an insightful conversation with Darius Benders, a specialist in helping people start six-figure funding ...","{'default': {'url': 'https://i.ytimg.com/vi/CPgYzzPC3WU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CPgYzzPC3WU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CPgYzzPC3WU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-12-05T15:00:22Z,CPgYzzPC3WU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CPgYzzPC3WU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2024-12-05T13:00:33Z,UCC0XWOgSBcwNstXbPX2cbpg,No one can F00L us anymore - Black Americans are woke now!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Despite centuries of resilience, African ...","{'default': {'url': 'https://i.ytimg.com/vi/QpHR9OXmOe4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QpHR9OXmOe4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QpHR9OXmOe4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-12-05T13:00:33Z,QpHR9OXmOe4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QpHR9OXmOe4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2024-12-05T12:02:17Z,UCOhiR-6Y-MZtMERKRENrcRw,Going  back to Africa you must know the truth,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QLuMngOA04U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QLuMngOA04U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QLuMngOA04U/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2024-12-05T12:02:17Z,QLuMngOA04U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QLuMngOA04U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2024-12-04T21:16:31Z,UC2rmgVaijnf92nixlIZWGmg,"We Now Have Running Water At The School That I Sponsor In Bo, Sierra Leone.","We Now Have Running Water At The School That I Sponsor In Bo, Sierra Leone. A Special Thanks To Hinga For Helping Make It ...","{'default': {'url': 'https://i.ytimg.com/vi/c6Jb_864Pzc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c6Jb_864Pzc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c6Jb_864Pzc/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2024-12-04T21:16:31Z,c6Jb_864Pzc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c6Jb_864Pzc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2024-12-04T21:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,Shocking Uncovering the Lives of Black People in Russia,"The story of Black people in Russia can be traced to centuries ago, with one of the earliest and most famous personalities, Abram ...","{'default': {'url': 'https://i.ytimg.com/vi/SmYm-AHcy6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SmYm-AHcy6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SmYm-AHcy6c/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-12-04T21:15:00Z,SmYm-AHcy6c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SmYm-AHcy6c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
