,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2026-06-03T15:10:19Z,UChq-BD2afpGbtMUtCxq2YFw,South Africa&#39;s Xenophobia Crisis Turns Deadly — And Ramaphosa&#39;s Response Says Everything,Watch the previous update: https://www.youtube.com/watch?v=p7oR4gh2ysM Thanks so much for tuning in! Get Sandra's State of ...,"{'default': {'url': 'https://i.ytimg.com/vi/bhpUcww_Qq0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bhpUcww_Qq0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bhpUcww_Qq0/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-03T15:10:19Z,bhpUcww_Qq0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bhpUcww_Qq0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
32,2026-06-03T14:09:38Z,UCIwGnOXoSXEI7Tooz3iKq5w,THE PHARAOH OF THE EXODUS WAS ACTUALLY A HERO.,"Thutmose III: The African Pharaoh Who Shattered an Empire at Megiddo In this 47-minute documentary, we explore the rise of ...","{'default': {'url': 'https://i.ytimg.com/vi/fp5tF1pKTvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fp5tF1pKTvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fp5tF1pKTvk/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-03T14:09:38Z,fp5tF1pKTvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fp5tF1pKTvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2026-06-03T14:00:11Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | LIL BOW WOW | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/LWsOl3xoe10/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LWsOl3xoe10/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LWsOl3xoe10/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-03T14:00:11Z,LWsOl3xoe10,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LWsOl3xoe10"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2026-06-03T12:35:07Z,UCLuYADJ6hESLHX87JnsGbjA,What Mamdani feels like as Mayor in NYC,,"{'default': {'url': 'https://i.ytimg.com/vi/SCKj7gwbYrc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SCKj7gwbYrc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SCKj7gwbYrc/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-03T12:35:07Z,SCKj7gwbYrc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SCKj7gwbYrc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-06-03T11:23:26Z,UCHVBLMcvOgDtFEF2bToQLqw,They regret debating Her,They regret debating her #candaceowens #piersmorgan #kanyewest #tuckercarlson #megynkelly.,"{'default': {'url': 'https://i.ytimg.com/vi/XKoTvcf_I8s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XKoTvcf_I8s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XKoTvcf_I8s/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-03T11:23:26Z,XKoTvcf_I8s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XKoTvcf_I8s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-06-03T11:00:06Z,UCFPfloFwa6X2UddqRH83rAA,12 Things Wealthy People Refuse to Buy To Be Rich (You&#39;ll Be Surprised),"Wealthy people often stay wealthy because of what they refuse to buy, not just because of what they earn. This video breaks down ...","{'default': {'url': 'https://i.ytimg.com/vi/u0jzR-1fgvo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u0jzR-1fgvo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u0jzR-1fgvo/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-03T11:00:06Z,u0jzR-1fgvo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u0jzR-1fgvo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
63,2026-06-03T06:04:05Z,UC2-nif4wvOqT6QVsBX3NOpA,Same day border run - Vietnam to Cambodia #slowtravel #expatlife #vietnam #cambodia,,"{'default': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-03T06:04:05Z,QrRJKwOBuQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QrRJKwOBuQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-06-02T19:55:29Z,UC-4h1XQ47sf0vbFwJvuBhEA,World Cup Ticket Prices Spark Global Backlash - FIFA Ordered To Explain World Cup Ticket Prices,World Cup Ticket Prices Spark Global Backlash - FIFA Ordered To Explain World Cup Ticket Prices: ⚽ FIFA UNDER PRESSURE!,"{'default': {'url': 'https://i.ytimg.com/vi/W4s9TCGROXE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W4s9TCGROXE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W4s9TCGROXE/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-06-02T19:55:29Z,W4s9TCGROXE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W4s9TCGROXE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2026-06-02T17:32:21Z,UCMe6CgCi6TSZX1tUxuUvCGg,XENOPHOBIA IS NOT AFRICAN COMING UP lIVE NOW,AFRICA'S YOUTH IS NOW -Coming up Live tonight on Pan-African Daily TV with Dr Susan Tatah ~ XENOPHOBIA IS NOT ...,"{'default': {'url': 'https://i.ytimg.com/vi/TiWb6xVrVzs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TiWb6xVrVzs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TiWb6xVrVzs/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-02T17:32:21Z,TiWb6xVrVzs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TiWb6xVrVzs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2026-06-02T15:16:42Z,UC2xX2FI6s4i9xz3t9qjayhg,Zimbabwe: Two Years After Independence by Ali Mazrui,,"{'default': {'url': 'https://i.ytimg.com/vi/hqQZzVXCrKc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hqQZzVXCrKc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hqQZzVXCrKc/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-02T15:16:42Z,hqQZzVXCrKc,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/hqQZzVXCrKc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
68,2026-06-02T15:15:07Z,UCHzCimqhvPhCH75h80pXM1Q,A warning about the Space X IPO from a Finance PhD,"In this powerful episode, Dr. Boyce Watkins breaks down the hidden dangers behind the upcoming SpaceX IPO. While Elon ...","{'default': {'url': 'https://i.ytimg.com/vi/NwNSSa1DzVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NwNSSa1DzVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NwNSSa1DzVo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-02T15:15:07Z,NwNSSa1DzVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NwNSSa1DzVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
43,2026-06-02T12:16:46Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Rahab&#39;s Black Goo,What have these people gotten themselves into? Join All Access on Patreon | Rahab's Black Goo ...,"{'default': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-02T12:16:46Z,ITqG-lfcHXA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ITqG-lfcHXA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2026-06-02T11:59:27Z,UC11aHtNnc5bEPLI4jf6mnYg,Dante Seminar Livestream,We'll read Dante line by line.,"{'default': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Predictive History,upcoming,2026-06-02T11:59:27Z,biD5PHXk67A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/biD5PHXk67A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
57,2026-06-02T11:02:53Z,UCvHeh__RFFonMM8vaKda82Q,Discovering Alicia keys Local&#39;s Hidden Gems #shorts,"Discovering the vibrant streets of Durban South Africa , with a nod to the nearby Alicia Keys connection. Let's explore this iconic ...","{'default': {'url': 'https://i.ytimg.com/vi/BuPHhAmQ0oU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BuPHhAmQ0oU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BuPHhAmQ0oU/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-02T11:02:53Z,BuPHhAmQ0oU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BuPHhAmQ0oU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-06-02T08:07:52Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Climate Crisis, Emergency Prep, and Cooking with Comrades - One Africa Worldview Ep. 42","One Africa Worldview episode 42 brings you the latest on revolution in Bolivia, colonial climate crisis news and a training on how ...","{'default': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-02T08:07:52Z,6ZfjfWEQmsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6ZfjfWEQmsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2026-06-02T02:54:38Z,UCJa58Tf70HC5q2oQDNBrJ2g,Unlock Your Potential: The Underrated Power of Mentoring #shorts,Unlock young people's potential through dynamic mentoring. Discover creative ways to weave essential soft skills into global ...,"{'default': {'url': 'https://i.ytimg.com/vi/M_OWHK8Kfhg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M_OWHK8Kfhg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M_OWHK8Kfhg/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-06-02T02:54:38Z,M_OWHK8Kfhg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M_OWHK8Kfhg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2026-06-01T23:41:54Z,UCZEMyEeGRnkGERZTWEGLGPg,Farrakhan: Why They Changed The Color Of Jesus — And WHO Did It,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-01T23:41:54Z,NERvYZyloes,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NERvYZyloes"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-06-01T19:20:36Z,UCTNr0N__QwstBhgCtvQcjhA,Houston&#39;s 5th Ward Finally Has Someone In Their Corner — Dr. Matthews Steps Up,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Houston's 5th Ward ...,"{'default': {'url': 'https://i.ytimg.com/vi/MDuEXp2IGOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MDuEXp2IGOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MDuEXp2IGOY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-06-01T19:20:36Z,MDuEXp2IGOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MDuEXp2IGOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
60,2026-06-01T17:00:13Z,UCpEf2jEfyAEbQesGgl1HOWA,"COME APARTMENT HUNTING WITH ME IN ACCRA ON A BUDGET | RENTING IN ACCRA, GHANA",livinginghana #apartment #accraghana So how much is monthly rent in Ghana? In this video I will be showcasing houses for rent ...,"{'default': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-01T17:00:13Z,vOzNr_S6Dzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vOzNr_S6Dzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-06-01T15:51:29Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Treasurer-General and Member of the Impeachment Committee,"EFF Treasurer-General and Member of the Impeachment Committee, Hon. Omphile Maotwe, reacts to the outcome of the ...","{'default': {'url': 'https://i.ytimg.com/vi/0fb1id6S_1U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0fb1id6S_1U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0fb1id6S_1U/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-01T15:51:29Z,0fb1id6S_1U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0fb1id6S_1U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-05-30T22:11:12Z,UCXyHjFIKz9D8ofxObOuYBbg,Rebuilding Africa in our Image,ft. @seriousbutnot2serious458.,"{'default': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-05-30T22:11:12Z,keebo-_n5dE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/keebo-_n5dE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-05-30T18:18:21Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Why the Media Dehumanized Muslims,,"{'default': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-05-30T18:18:21Z,KP-lj0N8Qog,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KP-lj0N8Qog"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-05-29T22:08:48Z,UCTis64XH8HrxE7GhEkA6YmA,CHAMPIONS LEAGUE FINAL PREVIEW | USMNT WORLD CUP ROSTER REACTION + CHANCES | AI RUINING SPORTS +MORE,"In Episode 124 of the 5ASIDE Podcast, the guys discuss the Champions League Final, react to the USMNT's World Cup roster ...","{'default': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-29T22:08:48Z,ft-kt1w63t0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ft-kt1w63t0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
49,2026-05-28T20:00:07Z,UCPQsrvUJzs1INc2hroy3nHw,You Wont Believe What he Asked her?? #panafricandatingshow #mustwatch,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-28T20:00:07Z,EXZTr7-e8qs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EXZTr7-e8qs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2026-05-26T15:06:41Z,UC12lU5ymIvSpgl8KntDQUQA,New High Quality Cinematic African History Content: Trailer Of The Future,"Patreon: https://www.patreon.com/HomeTeamHistory Hey everyone, This video is an early test model my team created of a more ...","{'default': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-05-26T15:06:41Z,bRvK7raVUAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRvK7raVUAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
66,2026-05-23T16:03:28Z,UCy8BPJpTwXNLyL2vGCZu21Q,The Female Hierarchy Is Getting Weirdly Specific,"Discover your origins with MyHeritage. Use code JD19 to get your kit for $19, free shipping, and a 30-day free trial.","{'default': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-05-23T16:03:28Z,99QdmZ3tUJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/99QdmZ3tUJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-05-20T03:29:45Z,UCx5Y5d5KgibkG9KAyknCdFA,The Theft of Black Innovation,"From music and fashion to technology, art, science, and global culture — Black creativity has shaped the modern world. Yet time ...","{'default': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-05-20T03:29:45Z,gWftdw-_7Ss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gWftdw-_7Ss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-05-19T14:36:09Z,UC1ettU5YSf_nIOJWffCKGQw,why white people are the way they are - louis farrakhan,"NOI leader louis farrakhan teaches how white people are the way they are. how they got to be white, being the blood shedder* ...","{'default': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-19T14:36:09Z,M9ojxrEFenQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M9ojxrEFenQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-05-14T22:38:02Z,UCNekbFtp9zsI-lE_OCHpq_w,How you act when you know you&#39;re lowkey ugly,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0Bpq_v5dM4/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-05-14T22:38:02Z,o0Bpq_v5dM4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0Bpq_v5dM4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
