,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2025-11-29T20:11:52Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"From Europe To AFRICA , Special Visitors Arrive !!!","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video WOW WOW MR. LUIS and ...","{'default': {'url': 'https://i.ytimg.com/vi/M63KPiJSYOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M63KPiJSYOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M63KPiJSYOY/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-11-29T20:11:52Z,M63KPiJSYOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M63KPiJSYOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2025-11-29T19:51:02Z,UCIxrFTHZybtTgq8X7itOAkQ,Hitchhiking In Pakistan As a Black Person.,,"{'default': {'url': 'https://i.ytimg.com/vi/UGqk2xdmROo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UGqk2xdmROo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UGqk2xdmROo/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-11-29T19:51:02Z,UGqk2xdmROo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UGqk2xdmROo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
27,2025-11-29T17:00:27Z,UCpEf2jEfyAEbQesGgl1HOWA,YOU HAVE NOT EXPLORED GHANA IF YOU HAVE NOT SEEN THIS TOWN!,livinginghana #lifeinghana #akosombo YOU HAVE NOT EXPLORED GHANA IF YOU HAVE NOT SEEN THIS TOWN! Akosombo ...,"{'default': {'url': 'https://i.ytimg.com/vi/AgzFme98EqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AgzFme98EqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AgzFme98EqI/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-11-29T17:00:27Z,AgzFme98EqI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AgzFme98EqI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2025-11-29T15:00:39Z,UCiinSjWS3E0vtAa3DCvp7iA,How the U.S. Military Is Destroying the Planet w/ Abby Martin,"Empire Files Journalist Abby Martin joins the show to discuss her new film, Earth's Greatest Enemy, which exposes how the U.S. ...","{'default': {'url': 'https://i.ytimg.com/vi/JFlDWo28xnY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JFlDWo28xnY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JFlDWo28xnY/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-11-29T15:00:39Z,JFlDWo28xnY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JFlDWo28xnY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-11-29T15:00:22Z,UC4m46pCBkMEyy8gk26WKqbA,KIRK AND RASHEEDA BACKWOODS BACKSTAGE: 85 SOUTH SHOW LIVE @ ONE MUSIC FEST,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/7foQNYvlKtI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7foQNYvlKtI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7foQNYvlKtI/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-11-29T15:00:22Z,7foQNYvlKtI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7foQNYvlKtI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2025-11-29T13:57:13Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump Pauses ‘Third World’ Immigration — Orders Rigorous Reexamination of Green Cards,African Countries - Trump Pauses Immigration From 'Third World' Countries - African Countries Affected - U.S. President Donald ...,"{'default': {'url': 'https://i.ytimg.com/vi/1nbfjF-PjzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1nbfjF-PjzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1nbfjF-PjzA/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-11-29T13:57:13Z,1nbfjF-PjzA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1nbfjF-PjzA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-11-29T12:00:02Z,UCC0XWOgSBcwNstXbPX2cbpg,B0LD Black Prof Nell Irwin SHUT D0WN WHlTE Lies Told to Black Folks About The 0rigin of WHlTE Folks.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Most people use it to mean “whyte,” but ...","{'default': {'url': 'https://i.ytimg.com/vi/1F6ecRfefYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1F6ecRfefYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1F6ecRfefYo/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-11-29T12:00:02Z,1F6ecRfefYo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1F6ecRfefYo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2025-11-29T10:56:59Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Why Everyone’s Broke: The Truth About Inflation No One Is Saying.,"Are we overpaying for EVERYTHING right now? Haircuts, nails, fast food, groceries, oil changes, rent — it all feels out of control.","{'default': {'url': 'https://i.ytimg.com/vi/dJvOQkVyGJQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dJvOQkVyGJQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dJvOQkVyGJQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-11-29T10:56:59Z,dJvOQkVyGJQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dJvOQkVyGJQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2025-11-29T00:21:03Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Evil of 1921 They Don&#39;t want U to Remember,"In a span of twenty four hours, the thriving Black community - Greenwood, Tulsa - once full of doctors who owned clinics, business ...","{'default': {'url': 'https://i.ytimg.com/vi/uYk0wS2Tw1M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uYk0wS2Tw1M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uYk0wS2Tw1M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-11-29T00:21:03Z,uYk0wS2Tw1M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uYk0wS2Tw1M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-11-29T00:17:33Z,UCRVsqvXIdgyPVS-a6fGa1lA,MM 12/1,The Earn Your Leisure Podcast. Financial Advisor Rashad Bilal and Educator Troy Millings will be your host. Earn Your Leisure ...,"{'default': {'url': 'https://i.ytimg.com/vi/_ZW26ArlbX8/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_ZW26ArlbX8/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_ZW26ArlbX8/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,upcoming,2025-11-29T00:17:33Z,_ZW26ArlbX8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_ZW26ArlbX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2025-11-28T23:00:35Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Boomers Are Hypocrites - Comedian Jay Jurden - Chocolate Sundaes Stand Up Comedy,"Listen, comedian Jay Jurden has a hilarious critique for each generation! Check out Jay's comedy special, ""Yes Ma'am.","{'default': {'url': 'https://i.ytimg.com/vi/M4t0J-oDFUk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M4t0J-oDFUk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M4t0J-oDFUk/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-11-28T23:00:35Z,M4t0J-oDFUk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M4t0J-oDFUk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2025-11-28T17:41:26Z,UC1ettU5YSf_nIOJWffCKGQw,President Kagame Reveals how Europe Deals in Congo Stolen Minerals,Rwanda President Paul Kagame Expose's Europe's Hypocrisy and Double standards when it comes to Congo Stolen Minerals.,"{'default': {'url': 'https://i.ytimg.com/vi/5OFV1P-44VY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5OFV1P-44VY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5OFV1P-44VY/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-11-28T17:41:26Z,5OFV1P-44VY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5OFV1P-44VY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2025-11-28T16:01:43Z,UC4lH-odQ5ll-85fkpWxDYmA,a side of America I didn’t believe exist as an African immigrant,"In today's episode i visited California in America, the richest city in the USA and it wasn't exactly what i expected as an African ...","{'default': {'url': 'https://i.ytimg.com/vi/ytUwRluhus0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ytUwRluhus0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ytUwRluhus0/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-11-28T16:01:43Z,ytUwRluhus0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ytUwRluhus0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2025-11-28T14:12:46Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF CONCOURT MARCH TO DEMAND PHALA PHALA JUDGEMENT,EFF CONCOURT MARCH TO DEMAND PHALA PHALA JUDGEMENT.,"{'default': {'url': 'https://i.ytimg.com/vi/pp0ygGh3P3A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pp0ygGh3P3A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pp0ygGh3P3A/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-11-28T14:12:46Z,pp0ygGh3P3A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pp0ygGh3P3A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-11-27T17:44:49Z,UCwZ2vurIl_X8rv0Dv4mu12A,Master Grower Explains Why Weed Quality Dropped in Jamaica,JOIN THE MOVEMENT → Watch the FULL UNCENSORED interview with Michael Hart. https://ineverknewtv.com/premium/ ...,"{'default': {'url': 'https://i.ytimg.com/vi/ocJJMwvQqAI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ocJJMwvQqAI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ocJJMwvQqAI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-11-27T17:44:49Z,ocJJMwvQqAI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ocJJMwvQqAI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2025-11-27T12:02:04Z,UCJmmxwdAsR7lD8fBA_qbEMw,GUINEA-BISSAU COUP: Why the Military Took Power in Africa&#39;s &#39;First Narco-State&#39;,"So let's set the scene for you. The date is November 26, 2025. Right. We're in Bissau, which is the capital of Guinea-Bissau, and ...","{'default': {'url': 'https://i.ytimg.com/vi/y4ZOTtVYFkE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y4ZOTtVYFkE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y4ZOTtVYFkE/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-11-27T12:02:04Z,y4ZOTtVYFkE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y4ZOTtVYFkE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2025-11-26T12:58:58Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 100 - 2 Samuel 22 - David&#39;s Psalm of Praise,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/BjYG1ftwLdQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BjYG1ftwLdQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BjYG1ftwLdQ/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-11-26T12:58:58Z,BjYG1ftwLdQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BjYG1ftwLdQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-11-26T00:44:49Z,UCABZ7Z6SBTp4IsARDceOq7w,‘City Girl Nurses’ Blamed For ‘Ruining Nurse Degrees’ Amid &quot;Non-Professional&quot; Label - HP News,https://hypersclub.com/ - Across the country many are currently reacting about a recent announcement from the Department of ...,"{'default': {'url': 'https://i.ytimg.com/vi/csZWoAzTtqo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/csZWoAzTtqo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/csZWoAzTtqo/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-11-26T00:44:49Z,csZWoAzTtqo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/csZWoAzTtqo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
