,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2025-05-18T17:23:13Z,UC-4h1XQ47sf0vbFwJvuBhEA,How Ibrahim Traore Is Uniting Africans &amp; Africa Diaspora Like Never Before! The New African Hero?,"Ibrahim Traore Is Uniting Africans & Africa Diaspora Like Never Before! The New African Hero? Across Africa and beyond, a name ...","{'default': {'url': 'https://i.ytimg.com/vi/Pjhtz3PIHCY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pjhtz3PIHCY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pjhtz3PIHCY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-05-18T17:23:13Z,Pjhtz3PIHCY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Pjhtz3PIHCY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2025-05-18T17:00:55Z,UCKLSjhp6XZUEYDT1DMcrj8w,Guinea&#39;s President Doumbouya Join Capt. Traore Cancels 50 Foreign Mining Licenses,"In a bold and historic move, Guinea's President Mamady Doumbouya has canceled over 50 foreign mining permits, demanding ...","{'default': {'url': 'https://i.ytimg.com/vi/FIGhoz-Ehlc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FIGhoz-Ehlc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FIGhoz-Ehlc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-05-18T17:00:55Z,FIGhoz-Ehlc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FIGhoz-Ehlc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2025-05-18T17:00:26Z,UCv8G-xZ_BBGufjbN6jbvLMQ,ICE got my neighbor 😔 | @kingb_reaves | Chocolate Sundaes Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/V2uOr069iJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V2uOr069iJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V2uOr069iJc/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-05-18T17:00:26Z,V2uOr069iJc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V2uOr069iJc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2025-05-18T17:00:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,"The Masters Offspring, The Slaves Baby | Destruction of Black Civilization Book Clip","OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/W-Ho8DxiokI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W-Ho8DxiokI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W-Ho8DxiokI/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-05-18T17:00:06Z,W-Ho8DxiokI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W-Ho8DxiokI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2025-05-18T14:00:53Z,UC4m46pCBkMEyy8gk26WKqbA,RUN 1 | MONEYBAG MAFIA FT. BRII RENEE&#39; | S01 | EP30,"This week on Run 1, Moneybag Mafia goes head-to-head with the multi talented Brii Renee' in a wild matchup of Mortal Kombat ...","{'default': {'url': 'https://i.ytimg.com/vi/hSNEyjz4ebg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hSNEyjz4ebg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hSNEyjz4ebg/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-05-18T14:00:53Z,hSNEyjz4ebg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hSNEyjz4ebg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
39,2025-05-18T13:00:32Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Protecting Business By Staying Compliant - David Golden,,"{'default': {'url': 'https://i.ytimg.com/vi/DXXh3q1Rx7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DXXh3q1Rx7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DXXh3q1Rx7E/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-05-18T13:00:32Z,DXXh3q1Rx7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DXXh3q1Rx7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2025-05-18T12:30:47Z,UCC0XWOgSBcwNstXbPX2cbpg,SH0CKING Palestinian American Said THIS About BLACK PEOPLE &amp; Regrets it lNSTANTLY!!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com A Palestinian woman claimed that Black ...","{'default': {'url': 'https://i.ytimg.com/vi/gsVNfPLsKE8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gsVNfPLsKE8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gsVNfPLsKE8/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-05-18T12:30:47Z,gsVNfPLsKE8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gsVNfPLsKE8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-05-18T12:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,What Life Is Like In Indonesia,"What Life Is Like In Indonesia In this video, i dive deep into Indonesia's religious landscape, exploring its blend of beliefs and how ...","{'default': {'url': 'https://i.ytimg.com/vi/RCQTdg42WfM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RCQTdg42WfM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RCQTdg42WfM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-05-18T12:00:06Z,RCQTdg42WfM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RCQTdg42WfM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-05-18T10:15:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"DAY 2 - BIG DAY BIG GIFTS CONTINUES as Choas of Joy Rocks the VILLAGE .., From the Americas !!!","Hello family , welcome to my YouTube channel iam_marwa ,THE BIGGEST UNBOXING EVER FROM USA day 2 , AFTER ...","{'default': {'url': 'https://i.ytimg.com/vi/RN0R8G3RAa0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RN0R8G3RAa0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RN0R8G3RAa0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-05-18T10:15:51Z,RN0R8G3RAa0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RN0R8G3RAa0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-05-18T05:29:47Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Remembering Malcolm X (5/17/2025),"Reelblack Founder Mike D. is hanging out live on a Saturday night. Discussing current events, answering questions and watching ...","{'default': {'url': 'https://i.ytimg.com/vi/w9FvpwdKrv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w9FvpwdKrv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w9FvpwdKrv8/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-05-18T05:29:47Z,w9FvpwdKrv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w9FvpwdKrv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2025-05-18T02:37:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Power of Community: Uniting the African Diaspora Through Storytelling &amp; Collaboration,"A storytelling community has one key mission: to support and uplift each other. Sometimes, tasks are too difficult for one person to ...","{'default': {'url': 'https://i.ytimg.com/vi/KZtdVd2BPag/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KZtdVd2BPag/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KZtdVd2BPag/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-05-18T02:37:20Z,KZtdVd2BPag,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KZtdVd2BPag"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2025-05-17T21:07:10Z,UCW5NNtTSY5z5mENZ8dt-RCw,Thai Woman like Black Men 🇹🇭,IRL Stream Phuket Thailand - IRL ถ่ายทอดสดภูเก็ตประเทศไทย.,"{'default': {'url': 'https://i.ytimg.com/vi/ExohiLf2tyg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ExohiLf2tyg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ExohiLf2tyg/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-05-17T21:07:10Z,ExohiLf2tyg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ExohiLf2tyg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2025-05-17T19:23:26Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Black Struggle on Screen: 10 Films That Will Break You,Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/w1f_17cvIOc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w1f_17cvIOc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w1f_17cvIOc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-05-17T19:23:26Z,w1f_17cvIOc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w1f_17cvIOc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-05-17T17:04:54Z,UCpEf2jEfyAEbQesGgl1HOWA,YOU WON&#39;T BELIEVE THESE ARE IN GHANA | COME CLOTHES SHOPPING WITH ME IN GHANA,livinginghana #lifeinghana #shoppingvlog YOU WON'T BELIEVE THESE ARE IN GHANA | COME CLOTHES SHOPPING WITH ...,"{'default': {'url': 'https://i.ytimg.com/vi/DhuAmCqiJ_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DhuAmCqiJ_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DhuAmCqiJ_U/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-05-17T17:04:54Z,DhuAmCqiJ_U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DhuAmCqiJ_U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2025-05-17T17:01:07Z,UCZEMyEeGRnkGERZTWEGLGPg,"After Russia, North Korea Sends 700 Commandos to Shield Traoré!",Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/slRGYhJ6qPY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/slRGYhJ6qPY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/slRGYhJ6qPY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-05-17T17:01:07Z,slRGYhJ6qPY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/slRGYhJ6qPY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-05-17T15:01:19Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why African Leaders are Mute on Ibrahim Traoré,Why have so many African heads of state fallen silent while ordinary citizens rally behind Burkina Faso's Captain Ibrahim Traoré?,"{'default': {'url': 'https://i.ytimg.com/vi/qj8GQT2HdR8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qj8GQT2HdR8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qj8GQT2HdR8/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-05-17T15:01:19Z,qj8GQT2HdR8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qj8GQT2HdR8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-05-17T13:13:40Z,UClwrpH_Np9zk8uMwnMwu8Nw,Why Great African Leaders Get Assassinated?,,"{'default': {'url': 'https://i.ytimg.com/vi/lXQF4ucERRA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lXQF4ucERRA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lXQF4ucERRA/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-05-17T13:13:40Z,lXQF4ucERRA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lXQF4ucERRA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-05-17T13:11:29Z,UC1ettU5YSf_nIOJWffCKGQw,H.E Kagame tells The Brutal Honesty of an African Mindset,Rwanda President Paul Kagame tells about the african mindset and why the continent continues to face very slow development ...,"{'default': {'url': 'https://i.ytimg.com/vi/38deO9VxiVk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/38deO9VxiVk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/38deO9VxiVk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-05-17T13:11:29Z,38deO9VxiVk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/38deO9VxiVk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-05-17T03:51:54Z,UCIwGnOXoSXEI7Tooz3iKq5w,👆Is this what Elon and Trump are afraid of ?,,"{'default': {'url': 'https://i.ytimg.com/vi/Lu25_anf3og/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Lu25_anf3og/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Lu25_anf3og/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-05-17T03:51:54Z,Lu25_anf3og,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Lu25_anf3og"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
