,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2024-10-30T19:20:25Z,UCG7uFJVZsxQRwDssom9Pavw,Tanzania Strengthens Relationship with Russia During the Business &amp; Investment Forum,Tanzania welcomed Russian Economic Development Minister Maxim Reshetnikov in Dar es Salaam for a Business and ...,"{'default': {'url': 'https://i.ytimg.com/vi/ELtXQfhmdzc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ELtXQfhmdzc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ELtXQfhmdzc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-10-30T19:20:25Z,ELtXQfhmdzc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ELtXQfhmdzc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2024-10-30T19:00:20Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Believe Everything About Diddy - Comedian Ocean Glapion - Chocolate Sundaes Standup Comedy,"Everything they said Diddy did, he DID! Follow @OceanLiveTV on social media @oceanlive Originally filmed 10/13/24 ...","{'default': {'url': 'https://i.ytimg.com/vi/_LOEZRxzBlE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_LOEZRxzBlE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_LOEZRxzBlE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2024-10-30T19:00:20Z,_LOEZRxzBlE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_LOEZRxzBlE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2024-10-30T18:45:33Z,UCwbP4USYrniJGROwQNiwH-Q,Can BOSS CHICKS Compromise To Get The Men They Want?,Can BOSS CHICKS Compromise To Get The Men They Want? Order Merch Here: https://deedees-apparel.creator-spring.com ...,"{'default': {'url': 'https://i.ytimg.com/vi/suhzT8gD7C0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/suhzT8gD7C0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/suhzT8gD7C0/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2024-10-30T18:45:33Z,suhzT8gD7C0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/suhzT8gD7C0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2024-10-30T17:20:32Z,UCIxrFTHZybtTgq8X7itOAkQ,Black Man Gets Treated Like This In India,,"{'default': {'url': 'https://i.ytimg.com/vi/lTdzjoKUrjk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lTdzjoKUrjk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lTdzjoKUrjk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-10-30T17:20:32Z,lTdzjoKUrjk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lTdzjoKUrjk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2024-10-30T16:30:07Z,UCPQsrvUJzs1INc2hroy3nHw,Man Dates 4 Women Behind The Curtain,"""In this special 'Behind the Curtain' episode, watch as Koffee dives deep into his preferences and builds his ideal wife! Get ready ...","{'default': {'url': 'https://i.ytimg.com/vi/18JhO3Jub0g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/18JhO3Jub0g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/18JhO3Jub0g/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-10-30T16:30:07Z,18JhO3Jub0g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/18JhO3Jub0g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2024-10-30T16:28:20Z,UCi2uaWdy6OTf4Ty7DVC_7lw,LAZY DAY working on our Studio in Argentina 🇦🇷 😍,Welcome to iam_marwa YouTube and today we are showing you the NEW look of Our Studio in Argentina. Kindly subscribe to the ...,"{'default': {'url': 'https://i.ytimg.com/vi/OwRMb_ZXmQE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OwRMb_ZXmQE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OwRMb_ZXmQE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-10-30T16:28:20Z,OwRMb_ZXmQE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OwRMb_ZXmQE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2024-10-30T15:47:46Z,UCKLSjhp6XZUEYDT1DMcrj8w,African Military Leaders meetings to tell AU to end all Conflicts in Africa,"Peace for Africa, one Africa, one Love, #traore #museveni #kagame #goita Please SUBSCRIBE, LIKE, COMMENT and Share, ...","{'default': {'url': 'https://i.ytimg.com/vi/qTGCexxhL20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qTGCexxhL20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qTGCexxhL20/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-10-30T15:47:46Z,qTGCexxhL20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qTGCexxhL20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2024-10-30T15:00:41Z,UCwZ2vurIl_X8rv0Dv4mu12A,Zen The Herbalist On The Scary Toxic Metals and Plastics In Our Bodies and How To Get Rid Of Them,Watch the full interview ‼️UNCENSORED‼️ with Zen The Herbalist NOW as an 'I Never Knew Tv' YouTube Member ...,"{'default': {'url': 'https://i.ytimg.com/vi/S5jdCAZujwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S5jdCAZujwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S5jdCAZujwE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-10-30T15:00:41Z,S5jdCAZujwE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S5jdCAZujwE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2024-10-30T14:00:56Z,UC4m46pCBkMEyy8gk26WKqbA,MIRROR 100 MENTOR PROGRAM | BLACK MARKET | 10.30.24,85southshow Watch the real now on https://www.channeleightyfive.com/ https://www.instagram.com/mirror100_southmetro100.,"{'default': {'url': 'https://i.ytimg.com/vi/sCvAAkPUnxc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sCvAAkPUnxc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sCvAAkPUnxc/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-10-30T14:00:56Z,sCvAAkPUnxc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sCvAAkPUnxc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2024-10-30T13:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,Hidden And Forgotten Story of the Birmingham Church Bombing (1963),"The Birmingham Church Bombing of 1963 was a pivotal moment in the Civil Rights Movement, but its story has often been ...","{'default': {'url': 'https://i.ytimg.com/vi/F6AUDVXzvn0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F6AUDVXzvn0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F6AUDVXzvn0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-10-30T13:15:01Z,F6AUDVXzvn0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F6AUDVXzvn0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2024-10-30T13:00:11Z,UCC0XWOgSBcwNstXbPX2cbpg,Barack 0bama was nót for the Black Americans - Louis Farrakhan EXP0SED the West.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Louis Farrakhan, the leader of the ...","{'default': {'url': 'https://i.ytimg.com/vi/AEWPUw8o-fw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AEWPUw8o-fw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AEWPUw8o-fw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-10-30T13:00:11Z,AEWPUw8o-fw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AEWPUw8o-fw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2024-10-30T02:18:51Z,UCTis64XH8HrxE7GhEkA6YmA,BALLON D’OR DRAMA. VINI ROBBED. BALOTELLI BACK. FULL EPISODE OUT NOW!,,"{'default': {'url': 'https://i.ytimg.com/vi/VJjzG5_oSzI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VJjzG5_oSzI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VJjzG5_oSzI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2024-10-30T02:18:51Z,VJjzG5_oSzI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VJjzG5_oSzI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
49,2024-10-29T04:08:40Z,UCHVBLMcvOgDtFEF2bToQLqw,Piers Morgan exposed,Piers Morgan exposed proves Kanye was right #candaceowensppdcast #ye #kanyewest.,"{'default': {'url': 'https://i.ytimg.com/vi/bSANzMAV5cY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bSANzMAV5cY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bSANzMAV5cY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-10-29T04:08:40Z,bSANzMAV5cY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bSANzMAV5cY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2024-10-28T19:00:07Z,UCTNr0N__QwstBhgCtvQcjhA,Mowry’s Scary Phone Call &amp; The Reality of Breast Cancer in Black Women,"Mowry's scary phone call from her doctor is a reminder that health can change in a moment. In this video, we talk about Tia's ...","{'default': {'url': 'https://i.ytimg.com/vi/BPR8v-5Kf-k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BPR8v-5Kf-k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BPR8v-5Kf-k/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-10-28T19:00:07Z,BPR8v-5Kf-k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BPR8v-5Kf-k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2024-10-28T16:36:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,"BLACK AMERICANS Deserve $350,000! Will the Gov&#39;t Finally Pay Up?",We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/5Jbiycczgro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Jbiycczgro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Jbiycczgro/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-10-28T16:36:06Z,5Jbiycczgro,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Jbiycczgro"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2024-10-28T01:03:50Z,UC2-nif4wvOqT6QVsBX3NOpA,"Black and Bold in Johannesburg, First Impressions","We've landed in Joburg and we weren't ready. Tune in to our first impressions and shocks of South Africa's largest city, aka Jozi, ...","{'default': {'url': 'https://i.ytimg.com/vi/31b_H5QcV9Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/31b_H5QcV9Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/31b_H5QcV9Q/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2024-10-28T01:03:50Z,31b_H5QcV9Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/31b_H5QcV9Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2024-10-27T22:00:01Z,UCjBw2SidW7wFElbmj9bgDjw,The Moors (Metatron&#39;s Mistakes) pt. 1 - Cantigas de Santa Maria,"A scholarly response to ‎@metatronyt video, the Truth about the Moors. Support my channel: ...","{'default': {'url': 'https://i.ytimg.com/vi/ELY90y5Iu1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ELY90y5Iu1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ELY90y5Iu1k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-10-27T22:00:01Z,ELY90y5Iu1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ELY90y5Iu1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2024-10-27T17:48:40Z,UClwrpH_Np9zk8uMwnMwu8Nw,This Zimbabwean Left The UK To Botswana &amp; Built A Luxury Hotel On Wheels(Bus)!,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/eoFhd25Jkt0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eoFhd25Jkt0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eoFhd25Jkt0/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-10-27T17:48:40Z,eoFhd25Jkt0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eoFhd25Jkt0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
