,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2025-07-25T20:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,An URGENT Warning To ALL Black People,"Our journey begins where all human life began: Africa. It's one of the most fundamental facts in history, yet it's often mentioned ...","{'default': {'url': 'https://i.ytimg.com/vi/DXXqyXMA07o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DXXqyXMA07o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DXXqyXMA07o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-07-25T20:15:00Z,DXXqyXMA07o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DXXqyXMA07o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-07-25T19:01:02Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Dad Budgeted For Everything  - Comedian Jay Rich - Chocolate Sundaes Stand Up Comedy,"Jay Rich's dad had money for EVERYTHING, except McDonald's. Follow Jay Rich on social media @jayrich510 Filmed 6/29/25 ...","{'default': {'url': 'https://i.ytimg.com/vi/yxoNOICbPM0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yxoNOICbPM0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yxoNOICbPM0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-07-25T19:01:02Z,yxoNOICbPM0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yxoNOICbPM0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
42,2025-07-25T17:42:49Z,UC4lH-odQ5ll-85fkpWxDYmA,the dark side of Zanzibar nobody talks about! 🇹🇿,in todays episode i visited africa coastal paradise Zanzibar to reveal the dark side of the tropical destination nobody talks about ...,"{'default': {'url': 'https://i.ytimg.com/vi/jDaGjFrbBtk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jDaGjFrbBtk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jDaGjFrbBtk/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-07-25T17:42:49Z,jDaGjFrbBtk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jDaGjFrbBtk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
26,2025-07-25T17:17:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,The NAIROBI HULLABALLO with MITOTO ( Kenya Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video ; The NAIROBI HULLABALLO ...","{'default': {'url': 'https://i.ytimg.com/vi/on1ry_2UiWg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/on1ry_2UiWg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/on1ry_2UiWg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-07-25T17:17:36Z,on1ry_2UiWg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/on1ry_2UiWg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2025-07-25T16:24:26Z,UCABZ7Z6SBTp4IsARDceOq7w,"Mike Epps Upsets Fans With &#39;Hulk Hogan Tribute&#39; With Malcolm Jamal Warner, CThaGod Speaks - CH News","https://hypersclub.com/ - Mike Epps appears to have upset some of his following by sharing a tribute photo of Hulk Hogan, Ozzy ...","{'default': {'url': 'https://i.ytimg.com/vi/Jv2Jp1UlYxM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jv2Jp1UlYxM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jv2Jp1UlYxM/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-07-25T16:24:26Z,Jv2Jp1UlYxM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jv2Jp1UlYxM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
31,2025-07-25T16:00:21Z,UCKLSjhp6XZUEYDT1DMcrj8w,Students in Burkina Faso joining Nation Building,"The winds of change are sweeping through Burkina Faso, and this time—it's the youth leading the charge! Under the bold vision ...","{'default': {'url': 'https://i.ytimg.com/vi/7mXEgcLnO1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7mXEgcLnO1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7mXEgcLnO1A/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-07-25T16:00:21Z,7mXEgcLnO1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7mXEgcLnO1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-07-25T14:35:04Z,UC4m46pCBkMEyy8gk26WKqbA,MONEYBAG MAFIA IN THE TRAP  | 85 SOUTH SHOW PODCAST | 07.25.25,"Come see the 85 South Show Live at the Spin The Block Tour! - https://bit.ly/85Live25 See Navv Greene, Moneybag Mafia, ...","{'default': {'url': 'https://i.ytimg.com/vi/jJnb6EWAXlU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jJnb6EWAXlU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jJnb6EWAXlU/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-07-25T14:35:04Z,jJnb6EWAXlU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jJnb6EWAXlU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2025-07-25T13:46:27Z,UCHVBLMcvOgDtFEF2bToQLqw,Conservative Twins their kind of Negroes,Conservative Twins their kind of Negroes #candaceowens #candaceowenspodcast #conservativetwins.,"{'default': {'url': 'https://i.ytimg.com/vi/G3ri9W953wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G3ri9W953wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G3ri9W953wo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-07-25T13:46:27Z,G3ri9W953wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G3ri9W953wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-07-25T12:00:57Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold Professor Gives a BONE CHILLING Speech On WHlTE History LlES Leaves WHlTE Audience ANGRY,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com “Shaid Bolsen doesn't hold back.","{'default': {'url': 'https://i.ytimg.com/vi/WM0GPosctSg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WM0GPosctSg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WM0GPosctSg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-25T12:00:57Z,WM0GPosctSg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WM0GPosctSg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-07-25T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Podcast Episode 82 | Years of the EFF: Reflections, Legacy &amp; the State of SA Politics Today”","In this special episode, we reflect on the 12th anniversary of the Economic Freedom Fighters (EFF) with a thought-provoking guest ...","{'default': {'url': 'https://i.ytimg.com/vi/b_w8JihabXY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_w8JihabXY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_w8JihabXY/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-07-25T08:00:06Z,b_w8JihabXY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b_w8JihabXY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2025-07-25T03:49:31Z,UCL0u5uz7KZ9q-pe-VC8TY-w,The Real Reason Why Brigitte Macron Is So Worried...,,"{'default': {'url': 'https://i.ytimg.com/vi/-F4ykvWAi10/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-F4ykvWAi10/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-F4ykvWAi10/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-07-25T03:49:31Z,-F4ykvWAi10,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-F4ykvWAi10"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2025-07-24T22:00:44Z,UCRVsqvXIdgyPVS-a6fGa1lA,How 85 South Built a Comedy Empire with No Script &amp; No Filter ft. Karlous Miller &amp; Chico Bean,"Get ready for a wild ride as Earn Your Leisure links up with the comedy legends behind the 85 South Show — DC Young Fly, ...","{'default': {'url': 'https://i.ytimg.com/vi/fWXATnMo3ls/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fWXATnMo3ls/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fWXATnMo3ls/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-07-24T22:00:44Z,fWXATnMo3ls,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fWXATnMo3ls"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
46,2025-07-24T20:00:28Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Uhuru 3 appeal to make history in precedent-setting case (Part 2),"""We need to remember that this attack on the Uhuru Movement was unleashed under the Biden administration, which really set ...","{'default': {'url': 'https://i.ytimg.com/vi/vZYMxkNGHCo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vZYMxkNGHCo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vZYMxkNGHCo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-07-24T20:00:28Z,vZYMxkNGHCo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vZYMxkNGHCo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-07-24T19:00:06Z,UCjBw2SidW7wFElbmj9bgDjw,Why Britain SUDDENLY Killed Slavery - FULL DOCUMENTARY Pt. 1/2,Preorder your copy of the 'Reconstructing Egypt' Book: https://tkmedu.com/book-launch/ Order a copy of 'Reconstructing Egypt: ...,"{'default': {'url': 'https://i.ytimg.com/vi/MuKY1V7XccE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MuKY1V7XccE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MuKY1V7XccE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-07-24T19:00:06Z,MuKY1V7XccE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MuKY1V7XccE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2025-07-24T18:22:06Z,UC-4h1XQ47sf0vbFwJvuBhEA,Is This The End Of US And South Africa Friendship? Shocking New US Bill Changes Everything!,U.S.-South Africa relations - Is This The End Of US And South Africa Friendship? Shocking New US Bill Changes Everything!,"{'default': {'url': 'https://i.ytimg.com/vi/lLNT_L6dK5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lLNT_L6dK5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lLNT_L6dK5o/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-07-24T18:22:06Z,lLNT_L6dK5o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lLNT_L6dK5o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-07-24T16:30:24Z,UC12lU5ymIvSpgl8KntDQUQA,This Drone Just Revealed A Lost African &quot;METROPOLIS&quot;,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ Beneath a quiet forest in ...,"{'default': {'url': 'https://i.ytimg.com/vi/fYIjNuDeOtQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fYIjNuDeOtQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fYIjNuDeOtQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-07-24T16:30:24Z,fYIjNuDeOtQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fYIjNuDeOtQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-07-24T13:28:29Z,UCwZ2vurIl_X8rv0Dv4mu12A,Shahrazad Ali on Why Our Boys Need to Play with Dolls,RAW. REAL. NO AGENDA. JUST TRUTH. UNCUT INTERVIEWS. DEEP REASONINGS. NOTHING WATERED DOWN   ...,"{'default': {'url': 'https://i.ytimg.com/vi/CKxuvibNTEs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CKxuvibNTEs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CKxuvibNTEs/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-07-24T13:28:29Z,CKxuvibNTEs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CKxuvibNTEs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
