,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
30,2025-12-02T19:52:19Z,UC1ettU5YSf_nIOJWffCKGQw,Mugabe&#39;s Scary Prophetic Speech On US - Venezuela Upcoming War,The late Zimbabwe president Robert Mugabe prophetic speech on USA and Venezuela upcoming war for Oil Fuel.,"{'default': {'url': 'https://i.ytimg.com/vi/TiJ2Pkus_-U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TiJ2Pkus_-U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TiJ2Pkus_-U/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-02T19:52:19Z,TiJ2Pkus_-U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TiJ2Pkus_-U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-12-02T18:41:14Z,UCABZ7Z6SBTp4IsARDceOq7w,Diddy And Dame Dash &#39;Respond&#39; To 50 Cent &#39;Netflix Documentary&#39; Exposing Diddy - HP News,"https://hypersclub.com/ - Diddy as expected isn't happy with the newest documentary about his troubles for Netflix, executive ...","{'default': {'url': 'https://i.ytimg.com/vi/P5ieV10s5MI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P5ieV10s5MI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P5ieV10s5MI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-12-02T18:41:14Z,P5ieV10s5MI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P5ieV10s5MI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2025-12-02T18:13:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"HOLD YOUR TEARS - HIS MOTHER IS BACK HOME AFTER 10 YEARS ,  !!! (Kenya Africa )!!!","Hello family , welcome to my YouTube channel iam_marwa , in this video Today Daniels Mother Showed up Back Home after 10 ...","{'default': {'url': 'https://i.ytimg.com/vi/fQdq8gnk7IU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fQdq8gnk7IU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fQdq8gnk7IU/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-02T18:13:36Z,fQdq8gnk7IU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fQdq8gnk7IU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-12-02T18:00:39Z,UCrPq2ekHx2vZtuyG3wUx0_g,Black Boys Are Intentionally Underdeveloped By The School System | Dr. Juwanza Kunjufu ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/UKxIGvd4pSM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UKxIGvd4pSM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UKxIGvd4pSM/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-12-02T18:00:39Z,UKxIGvd4pSM,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/UKxIGvd4pSM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2025-12-02T15:15:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,SHOCKING Strategy the Nubians Used to defeat the Romans...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/BDdXBuFVeb4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BDdXBuFVeb4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BDdXBuFVeb4/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-02T15:15:06Z,BDdXBuFVeb4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BDdXBuFVeb4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2025-12-02T08:45:35Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Finally, Africa Speaks for Itself - One Africa Worldview Ep. 23","Ten minutes that shook the work. On January 24, 2019 Chairman Omali Yeshitela of the African People's Socialist Party traveled ...","{'default': {'url': 'https://i.ytimg.com/vi/Jd_EnV-B7wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jd_EnV-B7wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jd_EnV-B7wo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-12-02T08:45:35Z,Jd_EnV-B7wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jd_EnV-B7wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-12-02T03:54:12Z,UClwrpH_Np9zk8uMwnMwu8Nw,She hasn’t Eaten For 17 years,,"{'default': {'url': 'https://i.ytimg.com/vi/fg4hFpilcUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fg4hFpilcUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fg4hFpilcUY/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-12-02T03:54:12Z,fg4hFpilcUY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fg4hFpilcUY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2025-12-02T03:20:12Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Crypto Panic, Real Estate Slowdown, 2026 Market Warning Signs &amp; Quarter Zip Movement w/ Jason Gyamfi",Timestamps 00:06 – Real estate warning signs 00:13 – Futures trading tip of the week 00:18 – Apple hits 52-week high 00:26 ...,"{'default': {'url': 'https://i.ytimg.com/vi/_ZW26ArlbX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_ZW26ArlbX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_ZW26ArlbX8/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-12-02T03:20:12Z,_ZW26ArlbX8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_ZW26ArlbX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
41,2025-12-01T20:55:25Z,UCDsOKnUQnQek7-G7Xc5kB8Q,5 Money Moves Most Entrepreneurs Learn Too Late,"Running a business just got smarter. With Revolut Business, you can manage global payments, issue team cards, track expenses, ...","{'default': {'url': 'https://i.ytimg.com/vi/bhNTAVUBWPs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bhNTAVUBWPs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bhNTAVUBWPs/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-12-01T20:55:25Z,bhNTAVUBWPs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bhNTAVUBWPs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2025-12-01T20:00:20Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Girl Didn&#39;t Care About Me - Comedian Anderi Bailey -Chocolate Sundaes Stand Up Comedy,"After breaking up with his girlfriend, Comedian Anderi Bailey realized that she never really liked him. Follow @AnderiBailey on ...","{'default': {'url': 'https://i.ytimg.com/vi/QfScmtb4th4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QfScmtb4th4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QfScmtb4th4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-12-01T20:00:20Z,QfScmtb4th4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QfScmtb4th4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
42,2025-12-01T18:54:07Z,UC4lH-odQ5ll-85fkpWxDYmA,This Is NOT the America I Expected to see as an African immigrant,,"{'default': {'url': 'https://i.ytimg.com/vi/5KOJ_vy8WoA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5KOJ_vy8WoA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5KOJ_vy8WoA/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-12-01T18:54:07Z,5KOJ_vy8WoA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5KOJ_vy8WoA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2025-12-01T18:26:42Z,UC-4h1XQ47sf0vbFwJvuBhEA,President Paul Kagame Drops Bombshell: Says “Some” Coups in Africa Are Justified — Expect More!,Rwanda's President Paul Kagame Drops Bombshell: Says “Some” Coups in Africa Are Justified — Expect More! In one of the most ...,"{'default': {'url': 'https://i.ytimg.com/vi/GZealpUkr2A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GZealpUkr2A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GZealpUkr2A/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-12-01T18:26:42Z,GZealpUkr2A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GZealpUkr2A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
32,2025-12-01T15:22:46Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 101 - 1 Kings - Adonijah Seeks to be King,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/OUT_9183wv4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OUT_9183wv4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OUT_9183wv4/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-12-01T15:22:46Z,OUT_9183wv4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OUT_9183wv4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-11-30T21:15:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,They CHANGED Medicine Forever – But Their Names Were ERASED!,"Dr. Patricia Bath, Selig Percy Amoils, Dr. Hadiyah-Nicole Green, Dr. Charles Drew, Dr. Daniel Hale Williams, Bessie Blount Griffin, ...","{'default': {'url': 'https://i.ytimg.com/vi/Ifzd7vW9DHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ifzd7vW9DHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ifzd7vW9DHA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-11-30T21:15:01Z,Ifzd7vW9DHA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ifzd7vW9DHA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-11-30T20:59:55Z,UCjBw2SidW7wFElbmj9bgDjw,Did you know HIEROGLYPHS were COLOURFUL?,,"{'default': {'url': 'https://i.ytimg.com/vi/-SFaEGg3tQ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-SFaEGg3tQ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-SFaEGg3tQ4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-11-30T20:59:55Z,-SFaEGg3tQ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-SFaEGg3tQ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-11-30T20:27:23Z,UCHVBLMcvOgDtFEF2bToQLqw,These are the TRUE Grafted,These are the TRUE Grafted.,"{'default': {'url': 'https://i.ytimg.com/vi/cIRsmn875uY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cIRsmn875uY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cIRsmn875uY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-11-30T20:27:23Z,cIRsmn875uY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cIRsmn875uY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-11-30T18:47:00Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Digging Through The Concert Vault (11/29/2025),"Mike discusses current events, answering questions and watching videos from the Reelblack Vault. Support the effort. Cash app ...","{'default': {'url': 'https://i.ytimg.com/vi/LFD2N4ucy5I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LFD2N4ucy5I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LFD2N4ucy5I/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-11-30T18:47:00Z,LFD2N4ucy5I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LFD2N4ucy5I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2025-11-30T15:00:46Z,UCJmmxwdAsR7lD8fBA_qbEMw,Bobi Wine: The Man Challenging Uganda’s Museveni,"When a young musician from the backstreets of Kampala first picked up a microphone, he was not dreaming of politics. Yet years ...","{'default': {'url': 'https://i.ytimg.com/vi/QPcxJ1IkJS8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QPcxJ1IkJS8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QPcxJ1IkJS8/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-11-30T15:00:46Z,QPcxJ1IkJS8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QPcxJ1IkJS8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
