,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
31,2025-11-15T18:56:08Z,UCKLSjhp6XZUEYDT1DMcrj8w,🔴 [LIVE]: Dr Arikana &amp; African Americans Join Captain Traoré in Burkina Faso — The World Is SHOCKED!,Dr. Arikana Chihombori-Quao and hundreds of African Americans have arrived in Burkina Faso — joining hands with President ...,"{'default': {'url': 'https://i.ytimg.com/vi/uarrSe29g08/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uarrSe29g08/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uarrSe29g08/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-11-15T18:56:08Z,uarrSe29g08,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uarrSe29g08"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-11-15T18:20:26Z,UC-4h1XQ47sf0vbFwJvuBhEA,🌍 African American or Black American? Why ADOS &amp; FBA Reject Any Connection to Africa,African American or Black American? Why ADOS & FBA Reject Any Connection to Africa - The identity debate within the Black ...,"{'default': {'url': 'https://i.ytimg.com/vi/p4PLyFEunzY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p4PLyFEunzY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p4PLyFEunzY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-11-15T18:20:26Z,p4PLyFEunzY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p4PLyFEunzY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-11-15T17:01:22Z,UCpEf2jEfyAEbQesGgl1HOWA,5 SHOCKING THINGS I LEARNED ABOUT LIVING IN GHANA,livinginghana #lifeinghana 5 SHOCKING THINGS I LEARNED ABOUT LIVING IN GHANA Anyone who has lived in Ghana or ...,"{'default': {'url': 'https://i.ytimg.com/vi/o3UnSG6He2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o3UnSG6He2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o3UnSG6He2k/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-11-15T17:01:22Z,o3UnSG6He2k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o3UnSG6He2k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-11-15T16:07:49Z,UCwZ2vurIl_X8rv0Dv4mu12A,Bad Friday In 1963 Was The Worst Day For Rastafari In Jamaica - Michael Hart Explains,JOIN THE MOVEMENT → Watch The FULL UNCENSORED interview with Michael Hart. https://ineverknewtv.com/premium/ ...,"{'default': {'url': 'https://i.ytimg.com/vi/tfYebVdlrhw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tfYebVdlrhw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tfYebVdlrhw/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-11-15T16:07:49Z,tfYebVdlrhw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tfYebVdlrhw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2025-11-15T15:59:19Z,UClwrpH_Np9zk8uMwnMwu8Nw,How Ethiopians Built Africa&#39;s Biggest Dam With No Foreign Money!,"In today's video, we explore the incredible story behind the Grand Ethiopian Renaissance Dam (GERD) — Africa's largest ...","{'default': {'url': 'https://i.ytimg.com/vi/AoCFT6Z8Yms/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AoCFT6Z8Yms/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AoCFT6Z8Yms/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-11-15T15:59:19Z,AoCFT6Z8Yms,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AoCFT6Z8Yms"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2025-11-15T15:54:18Z,UCiinSjWS3E0vtAa3DCvp7iA,The Epstein-Israel Connection the Media Still Won’t Touch,"Rania Khalek and Eugene Puryear discuss the latest Trump-Epstein revelations, showing how Epstein wasn't just a predator but a ...","{'default': {'url': 'https://i.ytimg.com/vi/Oqr87scLpPw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oqr87scLpPw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oqr87scLpPw/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-11-15T15:54:18Z,Oqr87scLpPw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Oqr87scLpPw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2025-11-15T15:01:16Z,UC4m46pCBkMEyy8gk26WKqbA,Ken The Man | Backwoods Backstage: 85 South Show Live @ One Music Fest,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/d7hlAcKDt1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d7hlAcKDt1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d7hlAcKDt1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-11-15T15:01:16Z,d7hlAcKDt1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d7hlAcKDt1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-11-15T12:01:11Z,UCC0XWOgSBcwNstXbPX2cbpg,Stop BuIIying BLACK PE0PLE - Brave Educator Jane Elliot Send WARNlNG to DonaId Trump.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In an era defined by power struggles, ...","{'default': {'url': 'https://i.ytimg.com/vi/XlMCvRoVz6w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XlMCvRoVz6w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XlMCvRoVz6w/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-11-15T12:01:11Z,XlMCvRoVz6w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XlMCvRoVz6w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2025-11-15T11:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Went To A Country In Europe Where They Don&#39;t See Black People (Travel Vlog) ),I Went To A Country In Europe Where They Don't See Black People (Travel Vlog) ) Learn a Language by Watching TV with ...,"{'default': {'url': 'https://i.ytimg.com/vi/E6LvQF4vp88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E6LvQF4vp88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E6LvQF4vp88/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-11-15T11:00:06Z,E6LvQF4vp88,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E6LvQF4vp88"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2025-11-15T01:36:32Z,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley Blast &quot;Sell Out Democrats&quot; For &#39;Caving In&#39; To Republicans Over &#39;Gov. Shutdown&#39; - CH News,https://hypersclub.com/ - DL Hughley along with other Democrats across social media are pissed that 8 fellow Democrats would ...,"{'default': {'url': 'https://i.ytimg.com/vi/Mz_WNOVs8B8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mz_WNOVs8B8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mz_WNOVs8B8/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-11-15T01:36:32Z,Mz_WNOVs8B8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mz_WNOVs8B8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2025-11-14T23:58:04Z,UCTis64XH8HrxE7GhEkA6YmA,SUNDERLAND WINNING PREMIER LEAGUE | NEYMAR BOOED BY FANS | DOKU V. SAKA | WORLD CUP QUALIFIERS +MORE,"In Episode 105 the guys talk about some all time great POC front 3s, Doku vs. Saka, Sunderland winning the Prem (!?), Neymar at ...","{'default': {'url': 'https://i.ytimg.com/vi/hcf-xcOfTc0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hcf-xcOfTc0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hcf-xcOfTc0/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-11-14T23:58:04Z,hcf-xcOfTc0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hcf-xcOfTc0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
17,2025-11-14T23:01:25Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Women Wanna Get Married For No Reason - Comedian Lewis Belt - Chocolate Sundaes Stand Up Comedy,The dating scene right now is WILD. Check out this hilarious set from comedian Lewis Belt. Follow @LewisBelt on social media ...,"{'default': {'url': 'https://i.ytimg.com/vi/yz5ERkkZK14/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yz5ERkkZK14/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yz5ERkkZK14/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-11-14T23:01:25Z,yz5ERkkZK14,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yz5ERkkZK14"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2025-11-14T23:00:44Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Woody Harrelson&#39;s Dad Was A Contract Killer,"Woody Harrelson has recent made headlines for threatening to Trump's life, but the apple doesn't fall far from the tree. Join All ...","{'default': {'url': 'https://i.ytimg.com/vi/U63waJMEbTM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U63waJMEbTM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U63waJMEbTM/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-11-14T23:00:44Z,U63waJMEbTM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U63waJMEbTM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-11-14T22:34:13Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Things You Never Knew Blacks Had Achieved Before Colonization,"Long before colonization, Black civilizations were creating cities, engineering wonders, global trade networks, medical ...","{'default': {'url': 'https://i.ytimg.com/vi/WoWTHyOLO6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WoWTHyOLO6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WoWTHyOLO6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-11-14T22:34:13Z,WoWTHyOLO6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WoWTHyOLO6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-11-14T19:18:22Z,UC12lU5ymIvSpgl8KntDQUQA,African Independent Inventions &amp; Lost Technologies Podcast Episode 2 (Full Episode on Patreon),Patreon: https://www.patreon.com/HomeTeamHistory *Teaser Episode* Full Episode on only available on Patreon This second ...,"{'default': {'url': 'https://i.ytimg.com/vi/wNfjYE1LhzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wNfjYE1LhzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wNfjYE1LhzA/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-11-14T19:18:22Z,wNfjYE1LhzA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wNfjYE1LhzA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2025-11-14T18:54:29Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Top Reasons You Can’t Lose Weight and Obtain Optimal Fitness - Social Proof LIVE,,"{'default': {'url': 'https://i.ytimg.com/vi/IqRcmaaYFS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IqRcmaaYFS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IqRcmaaYFS0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-11-14T18:54:29Z,IqRcmaaYFS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IqRcmaaYFS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2025-11-14T15:11:50Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Hands Off Venezuela! Stop U.S. attacks on President Maduro and the People’s Bolivarian government!,The Hands Off Uhuru Fightback Coalition brings together a panel of experts to analyze the escalating U.S. aggression on ...,"{'default': {'url': 'https://i.ytimg.com/vi/1VATjseQzsw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1VATjseQzsw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1VATjseQzsw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-11-14T15:11:50Z,1VATjseQzsw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1VATjseQzsw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-11-14T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF PODCAST:98: Joining us on this week’s #EFFPodcast is Struggle Stalwart Ronnie Kasrils,","In a candid and thought-provoking conversation reflecting on his journey in the liberation struggle, the 1994 democratic ...","{'default': {'url': 'https://i.ytimg.com/vi/qToZLg0POpQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qToZLg0POpQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qToZLg0POpQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-11-14T08:00:06Z,qToZLg0POpQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qToZLg0POpQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
