,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
37,2025-10-01T19:40:42Z,UCMe6CgCi6TSZX1tUxuUvCGg,"PANAFRICANISM IN ACTION - HONORING PROF JAMES SMALL, REBROADCAST KING JOSHUA MAPONGA CELEBRATES !!","THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! True Pan-Africanism Lives On - Watch a Rebroadcast Special, Honoring ...","{'default': {'url': 'https://i.ytimg.com/vi/nIG8RIQ3wUM/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nIG8RIQ3wUM/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nIG8RIQ3wUM/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,upcoming,2025-10-01T19:40:42Z,nIG8RIQ3wUM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nIG8RIQ3wUM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-10-01T18:30:30Z,UCrPq2ekHx2vZtuyG3wUx0_g,Another Black Creation Was Stolen,,"{'default': {'url': 'https://i.ytimg.com/vi/UIWsYrod9Wg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UIWsYrod9Wg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UIWsYrod9Wg/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-10-01T18:30:30Z,UIWsYrod9Wg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UIWsYrod9Wg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-10-01T18:17:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"From USA to African Village , Meet Her !!! (Kenya Africa )!!!","TEAM MARWA WORLDWIDE FAN BASE MEET CURLY'S Lifestyle , Subscribe To Her Channel ...","{'default': {'url': 'https://i.ytimg.com/vi/YFZ1TzPQRVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YFZ1TzPQRVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YFZ1TzPQRVE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-01T18:17:51Z,YFZ1TzPQRVE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YFZ1TzPQRVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2025-10-01T17:23:10Z,UCjBw2SidW7wFElbmj9bgDjw,It&#39;s not called The Sphinx actually...,,"{'default': {'url': 'https://i.ytimg.com/vi/k0xbZxvrxjI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k0xbZxvrxjI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k0xbZxvrxjI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-10-01T17:23:10Z,k0xbZxvrxjI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k0xbZxvrxjI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2025-10-01T16:58:41Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Journey That Reshaped More Than Just Her body - Hot Seat W/ David Shands #86,Head over to @hotseatsp for the full episode!,"{'default': {'url': 'https://i.ytimg.com/vi/CIO6pdxaWJg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CIO6pdxaWJg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CIO6pdxaWJg/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-01T16:58:41Z,CIO6pdxaWJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CIO6pdxaWJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2025-10-01T16:09:55Z,UC-4h1XQ47sf0vbFwJvuBhEA,🔴Global South Leaders Escalates Reparations Fight at UN - Will the World Listen?,"Reparations - Global South Leaders Escalates Reparations Fight at UN - At the 80th UN General Assembly (UNGA 80), ...","{'default': {'url': 'https://i.ytimg.com/vi/Nl4AeTcGdVk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nl4AeTcGdVk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nl4AeTcGdVk/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-01T16:09:55Z,Nl4AeTcGdVk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Nl4AeTcGdVk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2025-10-01T15:59:18Z,UC4lH-odQ5ll-85fkpWxDYmA,visiting Dubai to Investigate why Nigerians are banned from the UAE,in today's episode i visited Dubai in the UAE to find answers as to why Dubai shut its doors or rather is limiting Nigerians from ...,"{'default': {'url': 'https://i.ytimg.com/vi/xvijmkKJRbc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xvijmkKJRbc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xvijmkKJRbc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-10-01T15:59:18Z,xvijmkKJRbc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xvijmkKJRbc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
33,2025-10-01T14:45:00Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Doja Cat is Cool with A Lavendar Marriage,I hear lavendar marriages are on the rise. I wonder why... Join All Access on Patreon | https://www.patreon.com/MeandEpiphany,"{'default': {'url': 'https://i.ytimg.com/vi/VoFeRAktHvQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VoFeRAktHvQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VoFeRAktHvQ/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-10-01T14:45:00Z,VoFeRAktHvQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VoFeRAktHvQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-10-01T12:20:01Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are FURI0US By This Question Asked By Black Folks - AMERlCA Was Never Great.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Politicians love to say, 'Make America ...","{'default': {'url': 'https://i.ytimg.com/vi/wYeaiznDcAE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wYeaiznDcAE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wYeaiznDcAE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-01T12:20:01Z,wYeaiznDcAE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wYeaiznDcAE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2025-10-01T11:45:08Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Malema in Prison for 15 Years, Leaves South Africa for Burkina Faso | Traore can Protect Him",Julius Malema has shaken Africa with his bold declaration: “A revolutionary must never fear prison or death. It is a badge of ...,"{'default': {'url': 'https://i.ytimg.com/vi/oW_mpsHuf6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oW_mpsHuf6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oW_mpsHuf6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-10-01T11:45:08Z,oW_mpsHuf6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oW_mpsHuf6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-10-01T09:27:02Z,UCF-A_4x9-bLrxXrmgBOWuJA,"CIC Julius Malema, East London Magistrate’s Court Appearance, Day 3","President Julius Malema's appearance at the East London Magistrate's Court, where handing down the verdict in the politically ...","{'default': {'url': 'https://i.ytimg.com/vi/rLd64xqPWgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rLd64xqPWgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rLd64xqPWgk/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-10-01T09:27:02Z,rLd64xqPWgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rLd64xqPWgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2025-09-30T22:33:58Z,UCABZ7Z6SBTp4IsARDceOq7w,"Michael Richards &#39;Returns To Stage&#39; After &#39;N-Word Rant’, Called Out Again - CH News",https://hypersclub.com/ - Comedian Michael Richards is ready to get back on stage after he would have a meltdown caught on ...,"{'default': {'url': 'https://i.ytimg.com/vi/_736d9GBEho/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_736d9GBEho/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_736d9GBEho/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-09-30T22:33:58Z,_736d9GBEho,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_736d9GBEho"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-09-30T20:15:02Z,UCZEMyEeGRnkGERZTWEGLGPg,Louise Farrakhan: The FALL Of America Has Already Begun,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ox039KOQ-Vs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ox039KOQ-Vs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ox039KOQ-Vs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-30T20:15:02Z,Ox039KOQ-Vs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ox039KOQ-Vs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2025-09-30T20:00:06Z,UCHvnMsLnyQZscrq-fOckiiw,Will Trump’s Movie Tariffs Destroy Hollywood? | Jamaal Finkley Weighs In,Jamaal Finkley of BlackTree Media joins CGTN America to break down President Trump's proposed 100% tariff on foreign-made ...,"{'default': {'url': 'https://i.ytimg.com/vi/PYXfsrNlRaM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PYXfsrNlRaM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PYXfsrNlRaM/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-09-30T20:00:06Z,PYXfsrNlRaM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PYXfsrNlRaM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2025-09-30T19:45:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,How Slave Skins Were Used for Leather (What Schools Hide),We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/1s_JEXO6uyg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1s_JEXO6uyg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1s_JEXO6uyg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-30T19:45:01Z,1s_JEXO6uyg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1s_JEXO6uyg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2025-09-30T17:00:55Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Rebel Leader Congo Fears?,I recently watched a brilliant CNN piece by Larry Madowo on Corneille Nangaa and it left me with so many questions. I started ...,"{'default': {'url': 'https://i.ytimg.com/vi/htJ2JpNvqq4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/htJ2JpNvqq4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/htJ2JpNvqq4/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-09-30T17:00:55Z,htJ2JpNvqq4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/htJ2JpNvqq4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2025-09-30T14:03:53Z,UC4m46pCBkMEyy8gk26WKqbA,TYE TRIBBET IN THE TRAP  | 85 SOUTH SHOW PODCAST | 09.30.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/9wiExsHUokw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9wiExsHUokw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9wiExsHUokw/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-30T14:03:53Z,9wiExsHUokw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9wiExsHUokw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2025-09-30T08:08:03Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Long Live Assata - One Africa Worldview Episode 19,"WITH SPECIAL GUEST - CHAIRMAN OMALI YESHITELA On episode 19 of the One Africa Worldview Podcast, hosts Mariah and ...","{'default': {'url': 'https://i.ytimg.com/vi/vgI16xqAZN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vgI16xqAZN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vgI16xqAZN4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-30T08:08:03Z,vgI16xqAZN4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vgI16xqAZN4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-09-30T04:14:21Z,UCHVBLMcvOgDtFEF2bToQLqw,Jewish Men admit NOT the TRUE Israelites,Jewish Men admit NOT the TRUE Israelites #candaceowenspodcast #charliekirk #piersmorgan.,"{'default': {'url': 'https://i.ytimg.com/vi/bozyU8E14HI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bozyU8E14HI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bozyU8E14HI/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-09-30T04:14:21Z,bozyU8E14HI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bozyU8E14HI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
