,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
18,2025-06-13T19:00:53Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Don&#39;t Use Public Restrooms | Clayton Thomas | Chocolate Sundaes Standup Comedy 1,Pooping in a public restroom is an insane choice. Follow Clayton Thomas on social media @ctisdope Filmed 5/11/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/zg296S90INA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zg296S90INA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zg296S90INA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-06-13T19:00:53Z,zg296S90INA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zg296S90INA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
1,2025-06-13T17:44:01Z,UCTis64XH8HrxE7GhEkA6YmA,"LAMINE YAMAL DESERVES SOME GRACE, MEDIA HAS ALREADY STARTED FLIPPING. EP 87 OUT NOW #lamineyamal",,"{'default': {'url': 'https://i.ytimg.com/vi/MreNp9i7MAQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MreNp9i7MAQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MreNp9i7MAQ/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-06-13T17:44:01Z,MreNp9i7MAQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MreNp9i7MAQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
36,2025-06-13T17:10:18Z,UCrPq2ekHx2vZtuyG3wUx0_g,America Is Afraid Of Its Black History | A Friday Breakdown,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/suQb6yYdmH0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/suQb6yYdmH0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/suQb6yYdmH0/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-06-13T17:10:18Z,suQb6yYdmH0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/suQb6yYdmH0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2025-06-13T14:41:04Z,UCABZ7Z6SBTp4IsARDceOq7w,"MTV Hosts LaLa Anthony, Bill Bellamy, And More Respond To &#39;Ananda Lewis&#39; Sudden Passing - HP News","https://hypersclub.com/ - Former colleagues and host of MTV; LaLa Anthony, Bill Bellamy, DJ Clue and MTV have now shared ...","{'default': {'url': 'https://i.ytimg.com/vi/TOD6Eblwhv4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TOD6Eblwhv4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TOD6Eblwhv4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-06-13T14:41:04Z,TOD6Eblwhv4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TOD6Eblwhv4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2025-06-13T14:01:21Z,UCKLSjhp6XZUEYDT1DMcrj8w,Botswana President Boko Drops Bombshell in US: We Will Reclaim Our Diamonds! | Shocks the West,"Botswana's new bold leader, President Duma Gideon Boko, is making global headlines after delivering a powerful speech in the ...","{'default': {'url': 'https://i.ytimg.com/vi/qJGgzZod21w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qJGgzZod21w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qJGgzZod21w/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-06-13T14:01:21Z,qJGgzZod21w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qJGgzZod21w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-06-13T12:26:01Z,UCwZ2vurIl_X8rv0Dv4mu12A,He makes a strong point. What&#39;s your thoughts ?? www.ineverknewtv.com #healthiswealth  #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/PaibtS4uvy8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PaibtS4uvy8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PaibtS4uvy8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-06-13T12:26:01Z,PaibtS4uvy8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PaibtS4uvy8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-06-13T12:15:06Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Farmers Are RAGED That Their Farmlands Are Being Taken &amp; GlVEN To WHlTE South Africans.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com White South Africans — Afrikaners ...","{'default': {'url': 'https://i.ytimg.com/vi/NgG_5wo8YYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NgG_5wo8YYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NgG_5wo8YYE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-13T12:15:06Z,NgG_5wo8YYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NgG_5wo8YYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2025-06-13T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 75 Fighter Titus Tshungu is in conversation with Philani Maluleke.,"From turning a culinary dream into a reality to navigating the early challenges of launching a restaurant, our guest shares valuable ...","{'default': {'url': 'https://i.ytimg.com/vi/mvzm7OzxgzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mvzm7OzxgzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mvzm7OzxgzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-06-13T08:00:06Z,mvzm7OzxgzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mvzm7OzxgzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2025-06-13T07:07:47Z,UC2rmgVaijnf92nixlIZWGmg,"After They Come For Brown People, They Are Coming For Black People.....Blah Blah Blah","After They Come For Brown People, They Are Coming For Black People.....Blah Blah Blah Patreon: ...","{'default': {'url': 'https://i.ytimg.com/vi/nZP7aI7ce58/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nZP7aI7ce58/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nZP7aI7ce58/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-06-13T07:07:47Z,nZP7aI7ce58,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nZP7aI7ce58"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2025-06-13T01:50:25Z,UCHVBLMcvOgDtFEF2bToQLqw,Gino Jennings Jesus is Black Jesse,Gino Jennings Jesus is Black Jesse #ginojennings #jesseleepeterson.,"{'default': {'url': 'https://i.ytimg.com/vi/3aUq8Q4J7fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3aUq8Q4J7fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3aUq8Q4J7fk/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-06-13T01:50:25Z,3aUq8Q4J7fk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3aUq8Q4J7fk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2025-06-12T22:42:49Z,UCHvnMsLnyQZscrq-fOckiiw,Corey Stoll &amp; Lorraine Toussaint Discover Shared Fame Roots at LaGuardia HS! | The Better Sister,Corey Stoll & Lorraine Toussaint Discover They Went to the Same High School! | The Better Sister Interview | BlackTree TV In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/ENW0XHunIIU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ENW0XHunIIU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ENW0XHunIIU/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-06-12T22:42:49Z,ENW0XHunIIU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ENW0XHunIIU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-06-12T20:12:15Z,UCZEMyEeGRnkGERZTWEGLGPg,How BLACK Kings Once Ruled European Thrones… But History Erased Them,"Before colonialism and conquest, Black rulers known as the Moors dominated parts of Europe — and left behind a legacy that was ...","{'default': {'url': 'https://i.ytimg.com/vi/579EIGb7VmI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/579EIGb7VmI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/579EIGb7VmI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-06-12T20:12:15Z,579EIGb7VmI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/579EIGb7VmI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-06-12T19:15:40Z,UCG7uFJVZsxQRwDssom9Pavw,South African President Ramaphosa pledges to make Africa the &#39;Envy&#39; of Colonizers,South African President Cyril Ramaphosa said green hydrogen combined the continents 'mineral riches with 'renewable energy ...,"{'default': {'url': 'https://i.ytimg.com/vi/G0fv7Vctrrs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G0fv7Vctrrs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G0fv7Vctrrs/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-06-12T19:15:40Z,G0fv7Vctrrs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G0fv7Vctrrs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-06-12T09:14:30Z,UCJa58Tf70HC5q2oQDNBrJ2g,Stories prove existence The African Diaspora through Storytelling.,"Do you know story can prove existence? Do you know it can also preserve culture? Notable early storytellers proves this In Africa, ...","{'default': {'url': 'https://i.ytimg.com/vi/b6TFlIQGeYk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b6TFlIQGeYk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b6TFlIQGeYk/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-06-12T09:14:30Z,b6TFlIQGeYk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b6TFlIQGeYk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2025-06-12T09:04:37Z,UCIxrFTHZybtTgq8X7itOAkQ,Why People Should Visit Basra Iraq,,"{'default': {'url': 'https://i.ytimg.com/vi/szOMSK3-Mv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/szOMSK3-Mv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/szOMSK3-Mv8/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-06-12T09:04:37Z,szOMSK3-Mv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/szOMSK3-Mv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-06-12T08:50:30Z,UC-4h1XQ47sf0vbFwJvuBhEA,Did Elon Musk Just Apologise to Donald Trump? Musk PANICS Expresses Regret Over Recent Posts!,"trump protests - Elon Musk expresses regret over recent posts about Donald Trump - In a jaw-dropping twist few saw coming, tech ...","{'default': {'url': 'https://i.ytimg.com/vi/etxKeFghufU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/etxKeFghufU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/etxKeFghufU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-06-12T08:50:30Z,etxKeFghufU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/etxKeFghufU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2025-06-12T01:17:08Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Tattoos, Bloodletting, and Vampirism","Do tattoos cause demonic possession? Tattooing is the most common body modification, which comes in many forms involving ...","{'default': {'url': 'https://i.ytimg.com/vi/iCsLh40o5xM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iCsLh40o5xM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iCsLh40o5xM/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-06-12T01:17:08Z,iCsLh40o5xM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iCsLh40o5xM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2025-06-11T11:10:52Z,UCbvE_5m8kmm9U58gDHtzYrA,FC 25 Gameplay,Arfro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-06-11T11:10:52Z,FcIml-MzHr0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FcIml-MzHr0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
39,2025-06-11T04:33:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend (1990) - &quot;Still Significant Today&quot; | Charles Woods on #riverbendrestored,Charles Woods discusses why Riverbend is more relevant than ever 35 years after its initial release. Reelblack is in the process of ...,"{'default': {'url': 'https://i.ytimg.com/vi/WxzW52C1UxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WxzW52C1UxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WxzW52C1UxE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-06-11T04:33:06Z,WxzW52C1UxE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WxzW52C1UxE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
