,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
5,2026-04-30T12:30:46Z,UC1ettU5YSf_nIOJWffCKGQw,"dr. henrik clarke warns black people on white religion, spirituality and the bible","dr. john henrik clarke warns black people particularly those who trust the bible, follow the white religion without understanding ...","{'default': {'url': 'https://i.ytimg.com/vi/ZBCHgrvHF5k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZBCHgrvHF5k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZBCHgrvHF5k/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-30T12:30:46Z,ZBCHgrvHF5k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZBCHgrvHF5k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-04-30T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,50 Boring Micro-Habits That Build More Wealth Than Any Side Hustle,"Building wealth does not always require a second job, a weekend side hustle, or a dramatic lifestyle change. This video breaks ...","{'default': {'url': 'https://i.ytimg.com/vi/qa3TxlFEWtU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qa3TxlFEWtU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qa3TxlFEWtU/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-30T11:00:00Z,qa3TxlFEWtU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qa3TxlFEWtU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
68,2026-04-30T01:01:11Z,UCHzCimqhvPhCH75h80pXM1Q,How rich people make money,,"{'default': {'url': 'https://i.ytimg.com/vi/tzS-vhPF4kE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tzS-vhPF4kE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tzS-vhPF4kE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-04-30T01:01:11Z,tzS-vhPF4kE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tzS-vhPF4kE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
31,2026-04-29T23:53:27Z,UCjBw2SidW7wFElbmj9bgDjw,He Criticised van Sertima&#39;s work... we&#39;re responding! Ft.@kamjiverse,Join us as we review and critique the latest refutation of Ivan van Sertima by Dr. John Aden with @kamjiverse.,"{'default': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-29T23:53:27Z,vKLoEcxARRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vKLoEcxARRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2026-04-29T23:45:43Z,UCehBVAPy-bxmnbNARF-_tvA,Taking On Big Tech with Lina Khan &amp; Jack Cocchiarella | More Perfect University,Who's afraid of Lina Khan? Big Tech and corporate execs across the country. Join former FTC Chair Lina Khan and ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZrLP1YqprFE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZrLP1YqprFE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZrLP1YqprFE/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-29T23:45:43Z,ZrLP1YqprFE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZrLP1YqprFE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2026-04-29T21:59:47Z,UCLuYADJ6hESLHX87JnsGbjA,People’s reaction to the White House Correspondents’ Dinner active shooter,,"{'default': {'url': 'https://i.ytimg.com/vi/ZU5zMKbfG20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZU5zMKbfG20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZU5zMKbfG20/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-04-29T21:59:47Z,ZU5zMKbfG20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZU5zMKbfG20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2026-04-29T21:00:47Z,UCTNr0N__QwstBhgCtvQcjhA,Why Black Women Look Half Their Age and Everyone Is Desperate to Know Their Secret,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join The viral trend of ...,"{'default': {'url': 'https://i.ytimg.com/vi/jZZE0MsPPKc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jZZE0MsPPKc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jZZE0MsPPKc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-29T21:00:47Z,jZZE0MsPPKc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jZZE0MsPPKc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2026-04-29T20:57:11Z,UCW5NNtTSY5z5mENZ8dt-RCw,Live Like A Millionaire For Cheap In This City,"In this video, I show you how you can experience a luxury lifestyle in Melbourne, Australia without spending a fortune. I stayed in a ...","{'default': {'url': 'https://i.ytimg.com/vi/_y-VgRv0HN0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_y-VgRv0HN0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_y-VgRv0HN0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-29T20:57:11Z,_y-VgRv0HN0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_y-VgRv0HN0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2026-04-29T19:24:00Z,UCPQsrvUJzs1INc2hroy3nHw,African Man Secretly Dates 4 Women Behind The Curtain!,"This episode of The Pan African Dating Show features a creative twist with our special guest, the popular Ugandan skit maker ...","{'default': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-29T19:24:00Z,krGAwbzzlJ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/krGAwbzzlJ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-04-29T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 102: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/W8THPFoownU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W8THPFoownU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W8THPFoownU/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-29T18:00:06Z,W8THPFoownU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W8THPFoownU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2026-04-29T07:17:32Z,UCyRi9CRrBDeTITC211YfcMg,They’re Legally Stealing Black Homes in Brooklyn,"You've heard the stories — Black homeowners losing their homes in Brooklyn. But how is it actually happening? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/s-nfi2J11pQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s-nfi2J11pQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s-nfi2J11pQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-29T07:17:32Z,s-nfi2J11pQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s-nfi2J11pQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2026-04-29T06:13:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #10:  Dante&#39;s Hierarchy of Hell,"In this Wednesday, April 29, 2026 lecture to his Beijing high school students, Professor Jiang explains how Dante constructed the ...","{'default': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-29T06:13:15Z,wGpdMYa2bME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wGpdMYa2bME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-04-28T23:08:31Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Megan Thee Stallion v Klay Thompson: Who&#39;s Side Are You On? | BT Kingsley | Chocolate Sundaes Comedy,The internet has been at war since news broke of Megan Thee Stallion and Klay Thompson's breakup. With accusations of ...,"{'default': {'url': 'https://i.ytimg.com/vi/m6W81zzOekc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m6W81zzOekc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m6W81zzOekc/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-28T23:08:31Z,m6W81zzOekc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m6W81zzOekc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-04-28T15:00:09Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why African Food is Ignored by Fine Dining | Shocking Truth,"Why doesn't Africa have a single Michelin star? Across Africa, food is identity, history and pride. From the spice markets of ...","{'default': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-28T15:00:09Z,1sxBCFAKh-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1sxBCFAKh-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-04-28T13:30:47Z,UCABZ7Z6SBTp4IsARDceOq7w,Debra Wilson &#39;Goes Off&#39; With &#39;Powerful Message&#39; After Battling Depression: &quot;Forgive Yourself&quot;,"https://hypersclub.com - In another moment with Debra Wilson, known from MADtv fame, she delivers a stern warning on how ...","{'default': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-28T13:30:47Z,gvXz4NoUCx0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gvXz4NoUCx0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2026-04-28T04:44:41Z,UCIwGnOXoSXEI7Tooz3iKq5w,Ramses III DNA,,"{'default': {'url': 'https://i.ytimg.com/vi/zAfC4QUu8y0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zAfC4QUu8y0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zAfC4QUu8y0/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-28T04:44:41Z,zAfC4QUu8y0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zAfC4QUu8y0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-04-28T00:22:48Z,UCHvnMsLnyQZscrq-fOckiiw,"Andy Serkis &amp; Iman Vellani on Animal Farm, Society Today &amp; What Kids Should Learn",Andy Serkis and Iman Vellani sit down with BlackTreeTV to discuss their new take on Animal Farm—and why this classic story still ...,"{'default': {'url': 'https://i.ytimg.com/vi/EcxdnoJEn3M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EcxdnoJEn3M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EcxdnoJEn3M/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-04-28T00:22:48Z,EcxdnoJEn3M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EcxdnoJEn3M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2026-04-27T19:58:28Z,UCxon93J-q95HA-V5TzTauig,"Are S.Africans RIGHT For Kicking Non S.Africans Out, Blocking Hospitals &amp; School Children?",These vigilante unemployed thugs are getting out of hand. #southafrica #africa #xenophobia #vigilante #justice #immigrant ...,"{'default': {'url': 'https://i.ytimg.com/vi/2m_si_9fAf4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2m_si_9fAf4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2m_si_9fAf4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-04-27T19:58:28Z,2m_si_9fAf4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2m_si_9fAf4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-04-27T18:22:33Z,UC2-nif4wvOqT6QVsBX3NOpA,Avoid These Countries,These are our rankings for the worst countries to slow travel in. We have love for them as vacation destinations and even long ...,"{'default': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-04-27T18:22:33Z,t55YRos4fd4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t55YRos4fd4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
60,2026-04-27T17:07:42Z,UCpEf2jEfyAEbQesGgl1HOWA,"TAKORADI AT NIGHT IS SOMETHING ELSE | CLUBS, RESTAURANTS AND NIGHT LIFE IN WESTERN REGION, GHANA",takoradi #livinginghana Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the capital of ...,"{'default': {'url': 'https://i.ytimg.com/vi/gZAsmxpSWUU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gZAsmxpSWUU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gZAsmxpSWUU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-27T17:07:42Z,gZAsmxpSWUU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gZAsmxpSWUU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2026-04-27T08:31:23Z,UCMe6CgCi6TSZX1tUxuUvCGg,Join Professor James and  Pan-African Daily TV Correspondents,POPE LEO'S VISIT TO AFRICA; get the African youth speaking... 🎙️ New to streaming or looking to level up? Check out ...,"{'default': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-27T08:31:23Z,V0SyY0SGD_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V0SyY0SGD_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-04-27T01:51:48Z,UCXyHjFIKz9D8ofxObOuYBbg,The Fear of Women is the Beginning of Wisdom,read that again.,"{'default': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-27T01:51:48Z,32MCxFRbnok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/32MCxFRbnok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-04-26T18:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,&quot;Repent Or Lose EVERYTHING&quot; — Farrakhan&#39;s Final Warning To Trump,"Louis Farrakhan didn't curse Trump. He didn't mock him. He stood up and said: 'I'm warning you, Mr. Trump, in the name of God ...","{'default': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-26T18:45:02Z,wmNvdAjamN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wmNvdAjamN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-04-26T16:00:00Z,UCJmmxwdAsR7lD8fBA_qbEMw,The African Rebellion That Terrified The German Empire,"Picture this. It's August 1905, and you're standing near Mahenge in what was then German East Africa. There's fighting breaking ...","{'default': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-26T16:00:00Z,-WhjFw6xfA8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-WhjFw6xfA8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2026-04-26T15:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Argentina You Never See on YouTube 🇦🇷,"I spent the day exploring La Boca, one of the most famous yet misunderstood neighborhoods in Buenos Aires. Known for its ...","{'default': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-26T15:00:06Z,o0ZWzIw2sto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0ZWzIw2sto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2026-04-25T22:39:09Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Rapper-Singer Lisa &quot;Left Eye&quot; Lopes Predicts Her Death,I remember logging into AOL and the seeing the notification when it happened. Join All Access on Patreon ...,"{'default': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-25T22:39:09Z,HPGpo2TQyDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HPGpo2TQyDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-04-25T19:47:50Z,UC-4h1XQ47sf0vbFwJvuBhEA,South Africa&#39;s Xenophobia Problem Just Got Worse—Ghana Demands Answers,South Africa's Xenophobia Problem Just Got Worse—Ghana Demands Answers - A growing crisis is unfolding in South Africa as ...,"{'default': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-25T19:47:50Z,Daxmfo4m-eI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Daxmfo4m-eI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-04-25T17:37:23Z,UCy8BPJpTwXNLyL2vGCZu21Q,Faces Don’t Move Like They Used To… And It’s Getting Disturbing,Want to work behind the scenes? Apply here!,"{'default': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-25T17:37:23Z,15tBrRAKMTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/15tBrRAKMTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-04-23T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,i visited the world’s most powerful city 🇺🇸… here is what I found ,"in today's episode, i visited one of the worlds most powerful capital city. Washington DC to see what life is like. SIGNUP WITH ...","{'default': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-23T16:00:00Z,lW7MXgoaJ20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lW7MXgoaJ20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
