,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
24,2025-03-15T16:30:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,&quot; Marwa Mushroom Shenanigans  &quot; -  Argentina Series !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video "" Marwa Mushroom Shenanigans ...","{'default': {'url': 'https://i.ytimg.com/vi/Q0usYf0yGGY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q0usYf0yGGY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q0usYf0yGGY/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-03-15T16:30:06Z,Q0usYf0yGGY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q0usYf0yGGY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-03-15T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,General Muhoozi Kainerugaba: Uganda&#39;s Next President?,"For almost four decades, Uganda has been defined by a single man—Yoweri Museveni. Originally a guerrilla leader who waged ...","{'default': {'url': 'https://i.ytimg.com/vi/DVEvaB83WZ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DVEvaB83WZ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DVEvaB83WZ0/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-03-15T16:00:19Z,DVEvaB83WZ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DVEvaB83WZ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-03-15T14:10:14Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Tribute To Cocoa Tea-  Sunday, March 16th, 2025 https://wloy.org/listen/ #cocoatea #ineverknewradio",,"{'default': {'url': 'https://i.ytimg.com/vi/N8byHMHvR7Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N8byHMHvR7Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N8byHMHvR7Q/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-15T14:10:14Z,N8byHMHvR7Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N8byHMHvR7Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-03-15T12:00:25Z,UCC0XWOgSBcwNstXbPX2cbpg,AMERlCAN Educator Jane Elliot EXP0SE Hidden AMERlCA Secret &amp; How Black People Will Rule the W0RLD.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Jane Elliott – a name that sparks debate ...","{'default': {'url': 'https://i.ytimg.com/vi/LhbL08UKNQ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LhbL08UKNQ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LhbL08UKNQ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-15T12:00:25Z,LhbL08UKNQ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LhbL08UKNQ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-03-14T21:00:23Z,UCTNr0N__QwstBhgCtvQcjhA,How a Black Man Confronted Thomas Edison’s Theft of His Ideas,"How a Black Man Confronted Thomas Edison's Theft of His Ideas. Everybody knows Thomas Edison, but did you know some of ...","{'default': {'url': 'https://i.ytimg.com/vi/Vw70d0oNnpw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vw70d0oNnpw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vw70d0oNnpw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-03-14T21:00:23Z,Vw70d0oNnpw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vw70d0oNnpw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2025-03-14T19:55:07Z,UCABZ7Z6SBTp4IsARDceOq7w,"Official Trailer: Jamie Foxx, Denzel &amp; More Get Real In &#39;Number One On The Call Sheet&#39;",https://hypersclub.com/ - Coming to Apple+ on March 28th. Synppsis: Some of Hollywood's biggest stars reveal their journeys to ...,"{'default': {'url': 'https://i.ytimg.com/vi/qLtToaasJKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qLtToaasJKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qLtToaasJKI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-03-14T19:55:07Z,qLtToaasJKI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qLtToaasJKI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2025-03-14T19:00:49Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Got Caught Shopping At Target - Comedian Sydney Castillo - Chocolate Sundaes Standup Comedy,Have you ever found out about a boycott in the middle of a boycott?! Follow @Sydneyisfunny on social media: @sydneyisfunny ...,"{'default': {'url': 'https://i.ytimg.com/vi/z-r-74cqceA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z-r-74cqceA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z-r-74cqceA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-14T19:00:49Z,z-r-74cqceA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z-r-74cqceA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2025-03-14T19:00:09Z,UCpEf2jEfyAEbQesGgl1HOWA,DON&#39;T MOVE TO GHANA IF YOU ARE NOT GOING TO DO THIS!,livinginghana #lifeinghana #costoflivinginghana DON'T MOVE TO GHANA IF YOU ARE NOT READY TO DO THIS! So is Ghana a ...,"{'default': {'url': 'https://i.ytimg.com/vi/ATv6RnHuF3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ATv6RnHuF3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ATv6RnHuF3Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-14T19:00:09Z,ATv6RnHuF3Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ATv6RnHuF3Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-03-14T18:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Black America: The Sounds of History (1970) | Black Achievements (Volume 5),Black America: The Sounds of History (1970) is a 15-part audio documentary series originally released by AVI Associates that ...,"{'default': {'url': 'https://i.ytimg.com/vi/XLa6Utroznc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XLa6Utroznc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XLa6Utroznc/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-03-14T18:00:06Z,XLa6Utroznc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XLa6Utroznc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-03-14T17:18:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The REAL Reasons Behind the Rise of Single Black Parents – Shocking Facts!,"The number of single Black parents has been on the rise for decades, but what's really behind this trend? From systemic barriers ...","{'default': {'url': 'https://i.ytimg.com/vi/RkcslYKid60/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RkcslYKid60/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RkcslYKid60/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-14T17:18:01Z,RkcslYKid60,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RkcslYKid60"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2025-03-14T17:00:06Z,UC1ettU5YSf_nIOJWffCKGQw,HOW THE WHYT MAN SYSTEM IS SET TO CRUXIFY BLACK PEOPLE,Leo Muhammad explains how the system is set up by the white man to undermine the black man.,"{'default': {'url': 'https://i.ytimg.com/vi/bgTWFHNcNaU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bgTWFHNcNaU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bgTWFHNcNaU/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-03-14T17:00:06Z,bgTWFHNcNaU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bgTWFHNcNaU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2025-03-14T16:22:41Z,UC4m46pCBkMEyy8gk26WKqbA,MONKEY NUTS  | 85 SOUTH SHOW PODCAST | 03.14.25,Get the latest 85 South Gear from Eighty Five Apparel Co - https://bit.ly/85Merch Support the 85 South Show by checking out our ...,"{'default': {'url': 'https://i.ytimg.com/vi/f3oyPHZ_bbs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f3oyPHZ_bbs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f3oyPHZ_bbs/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-14T16:22:41Z,f3oyPHZ_bbs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f3oyPHZ_bbs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2025-03-14T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 61| Service Delivery Edition with the City of Tshwane under the spotlight.,The EFF Podcast brings you a Service Delivery Edition with focus on the City of Tshwane's 100-day-plan of action. Beyond ...,"{'default': {'url': 'https://i.ytimg.com/vi/lGjhJUVfKXM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lGjhJUVfKXM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lGjhJUVfKXM/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-03-14T08:00:06Z,lGjhJUVfKXM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lGjhJUVfKXM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2025-03-14T03:12:06Z,UC2rmgVaijnf92nixlIZWGmg,Paul Kagame Is Not The Congo&#39;s Problem......Congo&#39;s Corruption and Incompetence Is,Paul Kagame Is Not The Congo's Problem......Congo's Corruption and Incompetence Is Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KOAm9w2CgQI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KOAm9w2CgQI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KOAm9w2CgQI/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-03-14T03:12:06Z,KOAm9w2CgQI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KOAm9w2CgQI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2025-03-14T02:04:17Z,UCRVsqvXIdgyPVS-a6fGa1lA,5 Steps to Make Your Child a Millionaire (Start Now!),"Want to set your child up for financial success? In this episode of Earn Your Leisure, hosts Rashad Bilal and Troy Millings break ...","{'default': {'url': 'https://i.ytimg.com/vi/gZu8vDqskyo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gZu8vDqskyo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gZu8vDqskyo/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-03-14T02:04:17Z,gZu8vDqskyo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gZu8vDqskyo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
47,2025-03-13T21:00:28Z,UCPQsrvUJzs1INc2hroy3nHw,"She&#39;s been single for 3 months, but you won&#39;t believe why! #shorts",,"{'default': {'url': 'https://i.ytimg.com/vi/gIWVVS8z6Wg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gIWVVS8z6Wg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gIWVVS8z6Wg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-03-13T21:00:28Z,gIWVVS8z6Wg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gIWVVS8z6Wg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-03-13T18:45:17Z,UCTis64XH8HrxE7GhEkA6YmA,EUROPA LEAGUE PREDICTIONS 😭 I KNOW YALL DONT LNOW EVERY TEAM EITHER 🤣,,"{'default': {'url': 'https://i.ytimg.com/vi/dgNCHrDkrIw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dgNCHrDkrIw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dgNCHrDkrIw/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-03-13T18:45:17Z,dgNCHrDkrIw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dgNCHrDkrIw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
39,2025-03-13T12:01:20Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Profit With Sober Living Homes - Social Proof Podcast #505,Subscribe to the Social Proof Podcast: Apple Podcasts: https://podcasts.apple.com/us/podcast... Spotify: ...,"{'default': {'url': 'https://i.ytimg.com/vi/piPjcbdLsXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/piPjcbdLsXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/piPjcbdLsXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-03-13T12:01:20Z,piPjcbdLsXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/piPjcbdLsXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
