,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-06-10T19:49:55Z,UC12lU5ymIvSpgl8KntDQUQA,African Religion And The Haitian Revolution,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/MX7Sx2S6AU8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MX7Sx2S6AU8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MX7Sx2S6AU8/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-06-10T19:49:55Z,MX7Sx2S6AU8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MX7Sx2S6AU8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-06-10T18:36:53Z,UCG7uFJVZsxQRwDssom9Pavw,Ghana Unveils West Africa’s First Dedicated Automobile Museum,"Ghana has made history with the grand opening of the Despite Automobile Museum in Accra, West Africa's first dedicated car ...","{'default': {'url': 'https://i.ytimg.com/vi/JTADGO815Uc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JTADGO815Uc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JTADGO815Uc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-06-10T18:36:53Z,JTADGO815Uc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JTADGO815Uc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-06-10T18:15:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Why They Hid The History of The Black Seminoles,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/JLKMu7hnPK8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JLKMu7hnPK8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JLKMu7hnPK8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-06-10T18:15:01Z,JLKMu7hnPK8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JLKMu7hnPK8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-06-10T17:32:11Z,UCZEMyEeGRnkGERZTWEGLGPg,The Reality Behind Ivory Coast’s SECRET COUP Exposed!,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/9oyETsZuMjU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9oyETsZuMjU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9oyETsZuMjU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-06-10T17:32:11Z,9oyETsZuMjU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9oyETsZuMjU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2025-06-10T17:23:55Z,UC-4h1XQ47sf0vbFwJvuBhEA,"Russia To Grant Elon Musk Asylum Amid Trump Rift, South Africa Yet Comment","Russia To Grant Elon Musk Asylum Amit Trump Rift, South Africa Yet Publicly Comment.is chatgpt down, chatgpt down, chatgpt ...","{'default': {'url': 'https://i.ytimg.com/vi/MroUAEyU0OI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MroUAEyU0OI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MroUAEyU0OI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-06-10T17:23:55Z,MroUAEyU0OI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MroUAEyU0OI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-06-10T17:03:31Z,UCrPq2ekHx2vZtuyG3wUx0_g,The Failure Of The Education System | Dr. Amos Wilson,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/WE7ZcWxphJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WE7ZcWxphJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WE7ZcWxphJc/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-06-10T17:03:31Z,WE7ZcWxphJc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WE7ZcWxphJc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-06-10T17:01:07Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Sinners opened the door... 😂 @turnercomedy | Chocolate Sundaes Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/ofrpWA_i04E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ofrpWA_i04E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ofrpWA_i04E/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-06-10T17:01:07Z,ofrpWA_i04E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ofrpWA_i04E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2025-06-10T17:00:20Z,UCTNr0N__QwstBhgCtvQcjhA,Marjorie Taylor Greene SWORE Off Harvard?! You Won’t Believe What She Said!,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Marjorie Taylor ...,"{'default': {'url': 'https://i.ytimg.com/vi/L_0U73BK3Tc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L_0U73BK3Tc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L_0U73BK3Tc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-06-10T17:00:20Z,L_0U73BK3Tc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L_0U73BK3Tc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2025-06-10T12:14:01Z,UCHVBLMcvOgDtFEF2bToQLqw,Minister Farrakhan Phil Donahue 1990,Minister Farrakhan Phil Donahue 1990.,"{'default': {'url': 'https://i.ytimg.com/vi/PEXy6nZ3Svc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PEXy6nZ3Svc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PEXy6nZ3Svc/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-06-10T12:14:01Z,PEXy6nZ3Svc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PEXy6nZ3Svc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-06-10T12:00:48Z,UCC0XWOgSBcwNstXbPX2cbpg,This is N0T a Threat!! WHlTE Folks Are TERRlFlED That BIack People Are Rising Too FAST!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Whyte people are afraid of Black people ...","{'default': {'url': 'https://i.ytimg.com/vi/RvpV5x_OetE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RvpV5x_OetE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RvpV5x_OetE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-10T12:00:48Z,RvpV5x_OetE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RvpV5x_OetE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2025-06-10T11:44:34Z,UCHvnMsLnyQZscrq-fOckiiw,Taraji on the infamous Sinbad Genie Movie,"You can now become a member of this channel to get access to exclusive perks, including behind-the-scenes content and early ...","{'default': {'url': 'https://i.ytimg.com/vi/uTcbmMnSDoc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTcbmMnSDoc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTcbmMnSDoc/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-06-10T11:44:34Z,uTcbmMnSDoc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTcbmMnSDoc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2025-06-10T11:40:52Z,UCW5NNtTSY5z5mENZ8dt-RCw,Thailand&#39;s Black Indigenous Tribe: Unveiling the Maniq People,"Discover the fascinating world of Thailand's Black Indigenous tribe, the Maniq people. As one of the few remaining ...","{'default': {'url': 'https://i.ytimg.com/vi/WH53N3AWSwM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WH53N3AWSwM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WH53N3AWSwM/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-06-10T11:40:52Z,WH53N3AWSwM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WH53N3AWSwM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2025-06-10T10:18:01Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Los Angeles, Toxic Fumes, Gentrification and Netflix&#39;s &quot;Forever&quot; - One Africa Worldview Episode 5","We're back with episode 5 of the One Africa Worldview Podcast! Your hosts this week, Akilé Anai, Solyana Bekele and Dr. Mariah ...","{'default': {'url': 'https://i.ytimg.com/vi/iKnaqwNZW5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iKnaqwNZW5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iKnaqwNZW5w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-06-10T10:18:01Z,iKnaqwNZW5w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iKnaqwNZW5w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2025-06-10T03:23:10Z,UCABZ7Z6SBTp4IsARDceOq7w,"Official Trailer: Eddie Murphy, And Keke Palmer Team Up For Bank Robbery In &#39;The Pickup&#39;","https://hypersclub.com/ - On August 6th, Eddie Murphy is set to return back to Prime for new film The Pickup. According to Prime ...","{'default': {'url': 'https://i.ytimg.com/vi/U4oZ7jtou7I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U4oZ7jtou7I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U4oZ7jtou7I/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-06-10T03:23:10Z,U4oZ7jtou7I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U4oZ7jtou7I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-06-10T02:09:48Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Elon vs Trump: What It Means for Tesla, Startup Success Secrets &amp; Paul Judge&#39;s Keys to $1B in Exits","In this episode of Market Mondays, we break down the biggest headlines shaping business and investing. We dive into ...","{'default': {'url': 'https://i.ytimg.com/vi/H9p1Vy4oTXY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H9p1Vy4oTXY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H9p1Vy4oTXY/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-06-10T02:09:48Z,H9p1Vy4oTXY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/H9p1Vy4oTXY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
39,2025-06-09T23:01:55Z,UCPk29gUc_ltOGQ6f3Lh5kCg,The Family Stone are on Reelblack Two (2013),"Full interview at https://youtu.be/jVTlKEfcAcg Sly Stone, visionary funk frontman of the Family Stone, has died at age 82 Sly Stone, ...","{'default': {'url': 'https://i.ytimg.com/vi/jQQd-VK68AA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jQQd-VK68AA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jQQd-VK68AA/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-06-09T23:01:55Z,jQQd-VK68AA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jQQd-VK68AA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2025-06-09T23:00:34Z,UCJa58Tf70HC5q2oQDNBrJ2g,Peace is a frequency and it’s the highest frequency   Sidney Mcnairy,"Defining and structuring the concept ""Peace"", Sidney Mcnairy, draws a conclusion that peace is a frequency, the highest ...","{'default': {'url': 'https://i.ytimg.com/vi/RUzkK0Yu8ec/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RUzkK0Yu8ec/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RUzkK0Yu8ec/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-06-09T23:00:34Z,RUzkK0Yu8ec,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RUzkK0Yu8ec"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2025-06-09T19:17:03Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF MP, Commissar Shikwambanaman1 on Munghana Lonene FM,","discussing the letter which was written to the Speaker of the National Assembly, Hon. Thoko Didiza, Requesting an Urgent ...","{'default': {'url': 'https://i.ytimg.com/vi/mWt06zHdcRQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mWt06zHdcRQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mWt06zHdcRQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-06-09T19:17:03Z,mWt06zHdcRQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mWt06zHdcRQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-06-09T19:04:31Z,UCi2uaWdy6OTf4Ty7DVC_7lw,WE HAVE A NEW VISTOR FROM SPACE !!!,"Hello family , welcome to my YouTube channel iam_marwa , i todays Vlog , i try to save a wild bird , the AFRICAN PIGIONE , It hit ...","{'default': {'url': 'https://i.ytimg.com/vi/EsxalABW3fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EsxalABW3fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EsxalABW3fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-06-09T19:04:31Z,EsxalABW3fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EsxalABW3fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
