,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
15,2025-03-26T19:00:01Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Caught Cheating in Bed - Sydney Castillo &amp; Comedian Ron G - Chocolate Sundaes Standup Comedy,This is a true story about how Sydney Castillo had to save Ron G. Follow both comedians on social media: Sydney Castilllo: IG: ...,"{'default': {'url': 'https://i.ytimg.com/vi/altBPGVYaNQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/altBPGVYaNQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/altBPGVYaNQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-26T19:00:01Z,altBPGVYaNQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/altBPGVYaNQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
29,2025-03-26T18:04:21Z,UCKLSjhp6XZUEYDT1DMcrj8w,GENERAL TIANI Turn Down Western Democracy OFFICIALLY BECOMES PRESIDENT OF NIGER,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/oNTdkHHI0sM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oNTdkHHI0sM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oNTdkHHI0sM/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-03-26T18:04:21Z,oNTdkHHI0sM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oNTdkHHI0sM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-03-26T17:09:57Z,UC-4h1XQ47sf0vbFwJvuBhEA,Rwanda Planning Unbelievable Invasion of Another neighboring Country! Who can STOP Kagame!,Rwanda Planning Unbelievable Invasion of Another neighboring Country - Tensions are rising in the Great Lakes region of Africa ...,"{'default': {'url': 'https://i.ytimg.com/vi/rMR5u_hPCLw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rMR5u_hPCLw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rMR5u_hPCLw/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-03-26T17:09:57Z,rMR5u_hPCLw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rMR5u_hPCLw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-03-26T15:14:31Z,UCwZ2vurIl_X8rv0Dv4mu12A,Racist Policies and Disregard for Elders Are Causing Many Africans to Lose Their Way,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/21_Cq6wtT5c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/21_Cq6wtT5c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/21_Cq6wtT5c/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-26T15:14:31Z,21_Cq6wtT5c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/21_Cq6wtT5c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2025-03-26T13:42:03Z,UCJa58Tf70HC5q2oQDNBrJ2g,Emotional Intelligence: April Wyett’s Holistic Approach to Transforming Relationships &amp; Spirituality,"There are countless ways to connect with our spirituality,” shared April Wyett✨, a Holistic Health Counselor and Emotional ...","{'default': {'url': 'https://i.ytimg.com/vi/tdrJuqhlPqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tdrJuqhlPqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tdrJuqhlPqA/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-03-26T13:42:03Z,tdrJuqhlPqA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tdrJuqhlPqA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-03-26T12:45:04Z,UCZEMyEeGRnkGERZTWEGLGPg,Black Travelers BEWARE: 11 Countries Black Travelers Should AVOID,"Traveling the world is an amazing experience, but not every country is safe or welcoming for Black travelers. From subtle racism to ...","{'default': {'url': 'https://i.ytimg.com/vi/euObd2euUrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/euObd2euUrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/euObd2euUrw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-26T12:45:04Z,euObd2euUrw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/euObd2euUrw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-03-26T12:30:28Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Express Their FEAR RAGE as they Find 0ut BIack People are N0T Joking With Them Anymore.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com From the Age of Exploration to modern ...","{'default': {'url': 'https://i.ytimg.com/vi/LfuatyCqPjA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LfuatyCqPjA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LfuatyCqPjA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-26T12:30:28Z,LfuatyCqPjA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LfuatyCqPjA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-03-26T12:00:23Z,UCG7uFJVZsxQRwDssom9Pavw,South Africa&#39;s Next President Malema Publicly Defies the USA with Zero Fear #africanews #2nacheki,"We must, therefore, remember who stood with us and who stood against us. The United States did not fight apartheid—they ...","{'default': {'url': 'https://i.ytimg.com/vi/CrZAgy1tgZs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CrZAgy1tgZs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CrZAgy1tgZs/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-26T12:00:23Z,CrZAgy1tgZs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CrZAgy1tgZs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-03-26T11:17:02Z,UCjBw2SidW7wFElbmj9bgDjw,The sacred cattle of Africa&#39;s Nile Valley (watchback),"Join me for this live watchback where we explore the intriguing link between the Ankh, the Amaraba and the Ankole Watusi cattle.","{'default': {'url': 'https://i.ytimg.com/vi/WXr4Ep9H5Cc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WXr4Ep9H5Cc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WXr4Ep9H5Cc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-03-26T11:17:02Z,WXr4Ep9H5Cc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WXr4Ep9H5Cc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-03-26T05:43:52Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To The Worst Prison In Syria,,"{'default': {'url': 'https://i.ytimg.com/vi/7yVVErIJ6lw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7yVVErIJ6lw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7yVVErIJ6lw/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-26T05:43:52Z,7yVVErIJ6lw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7yVVErIJ6lw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-03-26T04:42:41Z,UCHVBLMcvOgDtFEF2bToQLqw,Reactions to Segregation Day,Reactions to Segregation Day #segregation #blackhistory #candaceowenspodcast.,"{'default': {'url': 'https://i.ytimg.com/vi/QsJ-o-jeDjk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QsJ-o-jeDjk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QsJ-o-jeDjk/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-03-26T04:42:41Z,QsJ-o-jeDjk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QsJ-o-jeDjk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-03-26T00:43:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,&quot; THINGS HAVE CHANGED &quot; || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video, "" the RED CAR theory ...","{'default': {'url': 'https://i.ytimg.com/vi/ouVsZSAVCXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ouVsZSAVCXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ouVsZSAVCXc/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-03-26T00:43:41Z,ouVsZSAVCXc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ouVsZSAVCXc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2025-03-25T21:00:01Z,UCPQsrvUJzs1INc2hroy3nHw,"HE Regretted Not Picking HER, But It Was TOO LATE? #shorts #thepanafricandatingshow #funny",,"{'default': {'url': 'https://i.ytimg.com/vi/0KG9Vm-VRFM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0KG9Vm-VRFM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0KG9Vm-VRFM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-03-25T21:00:01Z,0KG9Vm-VRFM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0KG9Vm-VRFM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-03-25T20:00:09Z,UCTNr0N__QwstBhgCtvQcjhA,The Black Woman Who Helped NASA Reach the Moon: Katherine Johnson,"The Black Woman Who Helped NASA Reach the Moon: Katherine Johnson was a real-life hero. In this video, we talk about how ...","{'default': {'url': 'https://i.ytimg.com/vi/HyoN9JllqEM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HyoN9JllqEM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HyoN9JllqEM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-03-25T20:00:09Z,HyoN9JllqEM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HyoN9JllqEM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2025-03-25T18:00:27Z,UC12lU5ymIvSpgl8KntDQUQA,African Queens Who Were Present On The Battlefield,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/WwQqicjU2uE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WwQqicjU2uE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WwQqicjU2uE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-03-25T18:00:27Z,WwQqicjU2uE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WwQqicjU2uE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2025-03-25T02:50:53Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Join Me in Brooklyn for a 35mm Screening of Mack on March 26,"Mike is coming to Brooklyn on March 26, 2025 to participate in a Q&A following a special screening of THE MACK in 35mm at ...","{'default': {'url': 'https://i.ytimg.com/vi/rISNzjPthXk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rISNzjPthXk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rISNzjPthXk/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-03-25T02:50:53Z,rISNzjPthXk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rISNzjPthXk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2025-03-24T10:25:37Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Women Building Black Power!,Welcome to this Black Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/C4_IWHHSDYw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C4_IWHHSDYw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C4_IWHHSDYw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-03-24T10:25:37Z,C4_IWHHSDYw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C4_IWHHSDYw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-03-24T03:33:23Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep. 21,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/EvMubtgXRIc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EvMubtgXRIc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EvMubtgXRIc/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-03-24T03:33:23Z,EvMubtgXRIc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EvMubtgXRIc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-03-23T23:43:40Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,&quot;Black Americans BEWARE – These 14 U.S. Cities Are NOT Safe!&quot;,"Not all cities in the U.S. are created equal when it comes to safety, opportunity, and racial equality. In this video, we reveal the 14 ...","{'default': {'url': 'https://i.ytimg.com/vi/ZAA6jZbwRcI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZAA6jZbwRcI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZAA6jZbwRcI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-23T23:43:40Z,ZAA6jZbwRcI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZAA6jZbwRcI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
