,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
48,2025-09-26T19:15:00Z,UC-4h1XQ47sf0vbFwJvuBhEA,🔴UN Must Reform to Reflect Current Realities – Kenya’s President Ruto’s Fiery Speech at UNGA 2025,UN Must Reform to Reflect Current Realities – Kenya's President Ruto's Fiery Speech at UNGA 2025 - At the UN General ...,"{'default': {'url': 'https://i.ytimg.com/vi/4sdjCPTgyGc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4sdjCPTgyGc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4sdjCPTgyGc/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-26T19:15:00Z,4sdjCPTgyGc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4sdjCPTgyGc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-09-26T18:20:14Z,UCOhiR-6Y-MZtMERKRENrcRw,GoBlack is Alive! Headed back to Africa for a wife,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/Qyff_KbxsH0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qyff_KbxsH0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qyff_KbxsH0/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-09-26T18:20:14Z,Qyff_KbxsH0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qyff_KbxsH0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-09-26T17:00:26Z,UCrPq2ekHx2vZtuyG3wUx0_g,Black Youth Don&#39;t Respect Their Elders? | A Friday Breakdown ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/FfwHeylpDW0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FfwHeylpDW0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FfwHeylpDW0/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-09-26T17:00:26Z,FfwHeylpDW0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FfwHeylpDW0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-09-26T15:00:43Z,UCLjzzg-cFWpEEjnWCOpXp3Q,The importance of the UNIA and Garvey Movement in negating colonial power,"""[Garvey] comes to this country, builds this extraordinary movement of millions of African people from around the world saying this ...","{'default': {'url': 'https://i.ytimg.com/vi/oNNsGYT2C8k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oNNsGYT2C8k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oNNsGYT2C8k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-26T15:00:43Z,oNNsGYT2C8k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oNNsGYT2C8k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-09-26T14:16:50Z,UCXyHjFIKz9D8ofxObOuYBbg,We&#39;re taught women are children,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/eoIC1qy-HKE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eoIC1qy-HKE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eoIC1qy-HKE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-26T14:16:50Z,eoIC1qy-HKE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eoIC1qy-HKE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-09-26T14:01:01Z,UC4m46pCBkMEyy8gk26WKqbA,"KARLOUS MILLER, DC YOUNG FLY FT. JOHN HOPE BRYANT | 85 SOUTH SHOW PODCAST",Come see the 85 South Show Live at the Spin The Block Tour! - https://bit.ly/85Live25 Unlock exclusive 85 South content by ...,"{'default': {'url': 'https://i.ytimg.com/vi/TU5ego76jBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TU5ego76jBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TU5ego76jBk/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-26T14:01:01Z,TU5ego76jBk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TU5ego76jBk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-09-26T12:00:10Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Man REVEALS The TRUTH Black People Have Been Saying for Years - Leaving WHlTE Folks W0RRIED!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Everywhere you turn, when Black ...","{'default': {'url': 'https://i.ytimg.com/vi/6-aCJwMC09A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6-aCJwMC09A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6-aCJwMC09A/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-26T12:00:10Z,6-aCJwMC09A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6-aCJwMC09A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2025-09-26T09:39:10Z,UC1ettU5YSf_nIOJWffCKGQw,Why The relationship between Africa and France is complicated,,"{'default': {'url': 'https://i.ytimg.com/vi/8pG0WggpdUo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8pG0WggpdUo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8pG0WggpdUo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-09-26T09:39:10Z,8pG0WggpdUo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8pG0WggpdUo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-09-26T09:04:05Z,UCIwGnOXoSXEI7Tooz3iKq5w,"INCREDIBLE, Surgeries in Africa in the 1800s!!!",,"{'default': {'url': 'https://i.ytimg.com/vi/SWGz73TxUCs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SWGz73TxUCs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SWGz73TxUCs/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-09-26T09:04:05Z,SWGz73TxUCs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SWGz73TxUCs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2025-09-26T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF PODCAST :90 G20, BRICS &amp; South Africa’s Geopolitical Future | Dr Kingsley Makhubela","Dr Kingsley Makhubela, international relations expert and former diplomat, joins us to unpack South Africa's battle for geopolitical ...","{'default': {'url': 'https://i.ytimg.com/vi/0GWT8mamGu8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0GWT8mamGu8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0GWT8mamGu8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-09-26T08:00:06Z,0GWT8mamGu8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0GWT8mamGu8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-09-26T05:23:51Z,UCHVBLMcvOgDtFEF2bToQLqw,Rapture Apologies,"Rapture Apologies Ezekiel 13:3-7 KJV [3] Thus saith the YAHAWAH ALAHAYAM; Woe unto the foolish prophets, that follow their ...","{'default': {'url': 'https://i.ytimg.com/vi/CV2L_pbUOQc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CV2L_pbUOQc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CV2L_pbUOQc/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-09-26T05:23:51Z,CV2L_pbUOQc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CV2L_pbUOQc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-09-26T03:22:31Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Sam Greenlee (2004) - &quot;Do What We Did&quot; | The Spook Who Sat By The Door Weekend 9/26 - 9/28,Get tix at https://filmadelphia.org/series/the-spook-who-sat-by-the-door-presented-with-reelblack/ ...,"{'default': {'url': 'https://i.ytimg.com/vi/lge1Vi9IkCQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lge1Vi9IkCQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lge1Vi9IkCQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-09-26T03:22:31Z,lge1Vi9IkCQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lge1Vi9IkCQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-09-25T22:00:29Z,UCRVsqvXIdgyPVS-a6fGa1lA,The Truth About NIL: What Every Athlete &amp; Parent Needs to Know,"For this episode of Earn Your Leisure, we share an exclusive segment from our NIL (Name, Image & Likeness) panel.","{'default': {'url': 'https://i.ytimg.com/vi/EWgNMQzwI3A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EWgNMQzwI3A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EWgNMQzwI3A/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-09-25T22:00:29Z,EWgNMQzwI3A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EWgNMQzwI3A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2025-09-25T21:00:38Z,UCABZ7Z6SBTp4IsARDceOq7w,Katt Williams &#39;Responds&#39; To ‘Free Speech Debate’ Amid Jimmy Kimmel Drama - HP News,https://hypersclub.com/ - Katt Williams is adding his perspective on the topic of free speech following Jimmy Kimmel's brief ...,"{'default': {'url': 'https://i.ytimg.com/vi/T_S5zADs6Zw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T_S5zADs6Zw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T_S5zADs6Zw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-09-25T21:00:38Z,T_S5zADs6Zw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T_S5zADs6Zw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-09-25T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,The Malcolm X Speech That Terrified America,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/AfueomJsWm0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AfueomJsWm0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AfueomJsWm0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-25T20:15:01Z,AfueomJsWm0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AfueomJsWm0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-09-25T19:45:03Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Malcolm X: King James Was A SLAVE HOLDER,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/tyupWn-B_dM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tyupWn-B_dM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tyupWn-B_dM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-25T19:45:03Z,tyupWn-B_dM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tyupWn-B_dM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2025-09-25T17:30:10Z,UCJa58Tf70HC5q2oQDNBrJ2g,Storytelling Beyond the Cosmos: The JFK Moon Mission:- The African Diaspora Through Storytelling.,"Discover the untold power of storytelling behind one of humanity's greatest achievements, "" The Moon Landing"". Learn how ...","{'default': {'url': 'https://i.ytimg.com/vi/bGIdt4TEXyg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bGIdt4TEXyg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bGIdt4TEXyg/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-09-25T17:30:10Z,bGIdt4TEXyg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bGIdt4TEXyg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-09-25T16:24:47Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Because We Don&#39;t Talk About This , Many Of Our Brothers Are Broke | Ask Dave Anderson","JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ Dave Anderson is a ...","{'default': {'url': 'https://i.ytimg.com/vi/bhp5Jc0n-Rg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bhp5Jc0n-Rg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bhp5Jc0n-Rg/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-25T16:24:47Z,bhp5Jc0n-Rg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bhp5Jc0n-Rg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
