,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
4,2026-07-10T00:40:27Z,UCzuqE7-t13O4NIDYJfakrhw,What is the Flamingo Revolution sweeping Albania?,"A planned luxury resort in Albania, with financial backing from Ivanka Trump and Jared Kushner, has set off a ""Flamingo ...","{'default': {'url': 'https://i.ytimg.com/vi/9W3L5KIiaPc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9W3L5KIiaPc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9W3L5KIiaPc/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-10T00:40:27Z,9W3L5KIiaPc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9W3L5KIiaPc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2026-07-10T00:10:52Z,UCwZ2vurIl_X8rv0Dv4mu12A,Rest Is Sacred,rest #sleep #relaxation #selfcare #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/eRmycfvmOXU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eRmycfvmOXU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eRmycfvmOXU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-10T00:10:52Z,eRmycfvmOXU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eRmycfvmOXU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-07-10T00:03:15Z,UCrPq2ekHx2vZtuyG3wUx0_g,"Charleston White Accused Of The Worst, The Andrew Gillum Saga | OTSOG Live",These Charleston White Allegations Are TERRIBLE !: https://www.youtube.com/watch?v=-LCotj9zf7U CHARLESTON WHITE ...,"{'default': {'url': 'https://i.ytimg.com/vi/SGJsPxM9F-0/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SGJsPxM9F-0/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SGJsPxM9F-0/hqdefault_live.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,upcoming,2026-07-10T00:03:15Z,SGJsPxM9F-0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SGJsPxM9F-0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-07-09T23:20:31Z,UCi2uaWdy6OTf4Ty7DVC_7lw,GOODBYE TO MY VILLAGE - VLOG FROM AFRICA !!!,"Hello family , welcome to iam_marwa YouTube Channel, Kindly subscribe and enjoy this vlog, Time to Say Goodbye !!!, here is my ...","{'default': {'url': 'https://i.ytimg.com/vi/NmgAlQNKHVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NmgAlQNKHVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NmgAlQNKHVc/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-09T23:20:31Z,NmgAlQNKHVc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NmgAlQNKHVc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2026-07-09T23:01:46Z,UCiinSjWS3E0vtAa3DCvp7iA,Solely blaming Netanyahu for Gaza genocide is strategy to &#39;save&#39; Israel,"Really this is a strategy of saving Israel from a death spiral.” Democrats are turning backflips to distance themselves from Israel, ...","{'default': {'url': 'https://i.ytimg.com/vi/sRbtBUsLWbM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sRbtBUsLWbM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sRbtBUsLWbM/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-07-09T23:01:46Z,sRbtBUsLWbM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sRbtBUsLWbM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2026-07-09T22:00:25Z,UCKLSjhp6XZUEYDT1DMcrj8w,NAMIBIA REJECTS THE DEBT TRAP! President Netumbo D,"For decades, Africa has exported raw materials while importing finished products. But now, a bold African leader is changing the ...","{'default': {'url': 'https://i.ytimg.com/vi/ZWavTRTzjuE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZWavTRTzjuE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZWavTRTzjuE/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-09T22:00:25Z,ZWavTRTzjuE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZWavTRTzjuE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2026-07-09T22:00:18Z,UCC0XWOgSBcwNstXbPX2cbpg,Black Americans REACT to lRAN Strict WARNlNG to BLACKS 0bama Leaving Trump FURl0US!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Did lran Really Say They Won't H.arm ...","{'default': {'url': 'https://i.ytimg.com/vi/Q--srxNDIlA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q--srxNDIlA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q--srxNDIlA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-09T22:00:18Z,Q--srxNDIlA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q--srxNDIlA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-07-09T21:30:15Z,UCXyHjFIKz9D8ofxObOuYBbg,She’s full of shhhhh,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/GzUL51yEZ3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GzUL51yEZ3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GzUL51yEZ3c/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-09T21:30:15Z,GzUL51yEZ3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GzUL51yEZ3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-07-09T21:21:56Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. VINCENT BRYANT &amp; GUNNO LAVISH  | S04 | EP 45,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/dX9qhepJ-PI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dX9qhepJ-PI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dX9qhepJ-PI/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-09T21:21:56Z,dX9qhepJ-PI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dX9qhepJ-PI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
1,2026-07-09T21:14:03Z,UCKZGcrxRAhdUi58Mdr565mw,Ford’s AI Layoff Mistake Is a Warning to Companies,"For booking, speaking, coaching, or consulting with Shea Richburg, contact: srichburg@futurewisegroup.com Visit: ...","{'default': {'url': 'https://i.ytimg.com/vi/Nxib0Mhnx40/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nxib0Mhnx40/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nxib0Mhnx40/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2026-07-09T21:14:03Z,Nxib0Mhnx40,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Nxib0Mhnx40"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-07-09T21:00:26Z,UCTNr0N__QwstBhgCtvQcjhA,He Was The Only Black Kid On That Trip…Nolan Xavier Wells Never Came Home And We Need Answers,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Nolan Xavier Wells ...,"{'default': {'url': 'https://i.ytimg.com/vi/gsZH129YVqE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gsZH129YVqE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gsZH129YVqE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-09T21:00:26Z,gsZH129YVqE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gsZH129YVqE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-07-09T20:51:28Z,UCHvnMsLnyQZscrq-fOckiiw,What are we watching?,"You can now become a member of this channel to get access to exclusive perks, including behind-the-scenes content and early ...","{'default': {'url': 'https://i.ytimg.com/vi/St_u8Fx58kk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/St_u8Fx58kk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/St_u8Fx58kk/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-09T20:51:28Z,St_u8Fx58kk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/St_u8Fx58kk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-07-09T20:15:00Z,UChq-BD2afpGbtMUtCxq2YFw,Zimbabwe’s Blueberries Just Quietly Entered China&#39;s Market—And It  Matters More Than You Think,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/NUmr7EkvCBA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NUmr7EkvCBA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NUmr7EkvCBA/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-09T20:15:00Z,NUmr7EkvCBA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NUmr7EkvCBA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
73,2026-07-09T19:28:31Z,UCSlLff7uX8i8uUpB1MnhN2Q,The Land They Called Worthless Made Them the Richest People on EARTH… Then the Murders Started. Jun,The Osage Murders and the Tulsa Massacre Happened in the SAME Decade. That Is NOT a Coincidence.,"{'default': {'url': 'https://i.ytimg.com/vi/lZK6rnRihXU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lZK6rnRihXU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lZK6rnRihXU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-09T19:28:31Z,lZK6rnRihXU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lZK6rnRihXU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-07-09T19:26:12Z,UCehBVAPy-bxmnbNARF-_tvA,"We looked through Trump’s 20,000 stock trades. He’s putting Pelosi to shame.","Trump has now admitted that his kids have insider information, and are using it to manage his stocks and turn a profit. Now Trump ...","{'default': {'url': 'https://i.ytimg.com/vi/jyabP8Lf5t8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jyabP8Lf5t8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jyabP8Lf5t8/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-09T19:26:12Z,jyabP8Lf5t8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jyabP8Lf5t8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-07-09T19:15:06Z,UCvHeh__RFFonMM8vaKda82Q,Went from Pretoria to Johannesburg and this happened,"Went from Pretoria to Johannesburg and this happened ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground ...","{'default': {'url': 'https://i.ytimg.com/vi/RRj8FXDVKi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RRj8FXDVKi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RRj8FXDVKi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-09T19:15:06Z,RRj8FXDVKi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RRj8FXDVKi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-07-09T19:00:12Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFFturns#13,"In this special episode, we hear the story of Katlehong resident Busisiwe Khumalo, who has spent years waiting for her RDP ...","{'default': {'url': 'https://i.ytimg.com/vi/aTq1EF3vpiQ/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aTq1EF3vpiQ/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aTq1EF3vpiQ/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2026-07-09T19:00:12Z,aTq1EF3vpiQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aTq1EF3vpiQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-07-09T18:37:19Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Dirkham Detective Agency (1982) | Sally Kirkland Leo O&#39;Brien Gordon Jump,Dirkham Detective Agency (1982) follows three bright grade-schoolers determined to become real detectives. When a pair of ...,"{'default': {'url': 'https://i.ytimg.com/vi/YSUen5uFEmA/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YSUen5uFEmA/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YSUen5uFEmA/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Reelblack One,upcoming,2026-07-09T18:37:19Z,YSUen5uFEmA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YSUen5uFEmA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
