,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
68,2026-08-24T11:00:28Z,UCFPfloFwa6X2UddqRH83rAA,12 Free Upgrades That Make Life Feel Expensive,"An ordinary life can start feeling expensive before you spend a single dollar. A made bed, clear surfaces, sunlight in the room, ...","{'default': {'url': 'https://i.ytimg.com/vi/ylv5PYLrMVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ylv5PYLrMVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ylv5PYLrMVM/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-24T11:00:28Z,ylv5PYLrMVM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ylv5PYLrMVM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2026-08-24T10:20:37Z,UCLjzzg-cFWpEEjnWCOpXp3Q,This is What Black Power Radio Looks Like,"Welcome to ""This is What Black Power Radio Looks Like,"" a black community rally hosted by the International People's ...","{'default': {'url': 'https://i.ytimg.com/vi/S8f6qWze82M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S8f6qWze82M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S8f6qWze82M/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-08-24T10:20:37Z,S8f6qWze82M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S8f6qWze82M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-08-24T05:25:19Z,UCIwGnOXoSXEI7Tooz3iKq5w,Was this a casting Mistake ?,,"{'default': {'url': 'https://i.ytimg.com/vi/oXe4B0Srk3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oXe4B0Srk3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oXe4B0Srk3Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-24T05:25:19Z,oXe4B0Srk3Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oXe4B0Srk3Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2026-08-23T21:55:39Z,UCwZ2vurIl_X8rv0Dv4mu12A,Reading for 15 Minutes a Day Keeps Ignorance Away,Reading for just 15 minutes a day can change how you think. But don't only read things you already agree with. Challenge ...,"{'default': {'url': 'https://i.ytimg.com/vi/kECxxUBwQ_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kECxxUBwQ_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kECxxUBwQ_8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-08-23T21:55:39Z,kECxxUBwQ_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kECxxUBwQ_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-08-23T20:15:39Z,UCZEMyEeGRnkGERZTWEGLGPg,He Operated On Her 30 Times Without Anesthesia —Then Became Father of Gynecology,"In 1845, in a backyard hospital in Montgomery, Alabama, Dr. J. Marion Sims began a series of experimental surgeries that would ...","{'default': {'url': 'https://i.ytimg.com/vi/IeTQEa_H_SA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IeTQEa_H_SA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IeTQEa_H_SA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-23T20:15:39Z,IeTQEa_H_SA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IeTQEa_H_SA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-08-23T19:21:08Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,AI EXPOSES Presidents Who Owned Slaves — The Disturbing Truth They Hid,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rv3JMMzFtIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rv3JMMzFtIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rv3JMMzFtIM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-23T19:21:08Z,Rv3JMMzFtIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rv3JMMzFtIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-08-23T17:23:53Z,UCHvnMsLnyQZscrq-fOckiiw,F1’s New Era on Apple TV — And Formula 1 Is Coming to BlackTree,FORMULA 1 IS COMING TO BLACKTREE! BlackTree is shifting into a new gear. As the 2026 Formula 1 season enters its second ...,"{'default': {'url': 'https://i.ytimg.com/vi/VW9Y_rIf8Sw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VW9Y_rIf8Sw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VW9Y_rIf8Sw/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-23T17:23:53Z,VW9Y_rIf8Sw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VW9Y_rIf8Sw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2026-08-23T08:13:31Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF On the Ground: Dr Tlaleng Mofokeng Exposes the Failure of Service Delivery in Diepsloot,The EFF takes the fight directly to the people of Diepsloot. Dr Tlaleng Mofokeng goes on the ground to witness first-hand the ...,"{'default': {'url': 'https://i.ytimg.com/vi/HiXQl71MKz4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HiXQl71MKz4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HiXQl71MKz4/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-23T08:13:31Z,HiXQl71MKz4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HiXQl71MKz4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-08-23T07:21:19Z,UC1ettU5YSf_nIOJWffCKGQw,Our Ancestors heads are kept in Jars all over Europe,,"{'default': {'url': 'https://i.ytimg.com/vi/4O9U-Nt7DYk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4O9U-Nt7DYk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4O9U-Nt7DYk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-23T07:21:19Z,4O9U-Nt7DYk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4O9U-Nt7DYk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-08-23T06:00:46Z,UCHVBLMcvOgDtFEF2bToQLqw,Son of Perdition want me canceled because of Him,Son of Perdition want me canceled because of Him.,"{'default': {'url': 'https://i.ytimg.com/vi/E6pXDxuZebA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E6pXDxuZebA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E6pXDxuZebA/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-08-23T06:00:46Z,E6pXDxuZebA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E6pXDxuZebA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-08-22T19:54:37Z,UC4m46pCBkMEyy8gk26WKqbA,That 90&#39;s Freestle Flow | Benny The Butcher The 85 South Show,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/YzQ4MbIvLvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YzQ4MbIvLvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YzQ4MbIvLvY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-08-22T19:54:37Z,YzQ4MbIvLvY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YzQ4MbIvLvY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2026-08-22T17:12:05Z,UCG7uFJVZsxQRwDssom9Pavw,Historic Homecoming: Malawi Celebrates WAFCON 2026 Finalists,Malawi's history-making Scorchers were mobbed by jubilant fans in Lilongwe on Wednesday as the team returned home from a ...,"{'default': {'url': 'https://i.ytimg.com/vi/2d-j-BUuFcg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2d-j-BUuFcg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2d-j-BUuFcg/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-08-22T17:12:05Z,2d-j-BUuFcg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2d-j-BUuFcg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-08-22T16:00:34Z,UCy8BPJpTwXNLyL2vGCZu21Q,Real Women Are Becoming “Bad For Business”… And It’s Getting Disturbing,"In this video, we're diving into the rise of AI generated women in advertising, social media, and beauty, and what happens when ...","{'default': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-08-22T16:00:34Z,EBh0gDcXWA4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EBh0gDcXWA4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-08-21T22:00:07Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Black People Look Good Until They D*e - Comedian Terrence Delane - Chocolate Sundaes Stand Up Comedy,"The older your grandparents get, the scarier they look. Follow @TerrenceDelane on social media: @terrence_delane Filmed ...","{'default': {'url': 'https://i.ytimg.com/vi/bklG-lzl1vY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bklG-lzl1vY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bklG-lzl1vY/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-08-21T22:00:07Z,bklG-lzl1vY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bklG-lzl1vY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2026-08-21T21:24:19Z,UCLuYADJ6hESLHX87JnsGbjA,How Old Were You When You Found This Out??,,"{'default': {'url': 'https://i.ytimg.com/vi/DUo1-rlZURk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DUo1-rlZURk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DUo1-rlZURk/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-08-21T21:24:19Z,DUo1-rlZURk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DUo1-rlZURk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
72,2026-08-21T17:25:50Z,UCSlLff7uX8i8uUpB1MnhN2Q,bell hooks Warned Y&#39;all About Liberalism and Nobody Listened,The Welfare Law That Turns 30 Today Proves bell hooks Was Right ...,"{'default': {'url': 'https://i.ytimg.com/vi/lgHEhA4kAP8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lgHEhA4kAP8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lgHEhA4kAP8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-21T17:25:50Z,lgHEhA4kAP8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lgHEhA4kAP8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
64,2026-08-20T22:44:06Z,UC2-nif4wvOqT6QVsBX3NOpA,Community Will Save Your Life,Start speaking a new language in 3 weeks with Babbel . Get 20% OFF a Lifetime subscription with YARBROS ➡ Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-20T22:44:06Z,Oj5YEYvknJY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Oj5YEYvknJY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-08-20T21:30:15Z,UCXyHjFIKz9D8ofxObOuYBbg,Would Our Ancestors Be Proud of Us Today,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/AIOcpOVo5kk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AIOcpOVo5kk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AIOcpOVo5kk/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-20T21:30:15Z,AIOcpOVo5kk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AIOcpOVo5kk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-08-20T18:00:21Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Miseducation of Our Youth,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-20T18:00:21Z,ed4DK9Kr7ME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ed4DK9Kr7ME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-08-19T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 118: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/p33cE1g3fCo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p33cE1g3fCo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p33cE1g3fCo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-08-19T18:00:06Z,p33cE1g3fCo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p33cE1g3fCo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-08-19T15:38:38Z,UCW5NNtTSY5z5mENZ8dt-RCw,Māori Women Show Me the Secrets of Their Tribe,"The Māori tribes of New Zealand are the Indigenous people of Aotearoa, with a history, culture and traditions that have been ...","{'default': {'url': 'https://i.ytimg.com/vi/5m0Qsc7fn1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5m0Qsc7fn1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5m0Qsc7fn1A/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-19T15:38:38Z,5m0Qsc7fn1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5m0Qsc7fn1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2026-08-18T09:24:01Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #2 (Los Angeles):  The &quot;End of the World&quot; US Tour,"On Saturday, August 8, 2026, Professor Jiang spoke at the Kinn (https://thekinn.co/) in Venice, California. Many thanks to Ally ...","{'default': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-18T09:24:01Z,N2GFDDZtGQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N2GFDDZtGQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2026-08-14T02:03:37Z,UCTis64XH8HrxE7GhEkA6YmA,"GIVE VINI &amp; OTHER ATHLETES THEIR FLOWERS NOW, NOT WHEN THEY REITR 💐 #vini #vinijr #realmadrid",,"{'default': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-08-14T02:03:37Z,3kSjefoTBto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3kSjefoTBto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
66,2026-08-11T14:47:14Z,UCAk5dFz-FOvYUIUFvWdbRJA,Africa Is Building Mega Cities #shorts,"Africa's cities are growing rapidly, creating massive demand for infrastructure, energy, technology, and investment. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RmNGGdbjjbg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-08-11T14:47:14Z,RmNGGdbjjbg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RmNGGdbjjbg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-08-10T17:00:17Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Togo Became a Family Business,"In February 2005, a jet carrying one of Africa's longest-serving dictators was on its way to Europe. On board was Gnassingbé ...","{'default': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-10T17:00:17Z,JJHx99G_yZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JJHx99G_yZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2026-08-06T21:21:31Z,UCjBw2SidW7wFElbmj9bgDjw,Did they deliberately change the meaning of this word?,λευκός (Leukos) as a conventional Homeric epithet. Here we explore its use and application and question its current interpretation ...,"{'default': {'url': 'https://i.ytimg.com/vi/lkq_6h_AS5U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lkq_6h_AS5U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lkq_6h_AS5U/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-06T21:21:31Z,lkq_6h_AS5U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lkq_6h_AS5U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
