,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
28,2025-04-02T19:31:46Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Burkina Faso Shut Down US Democracy Declare a REVOLUTIONARY Country, Politicians Under PANIC","Captain Ibrahim Traoré of Burkina Faso is shaking the foundations of African politics. At just 35, he boldly declared: ""We are not in ...","{'default': {'url': 'https://i.ytimg.com/vi/pa9iHbCMUEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pa9iHbCMUEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pa9iHbCMUEo/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-04-02T19:31:46Z,pa9iHbCMUEo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pa9iHbCMUEo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2025-04-02T19:00:09Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Adam Hunter Roasting the Crowd! - Chocolate Sundaes Standup Comedy,Adam Hunter toys a line only he can cross. Follow @AdamHunter on social media @adamcomedian Filmed 3/9/25 Videographer: ...,"{'default': {'url': 'https://i.ytimg.com/vi/FTEN1baddbw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FTEN1baddbw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FTEN1baddbw/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-04-02T19:00:09Z,FTEN1baddbw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FTEN1baddbw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2025-04-02T18:30:09Z,UCrPq2ekHx2vZtuyG3wUx0_g,Our Lack Of Consciousness Adds To Our Destruction | The Falsification of Afrikan Consciousness Clip,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/7DJd7pgLUOE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7DJd7pgLUOE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7DJd7pgLUOE/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-04-02T18:30:09Z,7DJd7pgLUOE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7DJd7pgLUOE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-04-02T16:32:20Z,UC1ettU5YSf_nIOJWffCKGQw,south african fan saves tunisian fan from falling at a brawl,Mamelodi Sundowns supporter from south africa saves an opponent Eseperance fan from tunisia from falling after abrawl mong ...,"{'default': {'url': 'https://i.ytimg.com/vi/hYhG8bl53ts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hYhG8bl53ts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hYhG8bl53ts/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-04-02T16:32:20Z,hYhG8bl53ts,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hYhG8bl53ts"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-04-02T16:00:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,Where they went will SHOCK YOU...,We always thought that cleopatra was the last Pharaoh. But the story goes much deeper. And when we study the migration of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/GxBGPd1QNaU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GxBGPd1QNaU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GxBGPd1QNaU/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-04-02T16:00:06Z,GxBGPd1QNaU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GxBGPd1QNaU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-04-02T15:58:50Z,UClwrpH_Np9zk8uMwnMwu8Nw,We Cleaned The Dirty Street Of Ghana For Free🇬🇭,Subscribe To Buzstopboys YouTube Chanel here https://youtube.com/@buzstopboys?si=gzi3hPNhzDTQPTL5 Please Donate Via ...,"{'default': {'url': 'https://i.ytimg.com/vi/OJv7Hw2kCcQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJv7Hw2kCcQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJv7Hw2kCcQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-04-02T15:58:50Z,OJv7Hw2kCcQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJv7Hw2kCcQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2025-04-02T14:24:25Z,UCwZ2vurIl_X8rv0Dv4mu12A,Dennis Brown Was Too Nice To People and They Took Advantage Of Him - Leggo Beast,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/Sdtpy-PVF0U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sdtpy-PVF0U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sdtpy-PVF0U/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-02T14:24:25Z,Sdtpy-PVF0U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sdtpy-PVF0U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-04-02T12:30:33Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTES Are Raged That They Can No Longer BuIIy BIack People After They Found 0ut BIacks DON&#39;T Play.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Neo-N.azism—an ideology that should ...","{'default': {'url': 'https://i.ytimg.com/vi/TNczk3qjqmQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TNczk3qjqmQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TNczk3qjqmQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-02T12:30:33Z,TNczk3qjqmQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TNczk3qjqmQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2025-04-02T03:25:47Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens exposed Piers Morgan,Candace Owens exposed Piers Morgan #candaceowenspodcast #piersmorgan #kanyewest #ye #elonmusk #doge.,"{'default': {'url': 'https://i.ytimg.com/vi/e0hFGXuHYnI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e0hFGXuHYnI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e0hFGXuHYnI/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-04-02T03:25:47Z,e0hFGXuHYnI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e0hFGXuHYnI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-04-02T02:24:59Z,UC2rmgVaijnf92nixlIZWGmg,Can You Be Pro Africa and Pro  Donald Trump?,Can You Be Pro Africa and Pro Donald Trump? Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir ...,"{'default': {'url': 'https://i.ytimg.com/vi/oPmdBq_GaQA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oPmdBq_GaQA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oPmdBq_GaQA/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-04-02T02:24:59Z,oPmdBq_GaQA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oPmdBq_GaQA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-04-01T23:02:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"i found myself in a Tricky Situation Today , Argentina !!! || iam_marwa","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video.i found myself in a Tricky ...","{'default': {'url': 'https://i.ytimg.com/vi/_536fXhXkMc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_536fXhXkMc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_536fXhXkMc/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-01T23:02:56Z,_536fXhXkMc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_536fXhXkMc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2025-04-01T22:34:53Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Address to the African Nation: The FBI tried to lock me up for saying this,African People's Socialist Party Chairman Omali Yeshitela Speaks on the New York Times reporting on what we already knew ...,"{'default': {'url': 'https://i.ytimg.com/vi/XRqNRTQVbDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XRqNRTQVbDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XRqNRTQVbDc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-04-01T22:34:53Z,XRqNRTQVbDc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XRqNRTQVbDc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-04-01T20:00:47Z,UCTis64XH8HrxE7GhEkA6YmA,"From Florida to the World Cup, USPL is a pathway for professional soccer/football in the US 🇺🇸",,"{'default': {'url': 'https://i.ytimg.com/vi/RE6IAUhFj80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RE6IAUhFj80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RE6IAUhFj80/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-04-01T20:00:47Z,RE6IAUhFj80,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RE6IAUhFj80"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
38,2025-04-01T14:35:45Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Hardly Initiated’s Podcast Setup &amp; Strategy (What They Wish They Knew Sooner!),Get Your Tickets To: https://podcastsummit.com/registration Use Promo Code: “HARDLY” 20% off In this episode of Podcast ...,"{'default': {'url': 'https://i.ytimg.com/vi/voDj2YfHdqE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/voDj2YfHdqE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/voDj2YfHdqE/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-01T14:35:45Z,voDj2YfHdqE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/voDj2YfHdqE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2025-04-01T12:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,100 Things You Didn&#39;t Know Were Invented by Black People (Episode 4),Please SUPPORT Our African Journal Channel https://www.youtube.com/@TheAfricanJournal/videos Powerful Asian spring ...,"{'default': {'url': 'https://i.ytimg.com/vi/KcljVpeth3A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KcljVpeth3A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KcljVpeth3A/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-01T12:45:02Z,KcljVpeth3A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KcljVpeth3A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-03-31T17:00:14Z,UCpEf2jEfyAEbQesGgl1HOWA,THIS IS WHAT HAPPENS AT THE MOST POPULAR BEACH IN GHANA,livinginghana #GHANABEACH Labadi Beach or more properly known as La Pleasure Beach is the busiest beach on Ghana's ...,"{'default': {'url': 'https://i.ytimg.com/vi/85NMjQbZyFg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/85NMjQbZyFg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/85NMjQbZyFg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-31T17:00:14Z,85NMjQbZyFg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/85NMjQbZyFg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2025-03-31T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Caught In A Tricky Situation In Italy ( Crazy Experience ),"Caught In A Tricky Situation In Italy ( Crazy Experience ) In This Travel Video I had a Troubled Day In Napoli Italy, as you will see ...","{'default': {'url': 'https://i.ytimg.com/vi/8_CNZKYXreU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8_CNZKYXreU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8_CNZKYXreU/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-31T16:00:06Z,8_CNZKYXreU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8_CNZKYXreU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-03-31T03:21:36Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole E. 22,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/6Pxl-TGFgSY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6Pxl-TGFgSY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6Pxl-TGFgSY/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-03-31T03:21:36Z,6Pxl-TGFgSY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6Pxl-TGFgSY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
