,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2025-03-23T20:11:16Z,UCKLSjhp6XZUEYDT1DMcrj8w,Brave African woman form Diaspora gives Powerful Lecture to Change Africa,"In this powerful and jaw-dropping video, witness the incredible story of a courageous African woman from the Diaspora who stood ...","{'default': {'url': 'https://i.ytimg.com/vi/Kj12faOYjtw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kj12faOYjtw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kj12faOYjtw/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-03-23T20:11:16Z,Kj12faOYjtw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Kj12faOYjtw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2025-03-23T20:00:25Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Women Building Black Power!,Welcome to this Black Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/C4_IWHHSDYw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C4_IWHHSDYw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C4_IWHHSDYw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-03-23T20:00:25Z,C4_IWHHSDYw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C4_IWHHSDYw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-03-23T18:29:04Z,UCjBw2SidW7wFElbmj9bgDjw,This is NOT a conspiracy (*anymore)  #pharaohs #noses #ancientegypt,,"{'default': {'url': 'https://i.ytimg.com/vi/733ns_aYI3E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/733ns_aYI3E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/733ns_aYI3E/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-03-23T18:29:04Z,733ns_aYI3E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/733ns_aYI3E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2025-03-23T17:13:08Z,UCW5NNtTSY5z5mENZ8dt-RCw,Venezuelan Girls Show Me Downtown Colombia,Shopping in Colombia.,"{'default': {'url': 'https://i.ytimg.com/vi/thd1w7Lrl0E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/thd1w7Lrl0E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/thd1w7Lrl0E/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-03-23T17:13:08Z,thd1w7Lrl0E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/thd1w7Lrl0E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2025-03-23T17:00:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,Our Economics Are Tied To Our Self-esteem | Dr. Amos Wilson Clip,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/eoOgdtvmvsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eoOgdtvmvsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eoOgdtvmvsU/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-03-23T17:00:06Z,eoOgdtvmvsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eoOgdtvmvsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-03-23T16:00:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,Traore SHOCKING revelation might get him IN TROUBLE ...,Ibrahim Traore delivers a speech for the ages and tells all the truths. Join this channel to get access to perks: ...,"{'default': {'url': 'https://i.ytimg.com/vi/n5tDFR-FXRM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n5tDFR-FXRM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n5tDFR-FXRM/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-03-23T16:00:06Z,n5tDFR-FXRM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n5tDFR-FXRM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2025-03-23T14:00:16Z,UC4m46pCBkMEyy8gk26WKqbA,RUN 1 | MONEYBAG MAFIA FT. JENISE HART| S01 | EP23,"This week on Run 1, Moneybag Mafia faces off against adult entertainer & comedian Jenise Hart in an intense Mortal Kombat 11 ...","{'default': {'url': 'https://i.ytimg.com/vi/KrMQVgiUyGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KrMQVgiUyGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KrMQVgiUyGQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-23T14:00:16Z,KrMQVgiUyGQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KrMQVgiUyGQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-03-23T12:30:09Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks in Tears After Admitting that BIack People Were Right - AMERlCA is Falling,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""Welcome to 'Understanding America,' ...","{'default': {'url': 'https://i.ytimg.com/vi/6olPAMQIOms/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6olPAMQIOms/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6olPAMQIOms/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-23T12:30:09Z,6olPAMQIOms,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6olPAMQIOms"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-03-23T12:01:00Z,UCwZ2vurIl_X8rv0Dv4mu12A,5 Things To Think About Before Packing Up and Moving To Ghana | Obenfo Obadele Kambon,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/IlB8VFnK3V8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IlB8VFnK3V8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IlB8VFnK3V8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-23T12:01:00Z,IlB8VFnK3V8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IlB8VFnK3V8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2025-03-23T05:44:02Z,UCHVBLMcvOgDtFEF2bToQLqw,AI says the Great Multitude are Negroes,"AI says the Great Multitude are Negroes Revelation 7:9 (KJV) 9 After this I beheld, and, lo, a great multitude, which no man could ...","{'default': {'url': 'https://i.ytimg.com/vi/2lj26o9D-vA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2lj26o9D-vA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2lj26o9D-vA/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-03-23T05:44:02Z,2lj26o9D-vA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2lj26o9D-vA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-03-22T19:22:12Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Africa You Don’t See On TV(Capetown South Africa),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/USbb3LYhYVg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/USbb3LYhYVg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/USbb3LYhYVg/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-03-22T19:22:12Z,USbb3LYhYVg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/USbb3LYhYVg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-03-22T16:00:54Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Most Powerful Rebel : General Sultani Makenga of M23,"As we speak, the Democratic Republic of Congo is engulfed in turmoil. Fighters from the infamous M23 rebel group have stormed ...","{'default': {'url': 'https://i.ytimg.com/vi/mFx_8tE2EDI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mFx_8tE2EDI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mFx_8tE2EDI/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-03-22T16:00:54Z,mFx_8tE2EDI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mFx_8tE2EDI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-03-22T16:00:26Z,UCpEf2jEfyAEbQesGgl1HOWA,SHE MAKES AUTHENTHIC GHANA FOOD FOR A LIVING,GHANAFOOD #LIVINGINGHANA SHE MAKES AUTHENTHIC GHANA FOOD FOR A LIVING Ghanaian cuisine features a variety ...,"{'default': {'url': 'https://i.ytimg.com/vi/R5L8yIRQ4oM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R5L8yIRQ4oM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R5L8yIRQ4oM/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-22T16:00:26Z,R5L8yIRQ4oM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R5L8yIRQ4oM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-03-22T15:32:05Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Trying Coffee In The Middle East,,"{'default': {'url': 'https://i.ytimg.com/vi/DmrruzkvW0A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DmrruzkvW0A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DmrruzkvW0A/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-22T15:32:05Z,DmrruzkvW0A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DmrruzkvW0A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2025-03-22T10:11:01Z,UCG7uFJVZsxQRwDssom9Pavw,DR Congo Makes Rwanda Call for a ceasefire With their invading M23 Rebels #africanews #2nacheki,DRC President Tshisekedi Pressures Rwanda for Ceasefire Amid Kigali's Aggression -~-~~-~~~-~~-~- For more visit ...,"{'default': {'url': 'https://i.ytimg.com/vi/E9xns_LjW8E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E9xns_LjW8E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E9xns_LjW8E/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-22T10:11:01Z,E9xns_LjW8E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E9xns_LjW8E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-03-22T03:52:03Z,UCPk29gUc_ltOGQ6f3Lh5kCg,George Foreman Has Died (3/21/2025),"Boxing legend George Foreman has died at 76 years old, his family announced Friday. ""Big George"" -- a two-time heavyweight ...","{'default': {'url': 'https://i.ytimg.com/vi/a2cwLLTgBps/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a2cwLLTgBps/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a2cwLLTgBps/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-03-22T03:52:03Z,a2cwLLTgBps,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a2cwLLTgBps"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2025-03-21T23:56:50Z,UCABZ7Z6SBTp4IsARDceOq7w,"Official Trailer: Viola Davis, Anthony Anderson, Marsai Martin Are The &#39;First Family&#39; In &#39;G20&#39;",https://hypersclub.com/ - Coming to PRIME on April 10th. Synopsis: Viola Davis plays U.S. President Danielle Sutton and she must ...,"{'default': {'url': 'https://i.ytimg.com/vi/oLP-rtr0Q_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oLP-rtr0Q_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oLP-rtr0Q_g/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-03-21T23:56:50Z,oLP-rtr0Q_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oLP-rtr0Q_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2025-03-21T20:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,The Forgotten Slavery of Native Americans - UNCOVERED,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/BwrCRvJLhpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BwrCRvJLhpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BwrCRvJLhpo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-21T20:15:00Z,BwrCRvJLhpo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BwrCRvJLhpo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-03-21T19:00:48Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Cheat on My Daughter - Comedian Henry Coleman - Chocolate Sundaes Standup Comedy,Love is about lies. Follow Henry Coleman on social media: @henry.coleman.901 Originally filmed 3/2/25 Videographer: Ivan ...,"{'default': {'url': 'https://i.ytimg.com/vi/zaoADwh4LaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zaoADwh4LaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zaoADwh4LaI/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-21T19:00:48Z,zaoADwh4LaI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zaoADwh4LaI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
