,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-10-30T18:06:12Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why This Version Of Islam Became So Popular In Africa - Robin Walker,JOIN THE MOVEMENT → Watch The FULL UNCENSORED interview with Robin Walker. https://ineverknewtv.com/premium/ ...,"{'default': {'url': 'https://i.ytimg.com/vi/W3CsPgdArmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W3CsPgdArmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W3CsPgdArmE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-30T18:06:12Z,W3CsPgdArmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W3CsPgdArmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-10-30T17:49:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Wow Wow A VISIT To GRANDMA has She ADJUSTED TO NEW LUXURIOUS LIFE  !!! (Kenya Africa )!!!,"Hello family , welcome to my YouTube channel iam_marwa , !!! (Kenya Africa )!!! A VISIT To GRANDMA has She ADJUSTED TO ...","{'default': {'url': 'https://i.ytimg.com/vi/NQK6bdHPpvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NQK6bdHPpvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NQK6bdHPpvk/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-30T17:49:56Z,NQK6bdHPpvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NQK6bdHPpvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-10-30T17:01:14Z,UCrPq2ekHx2vZtuyG3wUx0_g,"My Mother Is My Strength &amp; Inspiration | Dr. Joseph Webster, MD Interview ",Get your copy of Dr. Webster's book MUD'DAH at his website: https://drjoewebsterauthor.com/ Join this channel to get access to ...,"{'default': {'url': 'https://i.ytimg.com/vi/gmKMzHiEcVU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gmKMzHiEcVU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gmKMzHiEcVU/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-10-30T17:01:14Z,gmKMzHiEcVU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gmKMzHiEcVU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-10-30T17:00:24Z,UCjBw2SidW7wFElbmj9bgDjw,🔥 TKM DESTROYS Egypt&#39;s Favourite Forgery 🥶 #fakes #exposed #ancientegypt #kemet,,"{'default': {'url': 'https://i.ytimg.com/vi/BBV2KDkPDjU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BBV2KDkPDjU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BBV2KDkPDjU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-10-30T17:00:24Z,BBV2KDkPDjU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BBV2KDkPDjU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2025-10-30T15:02:41Z,UC12lU5ymIvSpgl8KntDQUQA,Africa&#39;s Independent Inventions &amp; Lost Technologies Podcast Episode 1 [Full Episode on Patreon],"Patreon: https://www.patreon.com/HomeTeamHistory What's going on, African world! Episode 1of our podcast kicks off the ...","{'default': {'url': 'https://i.ytimg.com/vi/WS6o4gr9t5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WS6o4gr9t5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WS6o4gr9t5o/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-10-30T15:02:41Z,WS6o4gr9t5o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WS6o4gr9t5o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-10-30T14:56:18Z,UCDsOKnUQnQek7-G7Xc5kB8Q,"The Most Delusional Man in the Room, You’re Just Not Bold Enough | Social Proof Podcast #546",From 2 Chainz to $500K in Donations — Charlie Jabaley “Delusional” Blueprint for Miracles Before the cameras even started ...,"{'default': {'url': 'https://i.ytimg.com/vi/DLMfsfFHzTc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DLMfsfFHzTc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DLMfsfFHzTc/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-30T14:56:18Z,DLMfsfFHzTc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DLMfsfFHzTc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
32,2025-10-30T12:54:49Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Rabbis Disgusting Ritual Gave Babies Herpes,This is what happens when you twist the Word of God.,"{'default': {'url': 'https://i.ytimg.com/vi/k6CF7X1LYIU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k6CF7X1LYIU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k6CF7X1LYIU/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-10-30T12:54:49Z,k6CF7X1LYIU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k6CF7X1LYIU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-10-30T12:35:01Z,UCIwGnOXoSXEI7Tooz3iKq5w,When you realize it … 🤯 #civilization #neildegrassetyson #famousquotes,,"{'default': {'url': 'https://i.ytimg.com/vi/FrWQEd0M_YI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FrWQEd0M_YI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FrWQEd0M_YI/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-30T12:35:01Z,FrWQEd0M_YI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FrWQEd0M_YI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-10-30T12:25:04Z,UCC0XWOgSBcwNstXbPX2cbpg,Black Folks SlLENCE is Baffling The World Because G0D of The ANCEST0RS is FlGHTING Their BattIes.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com While the nation faces protests, political ...","{'default': {'url': 'https://i.ytimg.com/vi/t-RlXKy5P94/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t-RlXKy5P94/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t-RlXKy5P94/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-30T12:25:04Z,t-RlXKy5P94,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t-RlXKy5P94"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2025-10-30T12:11:19Z,UCHvnMsLnyQZscrq-fOckiiw,#blacktreenewsbreak | Day 30 Of shutdown no end in sight | Rachel Scott Reports,,"{'default': {'url': 'https://i.ytimg.com/vi/tvjzO7BzBl8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tvjzO7BzBl8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tvjzO7BzBl8/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-10-30T12:11:19Z,tvjzO7BzBl8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tvjzO7BzBl8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2025-10-30T01:11:56Z,UCiinSjWS3E0vtAa3DCvp7iA,Hundreds of students walked out of class and spoke out against Operation Midway Blitz,,"{'default': {'url': 'https://i.ytimg.com/vi/cOVE3uWAkOQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cOVE3uWAkOQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cOVE3uWAkOQ/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-10-30T01:11:56Z,cOVE3uWAkOQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cOVE3uWAkOQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2025-10-29T23:00:02Z,UCJa58Tf70HC5q2oQDNBrJ2g,Our Ancestors Rise Within Us When We Speak Our Truth - The African Diaspora Storytelling Series,Ever felt the power of your ancestors when you speak your truth? We explore the deep connection between African ancestral ...,"{'default': {'url': 'https://i.ytimg.com/vi/1RbayJQQVbo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1RbayJQQVbo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1RbayJQQVbo/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2025-10-29T23:00:02Z,1RbayJQQVbo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1RbayJQQVbo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2025-10-29T22:00:53Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Happy Wife Ain&#39;t A Happy Life  - Comedian Ron G - Chocolate Sundaes Stand Up Comedy,Who knew the secret to a successful marriage is... a dog! Follow @ComedianRonG on social media: @comedianrong Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/biHra2ZA60E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/biHra2ZA60E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/biHra2ZA60E/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-10-29T22:00:53Z,biHra2ZA60E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/biHra2ZA60E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2025-10-29T19:37:07Z,UCABZ7Z6SBTp4IsARDceOq7w,"American Tourist ‘Complain’ About Jamaica &#39;Hotel Service&#39; During Hurricane, Locals Respond - HP News",https://hypersclub.com/ - It appears that several tourist who are stranded in Jamaica are upset with the type of service they would ...,"{'default': {'url': 'https://i.ytimg.com/vi/Co-wBRnbLgQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Co-wBRnbLgQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Co-wBRnbLgQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-10-29T19:37:07Z,Co-wBRnbLgQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Co-wBRnbLgQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2025-10-29T17:59:34Z,UC-4h1XQ47sf0vbFwJvuBhEA,Cameroon in Uproar as Paul Biya World’s Oldest President Wins Controversial 8th Term in Office,Protests Cameroon - Cameroon is in turmoil after the shocking Paul Biya election results declared the 91-year-old leader ...,"{'default': {'url': 'https://i.ytimg.com/vi/iy3npbTzi2M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iy3npbTzi2M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iy3npbTzi2M/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-29T17:59:34Z,iy3npbTzi2M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iy3npbTzi2M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-10-29T08:07:36Z,UCKLSjhp6XZUEYDT1DMcrj8w,African Union Sends a Strong Message to Paul Biya – Cameroon. Left Africans ANGER.,Chairperson of the African Union Commission congratulates H.E. President Paul Biya on re-election and calls for national ...,"{'default': {'url': 'https://i.ytimg.com/vi/tP6W1eaT63M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tP6W1eaT63M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tP6W1eaT63M/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-10-29T08:07:36Z,tP6W1eaT63M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tP6W1eaT63M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-10-29T00:26:05Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,James Baldwin’s Legacy – The TRUTH We Keep Ignoring,"Decades after his death, James Baldwin remains one of the most powerful and prophetic voices in American history. In this video ...","{'default': {'url': 'https://i.ytimg.com/vi/iEw0BXY1Js4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iEw0BXY1Js4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iEw0BXY1Js4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-10-29T00:26:05Z,iEw0BXY1Js4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iEw0BXY1Js4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-10-28T21:29:09Z,UCZEMyEeGRnkGERZTWEGLGPg,Ciara Just Got AFRICAN Citizenship! Is the BLAXIT Era Here?,Singer and global icon Ciara just made headlines after officially receiving African citizenship — a move that's sparking renewed ...,"{'default': {'url': 'https://i.ytimg.com/vi/-4iC-0TLmEA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-4iC-0TLmEA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-4iC-0TLmEA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-10-28T21:29:09Z,-4iC-0TLmEA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-4iC-0TLmEA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2025-10-28T15:03:39Z,UCXyHjFIKz9D8ofxObOuYBbg,They HATE pedestals,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/AxOw3A8GuRY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AxOw3A8GuRY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AxOw3A8GuRY/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-10-28T15:03:39Z,AxOw3A8GuRY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AxOw3A8GuRY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
