,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
12,2025-02-27T19:31:58Z,UCIxrFTHZybtTgq8X7itOAkQ,Welcome To Peshawar Pakistan,peshawar #peshawarfood #pakistan In This Travel Vlog you will my experience meeting locals in the city of Peshawar In Pakistan ...,"{'default': {'url': 'https://i.ytimg.com/vi/FtmNCy8Ie60/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FtmNCy8Ie60/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FtmNCy8Ie60/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-02-27T19:31:58Z,FtmNCy8Ie60,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FtmNCy8Ie60"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-02-27T19:31:09Z,UC1ettU5YSf_nIOJWffCKGQw,jeffrey sachs stuns europe for losing it&#39;s voice to netanyahu,"jeffrey sachs speech silences the european union parliament , eu , exposing how europe has since lost it's voice to united states ...","{'default': {'url': 'https://i.ytimg.com/vi/Vz2Yi0p-HPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vz2Yi0p-HPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vz2Yi0p-HPA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-02-27T19:31:09Z,Vz2Yi0p-HPA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vz2Yi0p-HPA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2025-02-27T18:03:16Z,UCrPq2ekHx2vZtuyG3wUx0_g,White Women Are More Evil Than White Men? | Black Feminism Breakdown Clip,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/Yu0kdasq0bA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yu0kdasq0bA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yu0kdasq0bA/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-02-27T18:03:16Z,Yu0kdasq0bA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yu0kdasq0bA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2025-02-27T17:48:09Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 59| Former SA statistician General Dr. Lehohla speaks on DATA.,With a career spanning for 17 years as a Statistician General of South African Dr Pali Lehohla sheds light on the significance of ...,"{'default': {'url': 'https://i.ytimg.com/vi/SeheivNw__I/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SeheivNw__I/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SeheivNw__I/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2025-02-27T17:48:09Z,SeheivNw__I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SeheivNw__I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-02-27T16:49:21Z,UCG7uFJVZsxQRwDssom9Pavw,President Ramaphosa Calls Out Trump After US Fails to Attend the G20 Summit in South Africa,President Cyril Ramaphosa's Ramaphosa after US fails to turn up to G20 for second time President Ramaphosa Calls Out Trump ...,"{'default': {'url': 'https://i.ytimg.com/vi/LRHJjQthVDY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LRHJjQthVDY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LRHJjQthVDY/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-02-27T16:49:21Z,LRHJjQthVDY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LRHJjQthVDY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-02-27T16:45:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,VILLAGE Life in ARGENTINA ( Santa Rosa de Calamuchita ) || iam_marwa,"Hello family , Cordoba Argentina .Today we are in a Village Santa Rosa de Calamuchita is a small village in the province of ...","{'default': {'url': 'https://i.ytimg.com/vi/bsAEF7NkAbQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bsAEF7NkAbQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bsAEF7NkAbQ/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-02-27T16:45:01Z,bsAEF7NkAbQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bsAEF7NkAbQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-02-27T16:37:40Z,UCwZ2vurIl_X8rv0Dv4mu12A,Unknown Origins &amp; Dangers of Prosperity Preaching in the Black Community -Dr. Jay-Paul Hinds,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/Uy5S1PFQdEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Uy5S1PFQdEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Uy5S1PFQdEE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-02-27T16:37:40Z,Uy5S1PFQdEE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Uy5S1PFQdEE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-02-27T16:01:22Z,UClwrpH_Np9zk8uMwnMwu8Nw,How I Met The Richest Black Man In The World,"In this episode, Wode Maya went on an exciting journey as he travels to meet Aliko Dangote, the richest man in Africa! A long time ...","{'default': {'url': 'https://i.ytimg.com/vi/XazvCxXQAis/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XazvCxXQAis/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XazvCxXQAis/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-02-27T16:01:22Z,XazvCxXQAis,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XazvCxXQAis"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2025-02-27T13:01:14Z,UCDsOKnUQnQek7-G7Xc5kB8Q,This Is One Of The BEST Ways To Protect Your MONEY!!! - Social Proof Podcast #503,Subscribe to the Social Proof Podcast: Apple Podcasts: https://podcasts.apple.com/us/podcast... Spotify: ...,"{'default': {'url': 'https://i.ytimg.com/vi/oF_TNJ3R3aA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oF_TNJ3R3aA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oF_TNJ3R3aA/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-02-27T13:01:14Z,oF_TNJ3R3aA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oF_TNJ3R3aA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2025-02-27T12:30:02Z,UCC0XWOgSBcwNstXbPX2cbpg,NlGERIAN immigrants in America EXP0SE this about AFRICAN AMERICANS and how they have been DECElVED.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""For centuries, African Americans have ...","{'default': {'url': 'https://i.ytimg.com/vi/3WT3mPdbD9g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3WT3mPdbD9g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3WT3mPdbD9g/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-02-27T12:30:02Z,3WT3mPdbD9g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3WT3mPdbD9g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-02-27T04:44:21Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Is Trump Crashing the Economy? Ultimate Top Rapper List, Infidelity &amp; Floyd&#39;s $400M Real Estate Move","4:30 $100 Hair Cut? 11:25 Steve Smith caught in cheating scandal, what do you think of the husband calling Steve and ...","{'default': {'url': 'https://i.ytimg.com/vi/yjG6iv-maRc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yjG6iv-maRc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yjG6iv-maRc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-02-27T04:44:21Z,yjG6iv-maRc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yjG6iv-maRc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2025-02-27T02:00:09Z,UCJa58Tf70HC5q2oQDNBrJ2g,African Honor: Celebrating the Legacy and Strength of a Continent,"Africa is a land of resilience, pride, and greatness! In this video, we explore the rich history, cultural heritage, and remarkable ...","{'default': {'url': 'https://i.ytimg.com/vi/HD_NV_lvRjI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HD_NV_lvRjI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HD_NV_lvRjI/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-02-27T02:00:09Z,HD_NV_lvRjI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HD_NV_lvRjI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2025-02-27T01:30:19Z,UCTis64XH8HrxE7GhEkA6YmA,BHM Spotlight: The importance of football/soccer infrastructure in Africa 🌍 #football #soccer,,"{'default': {'url': 'https://i.ytimg.com/vi/sB6tm10mN88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sB6tm10mN88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sB6tm10mN88/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-02-27T01:30:19Z,sB6tm10mN88,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sB6tm10mN88"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
16,2025-02-27T00:30:06Z,UCABZ7Z6SBTp4IsARDceOq7w,Tripp Fontane Shares Why He Thinks Some Successful Black Women Are &#39;Single&#39;,"https://hypersclub.com/ - In his return to HYPE+, speaker and social commentator Tripp Fontane explains why so many successful ...","{'default': {'url': 'https://i.ytimg.com/vi/5mu-frxGR7A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5mu-frxGR7A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5mu-frxGR7A/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-02-27T00:30:06Z,5mu-frxGR7A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5mu-frxGR7A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2025-02-26T22:17:54Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"When You&#39;re Shy, Rely on Your Gifts and Talents",,"{'default': {'url': 'https://i.ytimg.com/vi/m4t-4Jhggzc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m4t-4Jhggzc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m4t-4Jhggzc/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-02-26T22:17:54Z,m4t-4Jhggzc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m4t-4Jhggzc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-02-26T21:45:00Z,UCZEMyEeGRnkGERZTWEGLGPg,1940s LA Explodes Zoot Suit Riots They DONT WANT YOU TO KNOW,"In the summer of 1943, Los Angeles erupted in violence during the infamous Zoot Suit Riots—a shocking clash between U.S. ...","{'default': {'url': 'https://i.ytimg.com/vi/0BLUcFnXm8Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0BLUcFnXm8Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0BLUcFnXm8Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-02-26T21:45:00Z,0BLUcFnXm8Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0BLUcFnXm8Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-02-26T21:16:33Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump  Did the Unthinkable - Cancels Major American Initiative For Electricity Supply in Africa!,Trump Cancels Major American Initiative To Boost Electricity Access in Africa A seismic shift in U.S.-Africa relations is unfolding as ...,"{'default': {'url': 'https://i.ytimg.com/vi/BJwjXK9-WSE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BJwjXK9-WSE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BJwjXK9-WSE/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-02-26T21:16:33Z,BJwjXK9-WSE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BJwjXK9-WSE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-02-25T17:15:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,He proved that Ramses II’s mummy is a COMPLETE FRAUD,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/e-yPHemGBhE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e-yPHemGBhE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e-yPHemGBhE/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-02-25T17:15:06Z,e-yPHemGBhE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e-yPHemGBhE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
