,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
73,2026-09-01T18:00:19Z,UCy5RUsCuTjO4iJF0lQUPTGw,Money Is Not The Root Of All Evil,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/80lDit65I0E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/80lDit65I0E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/80lDit65I0E/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-09-01T18:00:19Z,80lDit65I0E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/80lDit65I0E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2026-09-01T17:00:24Z,UCrPq2ekHx2vZtuyG3wUx0_g,You Must Change Your Relationship With Food | Dr. Llaila Afrika ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/c2FxZATWiIc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c2FxZATWiIc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c2FxZATWiIc/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-09-01T17:00:24Z,c2FxZATWiIc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c2FxZATWiIc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-09-01T16:23:16Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MY LIFE IN THAILAND ( Not What You Think ) !!!,Thailand Travel with @iammarwa A Six-Year Return (Nostalgia): Marwa structuralizes his Patong vlogs around his personal ...,"{'default': {'url': 'https://i.ytimg.com/vi/NF67udLkj7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NF67udLkj7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NF67udLkj7g/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-09-01T16:23:16Z,NF67udLkj7g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NF67udLkj7g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-09-01T16:07:16Z,UCG7uFJVZsxQRwDssom9Pavw,Too Close for Comfort? Airlink Defends Dramatic Cape Town Flyover,"Two Airlink passenger jets flew just metres above Cape Town's packed DHL Stadium on Saturday, sparking a heated online ...","{'default': {'url': 'https://i.ytimg.com/vi/TFGFEgd50ZA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TFGFEgd50ZA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TFGFEgd50ZA/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-09-01T16:07:16Z,TFGFEgd50ZA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TFGFEgd50ZA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-09-01T15:41:16Z,UCFPfloFwa6X2UddqRH83rAA,Why a Paid-Off House Beats Almost Every Investment (For Most People),"Paying off your mortgage early is often treated like old-fashioned advice, especially online. People repeat that you should keep ...","{'default': {'url': 'https://i.ytimg.com/vi/6BqkyeXpK0g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6BqkyeXpK0g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6BqkyeXpK0g/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-09-01T15:41:16Z,6BqkyeXpK0g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6BqkyeXpK0g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
35,2026-09-01T02:14:12Z,UCRVsqvXIdgyPVS-a6fGa1lA,"NVIDIA’S NEXT MOVE: RATE HIKES COMING? | TAX DEDUCTIONS, APPLE &amp; THE BIGGEST INVESTING MISTAKE","This week on Market Mondays, we break down the biggest moves and questions shaping the market right now. We cover Nvidia's ...","{'default': {'url': 'https://i.ytimg.com/vi/RNvp5J0XAZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RNvp5J0XAZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RNvp5J0XAZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-09-01T02:14:12Z,RNvp5J0XAZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RNvp5J0XAZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2026-08-31T22:00:06Z,UCv8G-xZ_BBGufjbN6jbvLMQ,AARP is After Me - Comedian JJ Williamson - Chocolate Sundaes Stand Up Comedy,No one prepares you to age but when you do you realize some things will never be the same. Check out his new comedy special ...,"{'default': {'url': 'https://i.ytimg.com/vi/Zbj9MD1P-Mg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zbj9MD1P-Mg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zbj9MD1P-Mg/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-08-31T22:00:06Z,Zbj9MD1P-Mg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zbj9MD1P-Mg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
40,2026-08-31T20:15:38Z,UCZEMyEeGRnkGERZTWEGLGPg,GRAVE ROBBING: How They Stole BLACK BODIES for Medicine,"For decades, American medical schools secretly relied on stolen Black bodies to teach anatomy. In 1989, workers in Augusta, ...","{'default': {'url': 'https://i.ytimg.com/vi/-4tvXrlEpVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-4tvXrlEpVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-4tvXrlEpVM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-31T20:15:38Z,-4tvXrlEpVM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-4tvXrlEpVM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-08-31T19:45:56Z,UC11aHtNnc5bEPLI4jf6mnYg,"Global Meet-Up #4 (Austin, Texas):  American Prophecy","On Sunday, August 23rd, Professor Jiang discusses Trump's 3rd Term in Austin, Texas. Thanks to Jintae Cho for organizing the ...","{'default': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-31T19:45:56Z,5gyyAzfmWk4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5gyyAzfmWk4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2026-08-31T18:13:57Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Blacks Stop Letting Them Gaslight You: The Real History They Hid,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/zdLHjOTTWP8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zdLHjOTTWP8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zdLHjOTTWP8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-31T18:13:57Z,zdLHjOTTWP8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zdLHjOTTWP8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-08-31T18:03:10Z,UCQQbETzZZ86V8gRV63IhRRQ,Matriarchal Dynasty ,A royal line passes from woman to woman for about two hundred years. Shaka Zulu is reportedly sending gifts. Colonialism ...,"{'default': {'url': 'https://i.ytimg.com/vi/oX_YgLCpHVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oX_YgLCpHVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oX_YgLCpHVM/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-08-31T18:03:10Z,oX_YgLCpHVM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oX_YgLCpHVM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-08-31T17:02:54Z,UC2-nif4wvOqT6QVsBX3NOpA,Vietnam Is Over...for These People,Head to https://gamma.yt.link/TcB1d6f to check out GAMMA and start designing today! Avoid Vietnam unless you can handle the ...,"{'default': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-31T17:02:54Z,DNHFU7so1KA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DNHFU7so1KA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2026-08-31T15:49:14Z,UCHVBLMcvOgDtFEF2bToQLqw,The Mark of the Beast the Purge,The Mark of the Beast the Purge.,"{'default': {'url': 'https://i.ytimg.com/vi/jpGQSvft7hw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jpGQSvft7hw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jpGQSvft7hw/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-08-31T15:49:14Z,jpGQSvft7hw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jpGQSvft7hw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-08-31T06:05:25Z,UCHvnMsLnyQZscrq-fOckiiw,J. Alphonse discussed his role in Lanterns,,"{'default': {'url': 'https://i.ytimg.com/vi/RLHIjUPk8nI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RLHIjUPk8nI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RLHIjUPk8nI/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-31T06:05:25Z,RLHIjUPk8nI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RLHIjUPk8nI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2026-08-30T23:50:55Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black is Back Coalition 18th Annual Conference – Remember Durban- Reparations Now!,"Welcome to ""Remember Durban—Reparations Now!"" the 18th Annual Conference of the Black is Back Coalition for Social Justice ...","{'default': {'url': 'https://i.ytimg.com/vi/X4o27_hSaXU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X4o27_hSaXU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X4o27_hSaXU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-08-30T23:50:55Z,X4o27_hSaXU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X4o27_hSaXU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-08-30T21:00:32Z,UCTNr0N__QwstBhgCtvQcjhA,Why Teachers Walked Away — Gen Alpha Horror Stories From the Classroom,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join This Gen Alpha ...,"{'default': {'url': 'https://i.ytimg.com/vi/te5eK0GWDus/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/te5eK0GWDus/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/te5eK0GWDus/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-08-30T21:00:32Z,te5eK0GWDus,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/te5eK0GWDus"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-08-30T17:00:13Z,UCJmmxwdAsR7lD8fBA_qbEMw,What REALLY Happened During APARTHEID | South Africa&#39;s Darkest Era,"At five in the morning on 9 February 1955, thousands of police officers moved into Sophiatown, a suburb of Johannesburg.","{'default': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-30T17:00:13Z,OJ-eS9j-Qks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJ-eS9j-Qks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2026-08-30T16:29:37Z,UC4lH-odQ5ll-85fkpWxDYmA,i spent 100 hours living in the world&#39;s richest beach city.. see what happened,"in today's episode we arrived the richest beach town city. i want to find out why the world's richest people are moving here, and if ...","{'default': {'url': 'https://i.ytimg.com/vi/ClhtkHJYcM8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ClhtkHJYcM8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ClhtkHJYcM8/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-08-30T16:29:37Z,ClhtkHJYcM8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ClhtkHJYcM8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2026-08-30T14:00:04Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | FIRST HEARTBREAK | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/9WRKBKq34rQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9WRKBKq34rQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9WRKBKq34rQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-08-30T14:00:04Z,9WRKBKq34rQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9WRKBKq34rQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-08-29T22:15:38Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Basquiat Channeled Demons in His Artwork,Join All Access on Patreon | Basquiat The Demon Painter Uncensored https://www.patreon.com/MeandEpiphany. Related Videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/9pjdqNwNOb8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9pjdqNwNOb8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9pjdqNwNOb8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-29T22:15:38Z,9pjdqNwNOb8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9pjdqNwNOb8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-08-29T16:35:13Z,UCy8BPJpTwXNLyL2vGCZu21Q,Grown Women Keep Getting Younger… And It’s Getting Weird,Upgrade your online protection with an all-in-one security app! Get an exclusive NordVPN deal + 4 months extra here ...,"{'default': {'url': 'https://i.ytimg.com/vi/gerXeTMKzgU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gerXeTMKzgU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gerXeTMKzgU/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-08-29T16:35:13Z,gerXeTMKzgU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gerXeTMKzgU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-08-27T21:31:03Z,UCABZ7Z6SBTp4IsARDceOq7w,"&#39;Menace II Society’ Samuel Monroe Jr. &#39;Passes Away&#39; At 52, Players Club Co-Star Responds - HP News",https://hypersclub.com - Actor Samuel Monroe Jr. is a very recognizable talent if you can recall several classic 90s films.,"{'default': {'url': 'https://i.ytimg.com/vi/dljAi7HZD_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dljAi7HZD_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dljAi7HZD_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-08-27T21:31:03Z,dljAi7HZD_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dljAi7HZD_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2026-08-27T19:42:23Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Hidden Secret Buried Beneath Verona’s Roman Theatre,"After living in Verona, Italy for over 20 years, I've walked past the ancient Teatro Romano hundreds of times. Most tourists snap a ...","{'default': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-27T19:42:23Z,b_SLnm2KkmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b_SLnm2KkmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-08-26T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 119: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-08-26T18:00:06Z,6QeIArH1SZM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6QeIArH1SZM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-08-26T17:32:13Z,UCjBw2SidW7wFElbmj9bgDjw,Dr. Keita DESTROYS  bad faith anti-black interviewer with FACTS &amp; LOGIC,Dont Miss This!,"{'default': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-26T17:32:13Z,jZi4D_jIkJc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jZi4D_jIkJc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-08-25T20:44:32Z,UC1ettU5YSf_nIOJWffCKGQw,How the system Destroys a Black Family,,"{'default': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-25T20:44:32Z,s85Uor3MnzA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s85Uor3MnzA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-08-24T20:23:46Z,UCNekbFtp9zsI-lE_OCHpq_w,How people who borrow money act when you want it back,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-24T20:23:46Z,MeF6wBmx1wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MeF6wBmx1wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
56,2026-08-24T18:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,They Warned Me Not To Visit This Side Of London,"London is more than the famous landmarks and tourist attractions. In this Short, I explore Tower Hamlets in East London and ...","{'default': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-24T18:00:06Z,vyi8FLn9C6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vyi8FLn9C6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
61,2026-08-22T17:00:17Z,UCpEf2jEfyAEbQesGgl1HOWA,"COME APARTMENT HUNTING WITH ME IN ACCRA, GHANA | TOURING 6 APTS + PRICES","apartmenthunting #livinginghana it's THAT time where I go apartment hunting in Accra, Ghana!! i'm not gonna lie - it's always a ...","{'default': {'url': 'https://i.ytimg.com/vi/aYRi7t1m_kU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aYRi7t1m_kU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aYRi7t1m_kU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-22T17:00:17Z,aYRi7t1m_kU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aYRi7t1m_kU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
