,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2025-09-07T20:31:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,THE BIG PARTY IS HERE,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/7wsLC2_ACs0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7wsLC2_ACs0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7wsLC2_ACs0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-07T20:31:41Z,7wsLC2_ACs0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7wsLC2_ACs0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-09-07T19:59:51Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Cheers to a dying imperialism! Forward to the InPDUM Convention!,"Welcome to this livestream of ""Cheers to a dying imperialism! Forward to the InPDUM Convention!"" hosted by the International ...","{'default': {'url': 'https://i.ytimg.com/vi/up-esLIyoFM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/up-esLIyoFM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/up-esLIyoFM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-07T19:59:51Z,up-esLIyoFM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/up-esLIyoFM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-09-07T19:00:09Z,UCrPq2ekHx2vZtuyG3wUx0_g,Poisonous Fog Was Sprayed In Black Communities,,"{'default': {'url': 'https://i.ytimg.com/vi/CMLL7VziZXY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CMLL7VziZXY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CMLL7VziZXY/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-09-07T19:00:09Z,CMLL7VziZXY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CMLL7VziZXY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-09-07T18:29:25Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Just Hanging Out (9/6/2025),"Reelblack Founder Mike D. is hanging out live on a Saturday night. Discussing current events, answering questions and watching ...","{'default': {'url': 'https://i.ytimg.com/vi/PsLhXLg8-c0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PsLhXLg8-c0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PsLhXLg8-c0/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-09-07T18:29:25Z,PsLhXLg8-c0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PsLhXLg8-c0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2025-09-07T15:14:40Z,UCXyHjFIKz9D8ofxObOuYBbg,"If you don’t get it, forget about it. 🤣😂",,"{'default': {'url': 'https://i.ytimg.com/vi/lRlVoch8Bk4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lRlVoch8Bk4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lRlVoch8Bk4/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-07T15:14:40Z,lRlVoch8Bk4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lRlVoch8Bk4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-09-07T15:08:58Z,UCwZ2vurIl_X8rv0Dv4mu12A,House vs. Field Negro: The Overlooked Reality In Malcolm X&#39;s Famous Speech,WATCH THE FULL UNCENSORED INTERVIEW WITH 'DR. RON DANIELS' NOW‼️ https://ineverknewtv.com/premium/ Dr. Ron ...,"{'default': {'url': 'https://i.ytimg.com/vi/qSyFGjMaS6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qSyFGjMaS6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qSyFGjMaS6A/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-07T15:08:58Z,qSyFGjMaS6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qSyFGjMaS6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-09-07T12:31:09Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE People Are BEWlLDERED That Black Folks Are Not Bothered About EC0N0MY- Are Cool While They Sad,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In 2025, Americans everywhere are ...","{'default': {'url': 'https://i.ytimg.com/vi/xHxGEZyS_nc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xHxGEZyS_nc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xHxGEZyS_nc/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-07T12:31:09Z,xHxGEZyS_nc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xHxGEZyS_nc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-09-07T06:42:10Z,UCHVBLMcvOgDtFEF2bToQLqw,Cult of Baal the Burning Man,Cult of Baal the Burning Man #bohemiangrove #burningman2025 #freemasons #coachella.,"{'default': {'url': 'https://i.ytimg.com/vi/dnG2q2n77XI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dnG2q2n77XI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dnG2q2n77XI/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-09-07T06:42:10Z,dnG2q2n77XI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dnG2q2n77XI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-09-06T22:30:03Z,UCTNr0N__QwstBhgCtvQcjhA,Black Women React to Tabitha Brown: Struggling Entrepreneurs &amp; the 9-to-5 Grind,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Let's talk about it, ...","{'default': {'url': 'https://i.ytimg.com/vi/7wrWiCyggTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7wrWiCyggTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7wrWiCyggTY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-09-06T22:30:03Z,7wrWiCyggTY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7wrWiCyggTY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2025-09-06T21:49:54Z,UCiinSjWS3E0vtAa3DCvp7iA,"Hundreds march against Trump’s threats to crack down on Chicago, the country’s third largest city",,"{'default': {'url': 'https://i.ytimg.com/vi/SE4dDzR6EEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SE4dDzR6EEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SE4dDzR6EEI/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-09-06T21:49:54Z,SE4dDzR6EEI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SE4dDzR6EEI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-09-06T20:15:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Did You Know BLACKS Were The Original COWBOYS?,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/2bA7J_rKJkw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2bA7J_rKJkw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2bA7J_rKJkw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-06T20:15:00Z,2bA7J_rKJkw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2bA7J_rKJkw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-09-06T19:32:50Z,UC-4h1XQ47sf0vbFwJvuBhEA,Dangote&#39;s $2.5 Billion Fertilizer Facility in Ethiopia CHANGES Africa&#39;s Future! - Here&#39;s How,Dangote's $2.5 Billion fertilizer Facility In Ethiopia To End fertilizer Imports To Africa - Africa's agriculture industry may never be the ...,"{'default': {'url': 'https://i.ytimg.com/vi/9JVFObTZ8js/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9JVFObTZ8js/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9JVFObTZ8js/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-06T19:32:50Z,9JVFObTZ8js,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9JVFObTZ8js"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
3,2025-09-06T17:01:00Z,UCJmmxwdAsR7lD8fBA_qbEMw,"How Oil Billions Made Nigeria RICH, THEN ‘POOR’","In the 1970s, Nigeria stood at a crossroads. The country had just come through a brutal civil war. It was blessed with fertile land ...","{'default': {'url': 'https://i.ytimg.com/vi/ZiQC2NwCQpc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZiQC2NwCQpc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZiQC2NwCQpc/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-09-06T17:01:00Z,ZiQC2NwCQpc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZiQC2NwCQpc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2025-09-06T17:00:16Z,UCpEf2jEfyAEbQesGgl1HOWA,TOP 8 BEST PLACES TO LIVE IN GHANA THAT NOONE TELLS YOU ABOUT ,livinginghana #bestplacestoliveinghana Here are some great areas to live in Ghana that no one tells you about. When I was ...,"{'default': {'url': 'https://i.ytimg.com/vi/EMP16OykuiE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EMP16OykuiE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EMP16OykuiE/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-09-06T17:00:16Z,EMP16OykuiE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EMP16OykuiE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2025-09-05T20:47:37Z,UCTis64XH8HrxE7GhEkA6YmA,LIVERPOOL BEST TEAM EVER? | MAN UNITED CHAOS | TRANSFER WINDOW RECAP | EKITIKE CAMEROON DRAMA +MORE,"In this episode, the guys talk about Isak to Liverpool and how good this squad has become, transfer window round up from Nic ...","{'default': {'url': 'https://i.ytimg.com/vi/vFFRUQh_8_w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vFFRUQh_8_w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vFFRUQh_8_w/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-09-05T20:47:37Z,vFFRUQh_8_w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vFFRUQh_8_w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
10,2025-09-05T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,The Untold Stories Of How Black Slaves Resisted Slavery Not Taught In Schools,Discover the UNTOLD story of the Maroons—Black rebels who escaped slavery and built FREE nations across the Americas!,"{'default': {'url': 'https://i.ytimg.com/vi/AnSIAcbnYZs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AnSIAcbnYZs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AnSIAcbnYZs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-05T20:15:01Z,AnSIAcbnYZs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AnSIAcbnYZs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-09-05T17:36:16Z,UC12lU5ymIvSpgl8KntDQUQA,A Resurfaced History Of Experimentation On Black People,"Patreon: https://www.patreon.com/HomeTeamHistory If you're exhausted by Black-trauma content, I get it, skip this one. I'm not ...","{'default': {'url': 'https://i.ytimg.com/vi/ITHe4YB3j9o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ITHe4YB3j9o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ITHe4YB3j9o/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-09-05T17:36:16Z,ITHe4YB3j9o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ITHe4YB3j9o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-09-05T14:00:42Z,UC4m46pCBkMEyy8gk26WKqbA,85 DAY  | 85 SOUTH SHOW PODCAST | 09.05.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/Kl83h68fUWs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kl83h68fUWs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kl83h68fUWs/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-05T14:00:42Z,Kl83h68fUWs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Kl83h68fUWs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-09-05T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF PODCAST EPISODE : 87  THE POLITICAL UPDATE WITH THE CIC,"In this week's #EFFPodcast, the President and Commander-in-Chief @Julius_S_Malema sits down with Business Day's Hajra ...","{'default': {'url': 'https://i.ytimg.com/vi/J-TZedWJQ8k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J-TZedWJQ8k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J-TZedWJQ8k/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-09-05T08:00:06Z,J-TZedWJQ8k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J-TZedWJQ8k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
