,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
48,2025-05-30T19:02:36Z,UCHVBLMcvOgDtFEF2bToQLqw,Boots on the Ground Church GONE WILD,Boots on the Ground Church gone Wild #bootsontheground #bootsong.,"{'default': {'url': 'https://i.ytimg.com/vi/uUl9ZI_y730/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uUl9ZI_y730/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uUl9ZI_y730/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-05-30T19:02:36Z,uUl9ZI_y730,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uUl9ZI_y730"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-05-30T18:45:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MY African Mum Reacts To my Super Ultra MODERN &amp; Extra Luxury Kitchen in Africa !!!,"Hello family , welcome to my YouTube channel iam_marwa , MY African Mum Reacts To my Super Ultra MODERN & Extra Luxury ...","{'default': {'url': 'https://i.ytimg.com/vi/__AZEil7fuk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/__AZEil7fuk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/__AZEil7fuk/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-05-30T18:45:06Z,__AZEil7fuk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/__AZEil7fuk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2025-05-30T16:26:45Z,UC4YZVeGnDXzEfjGcZG-d6oQ,How Afrika Bambaataa Rocked the Planet #morningdive #patreonexclusive,,"{'default': {'url': 'https://i.ytimg.com/vi/L3DnKM_fEQ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L3DnKM_fEQ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L3DnKM_fEQ8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-05-30T16:26:45Z,L3DnKM_fEQ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L3DnKM_fEQ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2025-05-30T16:17:17Z,UCjBw2SidW7wFElbmj9bgDjw,How Slavery Made EVERYONE Poorer (apart from the few),"In 2008, as financial markets collapsed and banks teetered on the edge of failure, the British government stepped in with £500 ...","{'default': {'url': 'https://i.ytimg.com/vi/3gaDE1KFq_c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3gaDE1KFq_c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3gaDE1KFq_c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-05-30T16:17:17Z,3gaDE1KFq_c,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/3gaDE1KFq_c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-05-30T16:00:25Z,UC4lH-odQ5ll-85fkpWxDYmA,Inside the richest city in Africa’s will blow your mind away,,"{'default': {'url': 'https://i.ytimg.com/vi/8zeUk-_Fa4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8zeUk-_Fa4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8zeUk-_Fa4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-05-30T16:00:25Z,8zeUk-_Fa4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8zeUk-_Fa4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
36,2025-05-30T16:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Amos &#39;n&#39; Andy - The Boarder (1952),"Kingfish and Sapphire rent a room to Mr. Benson, the singer who practices constantly. She is elated with the cultural addition to ...","{'default': {'url': 'https://i.ytimg.com/vi/er9qLp6EsVY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/er9qLp6EsVY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/er9qLp6EsVY/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-05-30T16:00:06Z,er9qLp6EsVY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/er9qLp6EsVY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2025-05-30T15:19:16Z,UCF-A_4x9-bLrxXrmgBOWuJA,The EFF TG OmphileMaotwe on Thobela FM,regarding the Urgent Court Application to Stop Illegal Fuel Levy Increase. Allowing such an increase without a Money Bill risks the ...,"{'default': {'url': 'https://i.ytimg.com/vi/vSAAZN9Iobo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vSAAZN9Iobo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vSAAZN9Iobo/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-05-30T15:19:16Z,vSAAZN9Iobo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vSAAZN9Iobo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-05-30T15:16:25Z,UCwZ2vurIl_X8rv0Dv4mu12A,Lion Pride Percussion: Drumming to Honor Our Ancestors at The IBW21 Grenada Pilgrimage,Discover Your Ancestry Today: www.africanancestry.com/inktv ‼️ UNCENSORED. UNFILTERED. TRUTH UNCHAINED.,"{'default': {'url': 'https://i.ytimg.com/vi/fSV-TQh3nQA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fSV-TQh3nQA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fSV-TQh3nQA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-05-30T15:16:25Z,fSV-TQh3nQA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fSV-TQh3nQA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2025-05-30T15:09:17Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Malema won&#39;t be Arrested, Ramaphosa sends SHOCKWAVES worldwide","BREAKING NEWS from South Africa! President Cyril Ramaphosa has officially stated that he will not arrest Julius Malema, the ...","{'default': {'url': 'https://i.ytimg.com/vi/u3-gV8bKfe0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u3-gV8bKfe0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u3-gV8bKfe0/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-05-30T15:09:17Z,u3-gV8bKfe0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u3-gV8bKfe0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-05-30T12:20:02Z,UCC0XWOgSBcwNstXbPX2cbpg,Black America Warns African lmmigrants Not To Be Deceived By WHlTE Allyship - A MUST WATCH.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com “African immigrants — we love you.","{'default': {'url': 'https://i.ytimg.com/vi/LNF9RVJsAHs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LNF9RVJsAHs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LNF9RVJsAHs/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-05-30T12:20:02Z,LNF9RVJsAHs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LNF9RVJsAHs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2025-05-30T12:00:05Z,UCW5NNtTSY5z5mENZ8dt-RCw,Thailand Rich Island - Koh Samui,"First Time In Koh Samui Thailand - I visited Chaweng, a cool neighborhood in Koh Samui known for its vibrant nightlife and resorts ...","{'default': {'url': 'https://i.ytimg.com/vi/BBCGmsZdzdI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BBCGmsZdzdI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BBCGmsZdzdI/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-05-30T12:00:05Z,BBCGmsZdzdI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BBCGmsZdzdI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2025-05-30T05:51:51Z,UCIwGnOXoSXEI7Tooz3iKq5w,The SUPRESSED face of Louis XiV,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/CJTbdR4BsB8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CJTbdR4BsB8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CJTbdR4BsB8/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-05-30T05:51:51Z,CJTbdR4BsB8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CJTbdR4BsB8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2025-05-29T20:45:01Z,UCPQsrvUJzs1INc2hroy3nHw,"If your partner cheats on you, Will forgive them! Agree or Disagree - Pop the ballon 🎈",,"{'default': {'url': 'https://i.ytimg.com/vi/QEJI9U1ajlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QEJI9U1ajlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QEJI9U1ajlk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-05-29T20:45:01Z,QEJI9U1ajlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QEJI9U1ajlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2025-05-29T19:35:03Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Role Of Cooperatives in Building a Successful Agribusiness Venture,"Agribusiness is a compound form of agriculture, in that, it is the merging of two bodies as it may be. Agriculture primarily referring ...","{'default': {'url': 'https://i.ytimg.com/vi/CkGy8hDXdDQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CkGy8hDXdDQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CkGy8hDXdDQ/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-05-29T19:35:03Z,CkGy8hDXdDQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CkGy8hDXdDQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-05-29T19:30:09Z,UCTNr0N__QwstBhgCtvQcjhA,Why America Fears the Smallest Group in the Country | The Truth They Don’t Want You to Know,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Why America Fears ...,"{'default': {'url': 'https://i.ytimg.com/vi/MWFYvavKh04/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MWFYvavKh04/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MWFYvavKh04/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-05-29T19:30:09Z,MWFYvavKh04,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MWFYvavKh04"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-05-29T19:00:07Z,UCG7uFJVZsxQRwDssom9Pavw,Namibia Observe Genocide on Africans But Still No Reparations from Their Killers Germany,Healing the wounds of the past' - Namibia commemorates colonial-era German genocide with inaugural event amid ongoing row ...,"{'default': {'url': 'https://i.ytimg.com/vi/tNoYtbusjPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tNoYtbusjPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tNoYtbusjPo/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-05-29T19:00:07Z,tNoYtbusjPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tNoYtbusjPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-05-29T17:25:11Z,UCZEMyEeGRnkGERZTWEGLGPg,Obama Made PROMISES — But Where Are the RESULTS?,Barack Obama's historic rise to the presidency brought hope to millions — especially in Black communities across America.,"{'default': {'url': 'https://i.ytimg.com/vi/qmb6pvddyKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qmb6pvddyKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qmb6pvddyKo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-05-29T17:25:11Z,qmb6pvddyKo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qmb6pvddyKo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-05-29T17:21:58Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Poor People Are Rich People&#39;s Assets - Terrica Lynn Smith | Social Proof Podcast,,"{'default': {'url': 'https://i.ytimg.com/vi/dQ5MP0NIhuw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dQ5MP0NIhuw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dQ5MP0NIhuw/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-05-29T17:21:58Z,dQ5MP0NIhuw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dQ5MP0NIhuw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2025-05-29T16:30:15Z,UC12lU5ymIvSpgl8KntDQUQA,The Moorish Nation &amp; Black Unity,Patreon: https://www.patreon.com/HomeTeamHistory Vice news video reference: ...,"{'default': {'url': 'https://i.ytimg.com/vi/k-rCDuwpXQw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k-rCDuwpXQw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k-rCDuwpXQw/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-05-29T16:30:15Z,k-rCDuwpXQw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k-rCDuwpXQw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
