,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2026-05-16T19:36:33Z,UCIwGnOXoSXEI7Tooz3iKq5w,THe Sumerian Problem with Kamjiverse,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/BHrqWh_DvB4/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BHrqWh_DvB4/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BHrqWh_DvB4/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Without History,upcoming,2026-05-16T19:36:33Z,BHrqWh_DvB4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BHrqWh_DvB4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2026-05-16T18:55:57Z,UC-4h1XQ47sf0vbFwJvuBhEA,Dangote Exposes the “Oil Mafia” Fighting Africa’s Refineries in VIRAL interview,"Aliko Dangote, Africa's richest man and one of the world's most influential billionaire industrialists, has made explosive claims ...","{'default': {'url': 'https://i.ytimg.com/vi/ungs1gv5ga0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ungs1gv5ga0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ungs1gv5ga0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-05-16T18:55:57Z,ungs1gv5ga0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ungs1gv5ga0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2026-05-16T18:38:33Z,UCwZ2vurIl_X8rv0Dv4mu12A,Men Should Set The Spiritual Temperature In Their Home,men #husband #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/tMgKFf_HU0U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tMgKFf_HU0U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tMgKFf_HU0U/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-05-16T18:38:33Z,tMgKFf_HU0U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tMgKFf_HU0U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-05-16T18:15:09Z,UCzuqE7-t13O4NIDYJfakrhw,&quot;The Nakba was not a single passing event&quot;,"Palestinians around the world are marking Nakba Day, 78 years after their forced mass displacement led to the establishment of ...","{'default': {'url': 'https://i.ytimg.com/vi/sewMQnQsTF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sewMQnQsTF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sewMQnQsTF4/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-05-16T18:15:09Z,sewMQnQsTF4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sewMQnQsTF4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-05-16T18:01:18Z,UCehBVAPy-bxmnbNARF-_tvA,The Billionaires Influencing Trump&#39;s Iran Policy,A few pro-Israel billionaires are influencing the Trump administration's Iran policy. No one has as much sway here as Miriam ...,"{'default': {'url': 'https://i.ytimg.com/vi/VLsFjtNCsvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VLsFjtNCsvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VLsFjtNCsvs/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-05-16T18:01:18Z,VLsFjtNCsvs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VLsFjtNCsvs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
63,2026-05-16T17:58:23Z,UC2rmgVaijnf92nixlIZWGmg,Did African Leaders Accidentally Prove Emmanuel Macron Is Pan-African? 📱,"Did African leaders unintentionally strengthen Emmanuel Macron's image as a defender of African interests? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/iTuLez2Ov_c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iTuLez2Ov_c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iTuLez2Ov_c/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-05-16T17:58:23Z,iTuLez2Ov_c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iTuLez2Ov_c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2026-05-16T17:36:40Z,UCiinSjWS3E0vtAa3DCvp7iA,Former Sec. of State Antony Blinken confronted over Gaza genocide,"""I feel sorry for your children. One day they'll grow up and read the news."" Former Secretary of State Antony Blinken was ...","{'default': {'url': 'https://i.ytimg.com/vi/CoySr7qqHGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CoySr7qqHGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CoySr7qqHGU/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-05-16T17:36:40Z,CoySr7qqHGU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CoySr7qqHGU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2026-05-16T17:15:36Z,UCZEMyEeGRnkGERZTWEGLGPg,The Black People Of MEXICO Nobody Knows Exist,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/w_JTGguYe-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_JTGguYe-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_JTGguYe-w/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-05-16T17:15:36Z,w_JTGguYe-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w_JTGguYe-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
73,2026-05-16T16:13:19Z,UCSlLff7uX8i8uUpB1MnhN2Q,Netanyahu Said Wean Us Off The $3.8 Billion — So Why Did Cory Booker Say Keep It Coming?,"Billion Over 10 Years: How Netanyahu's “Wean” Plan Is A Lock-In, Not An Exit ...","{'default': {'url': 'https://i.ytimg.com/vi/B11xmo2UlhM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B11xmo2UlhM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B11xmo2UlhM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-05-16T16:13:19Z,B11xmo2UlhM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B11xmo2UlhM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-05-16T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Tried Mud Wrestling In Pakistan… Bad Idea 🇵🇰,"When people think about Pakistan, most imagine danger, chaos, and things they see on the news…but today I discovered a ...","{'default': {'url': 'https://i.ytimg.com/vi/bayDJ2IkIuA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bayDJ2IkIuA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bayDJ2IkIuA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-05-16T16:00:06Z,bayDJ2IkIuA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bayDJ2IkIuA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
60,2026-05-16T15:47:46Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"DRIVE WITH ME , day 1 Class !!!","Our HORSE STABLE Feels Luxary !!! now look at the New Look of MARWA APPALOOSA STUD ,I HAVE OFFICIALLY STARTED ...","{'default': {'url': 'https://i.ytimg.com/vi/VLtwqg1cPxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VLtwqg1cPxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VLtwqg1cPxI/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-05-16T15:47:46Z,VLtwqg1cPxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VLtwqg1cPxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
58,2026-05-16T14:45:06Z,UCvHeh__RFFonMM8vaKda82Q,Zulu &amp; Xhosa Women Explain the Real South Africa 🇿🇦,Zulu & Xhosa Women Explain the Real South Africa click link https://try.airalo.com/czechineffect download the Airalo app ...,"{'default': {'url': 'https://i.ytimg.com/vi/z531lh1CIVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z531lh1CIVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z531lh1CIVA/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-05-16T14:45:06Z,z531lh1CIVA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z531lh1CIVA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2026-05-16T13:51:35Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Hands Off Uhuru LIVE:  Uhuru 3 Appeal Hearing Set—All Out to Atlanta!,"Welcome to this web event hosted by the Hands Off Uhuru Fightback Coalition, mobilizing for the Uhuru 3 Oral Arguments July 22, ...","{'default': {'url': 'https://i.ytimg.com/vi/3DvhpyZMK7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3DvhpyZMK7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3DvhpyZMK7c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-05-16T13:51:35Z,3DvhpyZMK7c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3DvhpyZMK7c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-05-16T11:30:37Z,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley ‘Roasts’ Racist Streamer &#39;Chud The Builder&#39; Attempted Murder Charge: &quot;Sh*tbag!&quot; - HP News,https://hypersclub.com/ - An online streamer by the name of 'Chud The Builder' now sits behind bars after months of terrorising ...,"{'default': {'url': 'https://i.ytimg.com/vi/i5_fbYkPUjs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i5_fbYkPUjs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i5_fbYkPUjs/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-05-16T11:30:37Z,i5_fbYkPUjs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i5_fbYkPUjs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
